tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
100951,Naganishia albida,"",1,100951,1851509,5408,Eukaryota,0,10.0,0.4,49.6,93.8,115.3,57.7,0.0,1964.1600000000003,49.6,0,0,-100,0.0,0.0,0.0,0.0,49.6
92952,Naganishia adeliensis,"",1,92952,1851509,5408,Eukaryota,0,8.0,0.3,42.7,98.5,137.5,79.5,0.0,1268.19,42.7,0,0,-100,0.0,0.0,0.0,0.0,42.7
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,307.0,12.5,100.0,99.1,144.8,85.3,0.0,122000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,299.0,12.2,100.0,99.1,145.3,85.6,0.0,122000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
253871,uncultured Oxalobacteraceae bacterium,"",1,253871,-200075682,75682,Bacteria,0,8.0,0.3,2.4,99.8,129.0,75.9,0.0,72.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
133746,Punctularia,"",2,-100,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,91291.72,83.8,319.0,13.0,83.8,88.3,46.7,15.3,0.0,83.8
202698,Punctularia strigosozonata,"",1,202698,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,91291.72,83.8,319.0,13.0,83.8,88.3,46.7,15.3,0.0,83.8
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,123.0,5.0,100.0,99.7,148.6,89.1,0.0,85000.0,100.0,85.0,3.5,100.0,98.2,46.8,16.7,0.0,100.0
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,123.0,5.0,100.0,99.7,148.6,89.1,0.0,85000.0,100.0,85.0,3.5,100.0,98.2,46.8,16.7,0.0,100.0
-200084566,Non-genus-specific reads in family Sphingobacteriaceae,,2,-100,-200084566,84566,Bacteria,0,200.0,8.1,100.0,97.6,143.8,81.8,0.0,62000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100084566,Non-species-specific reads in family Sphingobacteriaceae,,1,-100084566,-200084566,84566,Bacteria,0,152.0,6.2,100.0,98.8,145.4,85.1,0.0,62000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
261516,uncultured Sphingobacteriaceae bacterium,"",1,261516,-200084566,84566,Bacteria,0,27.0,1.1,51.8,93.8,137.5,70.4,0.0,5698.0,51.8,0,0,-100,0.0,0.0,0.0,0.0,51.8
1986952,Sphingobacteriaceae bacterium GW460-11-11-14-LB5,"",1,1986952,-200084566,84566,Bacteria,0,21.0,0.9,0.4,94.1,140.1,72.6,0.0,36.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,2101.0,85.4,19.7,96.2,142.0,78.2,0.0,55554.0,19.7,35.0,1.4,-0.3,76.5,47.4,11.8,0.0,19.7
-100423349,Non-species-specific reads in genus Mucilaginibacter,,1,-100423349,423349,84566,Bacteria,0,693.0,28.2,100.0,98.8,148.0,86.7,0.0,55554.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1300914,Mucilaginibacter sp. PAMC 26640,"",1,1300914,423349,84566,Bacteria,0,690.0,28.0,15.2,95.7,141.3,76.5,0.0,8384.314,15.2,6.0,0.2,-0.1,75.9,49.2,12.1,0.0,15.2
1352737,Mucilaginibacter sp. PCSM83,"",1,1352737,423349,84566,Bacteria,0,44.0,1.8,100.0,97.0,146.9,82.5,0.0,3546.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
652787,Mucilaginibacter mallensis,"",1,652787,423349,84566,Bacteria,0,372.0,15.1,11.1,93.5,135.7,70.0,0.0,3302.055,11.1,5.0,0.2,2.3,74.1,47.8,10.3,0.0,11.1
1241725,Mucilaginibacter sp. 1042,"",1,1241725,423349,84566,Bacteria,0,16.0,0.7,100.0,96.4,136.9,75.4,0.0,1379.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1550579,Mucilaginibacter gotjawali,"",1,1550579,423349,84566,Bacteria,0,235.0,9.6,5.8,94.2,135.5,69.8,0.0,1096.896,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1051563,Mucilaginibacter sp. JSC-R3-521-13,"",1,1051563,423349,84566,Bacteria,0,7.0,0.3,100.0,98.5,143.7,83.3,0.0,591.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1517761,Mucilaginibacter sp. HME9300,"",1,1517761,423349,84566,Bacteria,0,8.0,0.3,100.0,98.7,149.6,87.6,0.0,591.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
797541,uncultured Mucilaginibacter sp.,"",1,797541,423349,84566,Bacteria,0,12.0,0.5,36.2,98.1,141.2,81.0,0.0,356.57,36.2,0,0,-100,0.0,0.0,0.0,0.0,36.2
1302689,Mucilaginibacter polytrichastri,"",1,1302689,423349,84566,Bacteria,0,2.0,0.1,100.0,95.0,116.5,60.9,0.0,197.024,100.0,11.0,0.4,0.2,78.7,49.1,13.6,0.0,100.0
1051562,Mucilaginibacter sp. JSC-R3-521-10,"",1,1051562,423349,84566,Bacteria,0,2.0,0.1,100.0,93.4,143.5,73.1,0.0,197.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1302236,Mucilaginibacter gynuensis,"",1,1302236,423349,84566,Bacteria,0,2.0,0.1,100.0,100.0,123.0,72.1,0.0,197.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
468058,Mucilaginibacter oryzae,"",1,468058,423349,84566,Bacteria,0,9.0,0.4,19.3,96.2,136.0,74.0,0.0,152.084,19.3,0,0,-100,0.0,0.0,0.0,0.0,19.3
1882438,Mucilaginibacter sp.,"",1,1882438,423349,84566,Bacteria,0,6.0,0.2,29.9,98.6,149.8,87.5,0.0,117.806,29.9,0,0,-100,0.0,0.0,0.0,0.0,29.9
497789,Mucilaginibacter sp. FB14.2,"",1,497789,423349,84566,Bacteria,0,2.0,0.1,22.1,98.0,150.0,86.5,0.0,43.537,22.1,0,0,-100,0.0,0.0,0.0,0.0,22.1
1166217,Mucilaginibacter sp. S2-44-2,"",1,1166217,423349,84566,Bacteria,0,1.0,0.0,100.0,100.0,147.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1643920,Mucilaginibacter sp. L294,"",1,1643920,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,16.3,0.0,-0.3
1855297,Mucilaginibacter sp. OK098,"",1,1855297,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.0,50.0,10.7,0.0,-0.3
1792845,Mucilaginibacter pedocola,"",1,1792845,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,68.1,48.0,9.6,0.0,-0.2
1886027,Mucilaginibacter sp. PPCGB 2223,"",1,1886027,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,6.0,0.2,-0.1,76.6,45.5,11.7,0.0,-0.1
423351,Mucilaginibacter paludis,"",1,423351,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,82.7,34.5,6.3,0.0,-0.3
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,89.0,3.6,99.0,99.7,147.8,88.4,0.0,35640.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100006292,Non-species-specific reads in genus Wuchereria,,1,-100006292,6292,6296,Eukaryota,0,89.0,3.6,100.0,99.7,147.8,88.4,0.0,35640.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,62.0,2.5,100.0,97.0,142.5,79.8,0.0,26000.0,100.0,66.0,2.7,100.0,82.8,45.7,12.2,0.0,100.0
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,46.0,1.9,100.0,98.2,145.8,84.1,0.0,26000.0,100.0,18.0,0.7,100.0,96.3,47.3,16.1,0.0,100.0
88461,dehydroabietic acid-degrading bacterium DhA-73,"",1,88461,-200080864,80864,Bacteria,0,4.0,0.2,100.0,99.3,137.5,80.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.0,0.3,45.0,1.8,0.3,76.8,44.8,10.3,0.0,0.3
1298913,Comamonadaceae bacterium URHA0028,"",1,1298913,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,3.0,0.1,-0.3,91.2,48.7,17.1,0.0,-0.3
1458426,Comamonadaceae bacterium B1,"",1,1458426,-200080864,80864,Bacteria,0,12.0,0.5,-0.2,91.6,131.4,63.2,0.0,-10.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,20.0,0.8,100.0,99.2,137.2,80.3,0.0,21000.0,100.0,32.0,1.3,100.0,92.7,45.5,14.6,0.0,100.0
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,20.0,0.8,100.0,99.2,137.2,80.3,0.0,21000.0,100.0,32.0,1.3,100.0,92.7,45.5,14.6,0.0,100.0
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20130.0,33.0,151.0,6.1,33.0,98.9,49.5,20.7,0.0,33.0
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20130.0,100.0,151.0,6.1,100.0,98.9,49.5,20.7,0.0,100.0
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,639.0,26.0,7.6,99.7,148.5,88.9,0.0,19456.0,7.6,9.0,0.4,0.5,91.1,42.9,13.6,0.0,7.6
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,629.0,25.6,100.0,99.7,148.7,89.0,0.0,19456.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,10.0,0.4,-0.1,99.7,137.3,81.2,0.0,-0.204,0.5,9.0,0.4,0.5,91.1,42.9,13.6,0.0,0.5
4650,Zingiber,"",2,-100,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19000.0,100.0,47.0,1.9,100.0,98.8,44.4,16.3,0.0,100.0
94328,Zingiber officinale,"",1,94328,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19000.0,100.0,47.0,1.9,100.0,98.8,44.4,16.3,0.0,100.0
-200005215,Non-genus-specific reads in family Tremellaceae,,2,-100,-200005215,5215,Eukaryota,0,962.0,39.1,100.0,95.2,144.8,77.4,0.0,18768.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1503101,uncultured Filobasidiella,"",1,1503101,-200005215,5215,Eukaryota,0,962.0,39.1,4.8,95.2,144.8,77.4,0.0,18768.0,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18000.0,100.0,45.0,1.8,100.0,94.6,46.2,16.3,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18000.0,100.0,45.0,1.8,100.0,94.6,46.2,16.3,0.0,100.0
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,56.0,2.3,99.0,99.3,146.1,86.4,0.0,16830.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,43.0,1.7,100.0,99.5,145.6,86.5,0.0,16830.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,13.0,0.5,24.2,98.6,147.5,86.0,0.0,1197.9,24.2,0,0,-100,0.0,0.0,0.0,0.0,24.2
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,33.0,1.3,100.0,99.5,146.7,87.4,0.0,16000.0,100.0,8.0,0.3,100.0,92.8,45.6,14.4,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,33.0,1.3,100.0,99.5,146.7,87.4,0.0,16000.0,100.0,8.0,0.3,100.0,92.8,45.6,14.4,0.0,100.0
-200184208,Non-genus-specific reads in family Psathyrellaceae,,2,-100,-200184208,184208,Eukaryota,0,31.0,1.3,100.0,99.8,146.1,87.6,0.0,13000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100184208,Non-species-specific reads in family Psathyrellaceae,,1,-100184208,-200184208,184208,Eukaryota,0,31.0,1.3,100.0,99.8,146.1,87.6,0.0,13000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,34.0,1.4,100.0,99.4,142.4,84.4,0.0,12000.0,100.0,2.0,0.1,100.0,100.0,49.0,16.4,0.0,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,28.0,1.1,100.0,99.5,140.8,83.3,0.0,12000.0,100.0,2.0,0.1,100.0,100.0,49.0,16.4,0.0,100.0
98555,Paracoccus-like sp. V4.BP.10,"",1,98555,-200031989,31989,Bacteria,0,6.0,0.2,0.5,99.3,150.0,89.2,0.0,10.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,30.0,1.2,92.1,99.4,139.5,82.2,0.0,11052.0,92.1,1.0,0.0,-0.3,97.3,37.0,9.4,0.0,92.1
-100114248,Non-species-specific reads in genus Tepidimonas,,1,-100114248,114248,-300,Bacteria,0,30.0,1.2,100.0,99.4,139.5,82.2,0.0,11052.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.3,37.0,9.4,0.0,-0.3
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,22.0,0.9,100.0,99.7,146.7,87.7,0.0,11000.0,100.0,6.0,0.2,100.0,99.7,49.0,21.3,0.0,100.0
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,22.0,0.9,100.0,99.7,146.7,87.7,0.0,11000.0,100.0,6.0,0.2,100.0,99.7,49.0,21.3,0.0,100.0
-200034371,Non-genus-specific reads in family Erysiphaceae,,2,-100,-200034371,34371,Eukaryota,0,24.0,1.0,100.0,99.3,131.5,76.8,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100034371,Non-species-specific reads in family Erysiphaceae,,1,-100034371,-200034371,34371,Eukaryota,0,24.0,1.0,100.0,99.3,131.5,76.8,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201903414,Non-genus-specific reads in family Morganellaceae,,2,-100,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10000.0,100.0,25.0,1.0,100.0,77.2,40.0,8.1,0.0,100.0
-101903414,Non-species-specific reads in family Morganellaceae,,1,-101903414,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10000.0,100.0,25.0,1.0,100.0,77.2,40.0,8.1,0.0,100.0
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9000.0,100.0,23.0,0.9,100.0,96.8,45.5,16.5,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9000.0,100.0,23.0,0.9,100.0,96.8,45.5,16.5,0.0,100.0
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,14.0,0.6,100.0,91.0,111.9,51.8,0.0,9000.0,100.0,8.0,0.3,100.0,85.0,46.1,12.4,0.0,100.0
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,14.0,0.6,100.0,91.0,111.9,51.8,0.0,9000.0,100.0,8.0,0.3,100.0,85.0,46.1,12.4,0.0,100.0
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,23.0,0.9,0.3,99.3,146.3,86.7,0.0,8981.115,23.7,163.0,6.6,23.7,94.9,45.7,16.5,0.0,23.7
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8981.115,58.3,160.0,6.5,58.3,95.1,45.6,16.5,0.0,58.3
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,22.0,0.9,100.0,99.4,147.3,87.5,0.0,27.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,1.0,0.0,-0.1,97.6,124.0,68.7,0.0,2.844,1.2,3.0,0.1,1.2,82.0,50.0,14.4,0.0,1.2
-200064899,Non-genus-specific reads in family Dothioraceae,,2,-100,-200064899,64899,Eukaryota,0,18.0,0.7,100.0,99.7,149.8,89.8,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100064899,Non-species-specific reads in family Dothioraceae,,1,-100064899,-200064899,64899,Eukaryota,0,18.0,0.7,100.0,99.7,149.8,89.8,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,16.0,0.7,100.0,99.5,139.6,82.4,0.0,7000.0,100.0,20.0,0.8,100.0,87.4,44.9,13.7,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,16.0,0.7,100.0,99.5,139.6,82.4,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,112.0,1.6,16.0,0.7,1.6,86.4,43.9,12.9,0.0,1.6
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.1,4.0,0.2,0.1,91.3,48.5,16.9,0.0,0.1
-201799696,Non-genus-specific reads in family Sporidiobolaceae,,2,-100,-201799696,1799696,Eukaryota,0,18.0,0.7,100.0,99.7,150.0,90.0,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101799696,Non-species-specific reads in family Sporidiobolaceae,,1,-101799696,-201799696,1799696,Eukaryota,0,18.0,0.7,100.0,99.7,150.0,90.0,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6748.9850000000015,19.1,456.0,18.5,19.1,80.3,47.2,11.5,0.0,19.1
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6748.9850000000015,19.1,456.0,18.5,19.1,80.3,47.2,11.5,0.0,19.1
71729,Psathyrella,"",2,-100,71729,184208,Eukaryota,0,34.0,1.4,66.3,99.3,148.1,87.9,0.0,6630.0,66.3,0,0,-100,0.0,0.0,0.0,0.0,66.3
-100071729,Non-species-specific reads in genus Psathyrella,,1,-100071729,71729,184208,Eukaryota,0,24.0,1.0,100.0,99.2,147.7,87.3,0.0,6630.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
373366,Psathyrella pygmaea,"",1,373366,71729,184208,Eukaryota,0,4.0,0.2,100.0,99.8,150.0,90.2,0.0,1326.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
484024,Psathyrella aquatica,"",1,484024,71729,184208,Eukaryota,0,2.0,0.1,100.0,100.0,145.5,87.5,0.0,663.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
71730,Psathyrella candolleana,"",1,71730,71729,184208,Eukaryota,0,4.0,0.2,14.5,99.3,150.0,89.2,0.0,192.26999999999998,14.5,0,0,-100,0.0,0.0,0.0,0.0,14.5
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,4.0,0.2,100.0,99.8,150.0,90.2,0.0,6000.0,100.0,11.0,0.4,100.0,85.2,40.4,10.2,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,4.0,0.2,100.0,99.8,150.0,90.2,0.0,6000.0,100.0,11.0,0.4,100.0,85.2,40.4,10.2,0.0,100.0
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,12.0,0.5,100.0,99.3,140.1,82.4,0.0,6000.0,100.0,5.0,0.2,100.0,100.0,49.6,19.1,0.0,100.0
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,10.0,0.4,100.0,99.7,141.9,84.5,0.0,6000.0,100.0,5.0,0.2,100.0,100.0,49.6,19.1,0.0,100.0
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,2.0,0.1,-0.2,96.9,131.0,72.1,0.0,-2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,12.0,0.5,100.0,97.5,148.8,84.6,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,12.0,0.5,100.0,97.5,148.8,84.6,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005317,Non-genus-specific reads in family Polyporaceae,,2,-100,-200005317,5317,Eukaryota,0,13.0,0.5,100.0,94.9,134.5,70.5,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005317,Non-species-specific reads in family Polyporaceae,,1,-100005317,-200005317,5317,Eukaryota,0,13.0,0.5,100.0,94.9,134.5,70.5,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,11.0,0.4,100.0,99.6,150.0,89.8,0.0,5000.0,100.0,3.0,0.1,100.0,88.0,50.0,15.7,0.0,100.0
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,11.0,0.4,100.0,99.6,150.0,89.8,0.0,5000.0,100.0,3.0,0.1,100.0,88.0,50.0,15.7,0.0,100.0
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,13.0,0.5,100.0,99.5,148.2,88.3,0.0,5000.0,100.0,1.0,0.0,100.0,97.1,35.0,10.3,0.0,100.0
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,13.0,0.5,100.0,99.5,148.2,88.3,0.0,5000.0,100.0,1.0,0.0,100.0,97.1,35.0,10.3,0.0,100.0
184429,Parasola,"",2,-100,184429,184208,Eukaryota,0,9.0,0.4,100.0,98.3,150.0,87.1,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
230816,Parasola conopila,"",1,230816,184429,184208,Eukaryota,0,9.0,0.4,100.0,98.3,150.0,87.1,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,4.0,0.2,100.0,100.0,123.0,72.1,0.0,4000.0,100.0,6.0,0.2,100.0,99.3,46.7,16.5,0.0,100.0
