tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,97.0,1.8,-0.3,90.3,130.5,60.6,0.0,208.0,-0.2,1129.0,21.1,-0.2,82.1,43.1,10.6,0.0,-0.2
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,13.0,0.2,100.0,93.5,136.1,69.6,0.0,208.0,100.0,538.0,10.1,100.0,81.6,42.9,10.7,0.0,100.0
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.6,47.5,44.0,0.8,47.5,87.1,47.8,14.7,0.0,47.5
1642299,Streptomyces alfalfae,"",1,1642299,1883,2062,Bacteria,0,4.0,0.1,100.0,84.3,142.0,54.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1839778,Streptomyces sp. BpilaLS-43,"",1,1839778,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,3.0,0.1,100.0,88.6,49.7,15.0,0.0,100.0
465543,Streptomyces sp. SPB074,"",1,465543,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44,2.0,57.0,1.1,2.0,69.0,46.1,9.9,0.0,2.0
1463882,Streptomyces sp. NRRL S-1314,"",1,1463882,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.292,14.6,3.0,0.1,14.6,78.6,46.3,11.3,0.0,14.6
67354,Streptomyces rangoonensis,"",1,67354,1883,2062,Bacteria,0,4.0,0.1,4.3,93.6,149.0,76.9,0.0,0.129,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
285569,Streptomyces labedae,"",1,285569,1883,2062,Bacteria,0,4.0,0.1,3.8,99.3,150.0,89.2,0.0,0.114,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.088,0.1,236.0,4.4,0.1,87.9,40.3,9.4,0.0,0.1
66896,Streptomyces griseoplanus,"",1,66896,1883,2062,Bacteria,0,4.0,0.1,0.7,98.5,149.5,87.1,0.0,0.021,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1226757,Streptomyces rapamycinicus,"",1,1226757,1883,2062,Bacteria,0,4.0,0.1,0.4,84.8,137.0,52.9,0.0,0.02,0.4,4.0,0.1,0.4,82.7,49.0,14.9,0.0,0.4
1109743,Streptomyces sp. SCSIO 03032,"",1,1109743,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.9,4.0,0.1,0.9,95.0,49.5,19.8,0.0,0.9
379067,Streptomyces bingchenggensis,"",1,379067,1883,2062,Bacteria,0,7.0,0.1,0.5,88.8,130.4,58.6,0.0,0.015,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
68223,Streptomyces katrae,"",1,68223,1883,2062,Bacteria,0,3.0,0.1,0.2,84.4,112.7,40.8,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
408015,Streptomyces xiamenensis,"",1,408015,1883,2062,Bacteria,0,6.0,0.1,0.1,96.0,149.5,82.0,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
665007,Streptomyces incarnatus,"",1,665007,1883,2062,Bacteria,0,3.0,0.1,0.1,86.8,101.0,38.8,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1911,Streptomyces griseus,"",1,1911,1883,2062,Bacteria,0,1.0,0.0,-0.2,85.3,150.0,60.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.0,19.0,0.0,-0.3
1935,Streptomyces violaceoruber,"",1,1935,1883,2062,Bacteria,0,2.0,0.0,-0.0,89.1,147.0,66.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
42684,Streptomyces collinus,"",1,42684,1883,2062,Bacteria,0,2.0,0.0,-0.1,83.0,47.0,9.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
47763,Streptomyces lydicus,"",1,47763,1883,2062,Bacteria,0,2.0,0.0,-0.2,88.8,128.0,55.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
58344,Streptomyces celluloflavus,"",1,58344,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,85.7,49.0,15.1,0.0,0.1
66431,Streptomyces thioluteus,"",1,66431,1883,2062,Bacteria,0,1.0,0.0,100.0,96.9,131.0,72.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
66874,Streptomyces bicolor,"",1,66874,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,87.5,48.0,16.1,0.0,-0.0
67267,Streptomyces alboflavus,"",1,67267,1883,2062,Bacteria,0,2.0,0.0,-0.2,99.2,125.0,72.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
67362,Streptomyces rubiginosohelvolus,"",1,67362,1883,2062,Bacteria,0,1.0,0.0,0.3,82.9,76.0,22.3,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
67365,Streptomyces sparsogenes,"",1,67365,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,73.0,37.0,6.4,0.0,0.4
68192,Streptomyces cyaneogriseus,"",1,68192,1883,2062,Bacteria,0,2.0,0.0,-0.1,87.2,144.5,61.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
68239,Streptomyces mirabilis,"",1,68239,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,74.5,47.0,12.5,0.0,-0.1
68249,Streptomyces pactum,"",1,68249,1883,2062,Bacteria,0,1.0,0.0,-0.3,90.8,87.0,36.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
68570,Streptomyces albulus,"",1,68570,1883,2062,Bacteria,0,1.0,0.0,-0.2,90.7,150.0,71.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
174707,uncultured Streptomyces sp.,"",1,174707,1883,2062,Bacteria,0,2.0,0.0,0.1,99.4,150.0,89.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
206662,Streptomyces sp. FR-008,"",1,206662,1883,2062,Bacteria,0,2.0,0.0,2.3,85.1,134.0,52.2,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
250029,Streptomyces sp. 418F03,"",1,250029,1883,2062,Bacteria,0,2.0,0.0,100.0,98.5,133.0,76.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
285473,Streptomyces rubrolavendulae,"",1,285473,1883,2062,Bacteria,0,2.0,0.0,-0.1,87.6,145.0,62.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
348043,Streptomyces davaonensis,"",1,348043,1883,2062,Bacteria,0,3.0,0.1,-0.0,90.0,93.7,38.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1169025,Streptomyces pratensis,"",1,1169025,1883,2062,Bacteria,0,1.0,0.0,-0.2,88.0,125.0,52.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1265601,Streptomyces sp. PAMC 26508,"",1,1265601,1883,2062,Bacteria,0,1.0,0.0,0.2,88.0,125.0,52.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1546107,Streptomyces sp. NBRC 110027,"",1,1546107,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,73.8,49.5,10.3,0.0,-0.1
1547867,Streptomyces sp. NBRC 110035,"",1,1547867,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,2.9,87.8,49.0,15.4,0.0,2.9
1841249,Streptomyces sp. RTd22,"",1,1841249,1883,2062,Bacteria,0,1.0,0.0,-0.2,79.2,77.0,18.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1855352,Streptomyces sp. TLI_053,"",1,1855352,1883,2062,Bacteria,0,1.0,0.0,-0.2,98.5,68.0,33.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1916,Streptomyces lividans,"",1,1916,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,85.1,48.3,13.6,0.0,-0.1
114686,Streptomyces phaeoluteigriseus,"",1,114686,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,82.9,43.0,11.7,0.0,-0.1
35619,Streptomyces griseoflavus,"",1,35619,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,9.0,0.2,-0.1,72.9,47.7,11.1,0.0,-0.1
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,80.9,34.7,9.1,0.0,-0.2
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,1.0,0.0,-0.2,89.5,143.0,65.2,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,77.7,47.0,12.6,0.0,-0.2
38300,Streptomyces pristinaespiralis,"",1,38300,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,82.3,41.4,12.9,0.0,-0.2
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,72.9,48.0,10.8,0.0,-0.2
1912,Streptomyces hygroscopicus,"",1,1912,1883,2062,Bacteria,0,6.0,0.1,-0.2,80.5,122.7,38.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
54571,Streptomyces venezuelae,"",1,54571,1883,2062,Bacteria,0,4.0,0.1,-0.2,85.5,128.0,50.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,7.0,0.1,-0.3,84.9,36.6,11.8,0.0,-0.3
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.4,9.0,0.2,-0.4,88.6,35.2,8.9,0.0,-0.4
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,24.0,0.4,-0.2,72.5,44.3,7.1,0.0,-0.2
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,34.0,0.6,-0.3,78.0,46.5,10.2,0.0,-0.3
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,32.0,0.6,-0.3,82.2,43.8,11.2,0.0,-0.3
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.3,38.0,0.7,-0.3,80.2,44.1,10.4,0.0,-0.3
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,4.0,0.1,-0.2,91.6,140.3,67.4,0.0,-0.04200000000000001,-0.2,48.0,0.9,-0.2,78.7,45.4,11.8,0.0,-0.2
56999,Amaricoccus,"",2,-100,56999,31989,Bacteria,0,34.0,0.6,5.0,99.5,149.6,89.4,0.0,200.0,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
-100056999,Non-species-specific reads in genus Amaricoccus,,1,-100056999,56999,31989,Bacteria,0,24.0,0.4,100.0,99.6,149.5,89.3,0.0,200.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
339341,uncultured Amaricoccus sp.,"",1,339341,56999,31989,Bacteria,0,10.0,0.2,2.0,99.5,150.0,89.5,0.0,2.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,711.0,13.3,-0.2,97.2,142.9,80.7,0.0,181.0,-0.2,292.0,5.5,-0.3,87.8,47.0,14.5,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,379.0,7.1,100.0,99.0,147.9,87.2,0.0,181.0,100.0,67.0,1.3,100.0,92.4,48.5,16.6,0.0,100.0
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.1,27.0,0.5,0.1,80.1,47.3,12.0,0.0,0.1
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,6.0,0.1,0.3,97.8,150.0,86.0,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
28212,Sphingomonas adhaesiva,"",1,28212,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.9,49.5,18.3,0.0,-0.3
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,6.0,0.1,-0.0,95.5,149.7,81.2,0.0,0.0,-0.0,1.0,0.0,-0.4,98.0,49.0,17.4,0.0,-0.0
129705,uncultured Sphingomonas SH2,"",1,129705,13687,41297,Bacteria,0,1.0,0.0,3.0,100.0,150.0,90.6,0.0,0.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
133190,Sphingomonas sp. SRS2,"",1,133190,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,58.3,48.0,8.7,0.0,-0.3
158754,uncultured Sphingomonas sp.,"",1,158754,13687,41297,Bacteria,0,11.0,0.2,-0.0,97.5,135.1,75.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
358371,Sphingomonas sp. 42NP22,"",1,358371,13687,41297,Bacteria,0,2.0,0.0,0.4,100.0,115.0,66.7,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,43.0,0.8,-0.0,88.0,47.6,14.6,0.0,-0.0
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,99.0,49.0,17.5,0.0,-0.4
653954,Sphingomonas haloaromaticamans,"",1,653954,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,11.6,0.0,-0.3
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.0,50.0,16.3,0.0,-0.2
1735681,Sphingomonas sp. Leaf16,"",1,1735681,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.0,50.0,17.3,0.0,-0.1
1736230,Sphingomonas sp. Leaf67,"",1,1736230,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.9,48.0,19.2,0.0,-0.3
1768757,Sphingomonas sp. CCH10-B3,"",1,1768757,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.7,49.0,13.9,0.0,-0.4
1768783,Sphingomonas sp. CCH19-C6,"",1,1768783,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,98.0,50.0,19.4,0.0,-0.0
1768786,Sphingomonas sp. CCH5-D11,"",1,1768786,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,67.3,49.0,9.1,0.0,-0.3
1843236,Sphingomonas sp. W16RD,"",1,1843236,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.7,49.5,11.6,0.0,-0.3
1881068,Sphingomonas sp. OV641,"",1,1881068,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,17.9,0.0,-0.2
1888892,Sphingomonas sp. MCT13,"",1,1888892,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.0,50.0,11.5,0.0,-0.3
1895848,Sphingomonas sp. 66-10,"",1,1895848,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.5,47.0,12.4,0.0,-0.3
1895849,Sphingomonas sp. 67-36,"",1,1895849,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,14.3,0.0,-0.3
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,2.0,0.0,-0.4,87.0,142.0,59.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1130907,Sphingomonas sp. 007,"",1,1130907,13687,41297,Bacteria,0,4.0,0.1,-0.1,98.2,150.0,86.8,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,6.0,0.1,-0.1,97.6,150.0,85.5,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,97.5,40.5,13.6,0.0,-0.1
1735674,Sphingomonas sp. Leaf9,"",1,1735674,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,85.7,35.0,15.5,0.0,-0.1
1735689,Sphingomonas sp. Leaf23,"",1,1735689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,94.9,49.5,17.5,0.0,-0.1
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,3.0,0.1,-0.2,95.0,148.3,79.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,93.4,49.0,15.2,0.0,-0.2
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,18.0,0.3,-0.1,98.5,149.5,87.1,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,23.0,0.4,-0.1,95.1,142.6,75.9,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,4.0,0.1,-0.4,89.2,109.8,48.7,0.0,-0.008000000000000002,-0.4,2.0,0.0,-0.4,69.8,48.0,9.9,0.0,-0.4
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,12.0,0.2,-0.2,99.0,130.8,75.8,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,7.0,0.1,-0.4,94.8,125.7,66.4,0.0,-0.008000000000000002,-0.3,2.0,0.0,-0.3,98.0,50.0,17.0,0.0,-0.3
453247,Sphingomonas sp. TDK1,"",1,453247,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,81.9,49.8,14.3,0.0,-0.3
685778,Sphingomonas sp. PR090111-T3T-6A,"",1,685778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,61.4,48.3,7.0,0.0,-0.3
1736215,Sphingomonas sp. Leaf33,"",1,1736215,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,80.9,47.0,10.7,0.0,-0.3
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,11.0,0.2,-0.2,93.9,49.1,16.3,0.0,-0.2
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,22.0,0.4,-0.1,82.4,48.4,13.0,0.0,-0.1
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,11.0,0.2,-0.2,95.5,48.3,17.0,0.0,-0.2
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,6.0,0.1,-0.3,98.2,142.0,81.7,0.0,-0.015,-0.3,3.0,0.1,-0.3,85.0,49.0,12.8,0.0,-0.3
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,11.0,0.2,-0.4,93.9,139.1,73.0,0.0,-0.016000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,5.0,0.1,-0.4,91.0,101.0,45.1,0.0,-0.017,-0.3,4.0,0.1,-0.3,79.5,47.5,13.1,0.0,-0.3
257003,Sphingomonas phyllosphaerae,"",1,257003,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,10.0,0.2,-0.3,96.8,46.2,15.3,0.0,-0.3
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,10.0,0.2,-0.3,91.0,26.5,13.0,0.0,-0.3
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,11.0,0.2,-0.3,90.6,130.8,62.1,0.0,-0.021,-0.3,3.0,0.1,-0.3,74.5,49.7,12.1,0.0,-0.3
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,22.0,0.4,-0.3,94.7,140.5,74.7,0.0,-0.024,-0.3,2.0,0.0,-0.4,88.6,35.0,9.1,0.0,-0.3
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,14.0,0.3,-0.3,93.9,138.9,72.1,0.0,-0.027,-0.3,4.0,0.1,-0.3,60.8,49.3,8.0,0.0,-0.3
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,17.0,0.3,-0.4,93.7,136.6,69.4,0.0,-0.03300000000000001,-0.3,5.0,0.1,-0.3,78.4,49.0,13.3,0.0,-0.3
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,33.0,0.6,-0.3,93.8,134.2,69.1,0.0,-0.045,-0.3,6.0,0.1,-0.3,94.0,44.3,12.9,0.0,-0.3
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,46.0,0.9,-0.3,93.5,122.8,60.8,0.0,-0.054,-0.2,1.0,0.0,-0.2,100.0,49.0,19.5,0.0,-0.2
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,62.0,1.2,-0.3,96.9,146.1,81.8,0.0,-0.081,-0.3,7.0,0.1,-0.3,89.0,46.4,13.1,0.0,-0.3
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,25.0,0.5,0.0,97.1,146.8,82.7,0.0,168.64,6.4,98.0,1.8,6.4,94.2,46.2,16.4,0.0,6.4
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,8.0,0.1,-0.1,97.0,143.0,79.8,0.0,168.64,15.5,93.0,1.7,15.5,94.8,46.1,16.5,0.0,15.5
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,3.0,0.1,0.0,88.3,142.0,62.2,0.0,0.448,0.7,4.0,0.1,0.7,83.0,50.0,14.2,0.0,0.7
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,10.0,0.2,100.0,99.9,149.9,90.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4113,Solanum tuberosum,potato,1,4113,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.6,44.0,14.3,0.0,0.0
62890,Solanum habrochaites,"",1,62890,4107,4070,Eukaryota,0,4.0,0.1,2.2,97.2,150.0,84.7,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
13422,Chrysanthemum,"",2,-100,13422,4210,Eukaryota,0,4.0,0.1,16.2,93.0,150.0,76.2,0.0,162.0,16.2,0,0,-100,0.0,0.0,0.0,0.0,16.2
41568,Chrysanthemum x morifolium,"",1,41568,13422,4210,Eukaryota,0,4.0,0.1,100.0,93.0,150.0,76.2,0.0,162.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,348.0,6.5,-0.3,94.9,141.3,75.2,0.0,159.0,-0.3,1926.0,36.0,-0.3,90.6,45.8,14.3,0.0,-0.3
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,122.0,2.3,100.0,97.2,145.7,82.4,0.0,159.0,100.0,162.0,3.0,100.0,92.6,43.0,13.7,0.0,100.0
1552759,Mycobacterium grossiae,"",1,1552759,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,92.9,41.3,12.3,0.0,100.0
1785,Mycobacterium sp.,"",1,1785,1763,1762,Bacteria,0,3.0,0.1,2.0,88.5,142.0,62.7,0.0,0.06,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1834084,Mycobacterium sp. 852002-10318_SCH4845932,"",1,1834084,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.051,1.7,3.0,0.1,1.7,68.7,49.0,11.6,0.0,1.7
