tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10400000000000002,-0.2,179.0,1.3,-0.2,96.6,45.3,15.2,0.0,-0.2
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,131.0,0.9,-0.3,92.1,143.7,71.2,0.0,32.0,-0.3,123.0,0.9,-0.4,95.4,48.1,16.4,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,62.0,0.4,100.0,95.4,149.7,80.9,0.0,32.0,100.0,76.0,0.5,100.0,95.3,47.8,16.0,0.0,100.0
1566216,Pseudomonas sp. NFPP02,"",1,1566216,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,2.1,7.0,0.1,2.1,98.8,49.0,18.4,0.0,2.1
1958950,Pseudomonas floridensis,"",1,1958950,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.9,8.0,0.1,0.9,98.5,48.9,17.9,0.0,0.9
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,6.0,0.0,-0.3,88.5,147.0,65.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29442,Pseudomonas tolaasii,"",1,29442,286,135621,Bacteria,0,5.0,0.0,-0.3,83.0,94.0,30.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,2.0,0.0,-0.3,82.6,149.0,54.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,5.0,0.0,-0.1,93.0,148.4,75.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1735680,Pseudomonas sp. Leaf15,"",1,1735680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,14.5,0.0,-0.3
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,2.0,0.0,-0.3,92.7,149.5,75.1,0.0,-0.008000000000000002,-0.2,7.0,0.1,-0.2,96.2,49.0,19.0,0.0,-0.2
587753,Pseudomonas chlororaphis,"",1,587753,286,135621,Bacteria,0,17.0,0.1,-0.3,85.6,145.5,58.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,7.0,0.1,-0.4,95.5,148.9,80.6,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,1.0,0.0,-0.3,88.9,90.0,35.9,0.0,-0.024,-0.3,23.0,0.2,-0.3,93.3,48.2,15.9,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,24.0,0.2,-0.4,90.8,135.2,64.0,0.0,-0.024,-0.4,1.0,0.0,-0.4,96.0,50.0,18.5,0.0,-0.4
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,114.0,0.8,-0.3,92.1,145.8,72.0,0.0,27.0,-0.3,155.0,1.1,-0.4,93.2,48.2,16.9,0.0,-0.3
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,8.0,0.1,100.0,94.2,149.5,78.4,0.0,27.0,100.0,89.0,0.6,100.0,95.6,47.6,16.9,0.0,100.0
55952,Streptomyces toyocaensis,"",1,55952,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.716,39.3,36.0,0.3,39.3,86.9,49.4,16.8,0.0,39.3
1881022,Streptomyces sp. 2114.2,"",1,1881022,1883,2062,Bacteria,0,13.0,0.1,12.1,91.7,142.5,69.3,0.0,0.363,12.1,0,0,-100,0.0,0.0,0.0,0.0,12.1
1982762,Streptomyces sp. CS159,"",1,1982762,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.344,8.6,15.0,0.1,8.6,97.3,48.3,18.8,0.0,8.6
1561022,Streptomyces sp. CCM_MD2014,"",1,1561022,1883,2062,Bacteria,0,40.0,0.3,1.3,93.0,145.9,73.8,0.0,0.117,1.6,5.0,0.0,1.6,96.8,50.0,19.5,0.0,1.6
1751294,Streptomyces sp. 4F,"",1,1751294,1883,2062,Bacteria,0,12.0,0.1,0.1,93.2,150.0,76.5,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,1.0,0.0,-0.2,85.1,94.0,33.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1916,Streptomyces lividans,"",1,1916,1883,2062,Bacteria,0,5.0,0.0,0.6,88.5,141.4,62.2,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
68249,Streptomyces pactum,"",1,68249,1883,2062,Bacteria,0,20.0,0.1,-0.0,92.7,148.8,74.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,95.6,49.0,16.2,0.0,-0.2
403935,Streptomyces radiopugnans,"",1,403935,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,65.9,44.0,7.2,0.0,0.4
862751,Streptomyces sp. SirexAA-E,"",1,862751,1883,2062,Bacteria,0,1.0,0.0,-0.3,94.7,150.0,79.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1415561,Streptomyces sp. XY332,"",1,1415561,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.4,72.3,47.0,9.6,0.0,0.4
1849967,Streptomyces sp. SAT1,"",1,1849967,1883,2062,Bacteria,0,12.0,0.1,-0.0,89.0,150.0,67.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1972846,Streptomyces sp. Sge12,"",1,1972846,1883,2062,Bacteria,0,2.0,0.0,0.0,84.9,106.0,38.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,219.0,1.6,-0.4,96.6,144.2,79.9,0.0,24.0,-0.4,148.0,1.1,-0.4,96.8,46.3,16.2,0.0,-0.4
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,4.0,0.0,100.0,98.4,150.0,87.1,0.0,24.0,100.0,88.0,0.6,100.0,97.4,46.8,16.4,0.0,100.0
1915389,Stenotrophomonas sp. KAs 5-3,"",1,1915389,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.5,44.0,7.2,0.0,-0.2
1641707,Stenotrophomonas sp. TD3,"",1,1641707,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,10.0,0.1,-0.3,96.9,39.1,12.9,0.0,-0.3
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,12.0,0.1,-0.3,97.0,149.6,84.2,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,203.0,1.5,-0.3,96.6,143.7,79.5,0.0,-0.244,-0.3,49.0,0.4,-0.4,96.2,47.1,16.7,0.0,-0.3
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,70.0,0.5,-0.1,99.5,147.9,88.1,0.0,22.0,0.7,66.0,0.5,0.7,97.6,45.8,16.1,0.0,0.7
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,10.0,0.1,100.0,99.3,150.0,89.1,0.0,22.0,100.0,42.0,0.3,100.0,97.9,48.2,17.4,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,60.0,0.4,-0.1,99.5,147.6,87.9,0.0,0.009999999999999998,0.1,24.0,0.2,0.1,97.1,41.5,13.9,0.0,0.1
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,188.0,1.4,-0.3,93.4,143.3,73.4,0.0,15.0,-0.3,222.0,1.6,-0.3,94.7,47.7,16.1,0.0,-0.3
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.0,100.0,73.0,0.5,100.0,93.6,48.6,16.4,0.0,100.0
61592,Corynebacterium durum,"",1,61592,1716,1653,Bacteria,0,32.0,0.2,3.9,98.8,149.9,88.0,0.0,0.228,3.9,31.0,0.2,-0.1,97.0,49.5,18.0,0.0,3.9
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,6.0,0.0,-0.4,90.6,130.5,60.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.9,49.0,21.9,0.0,-0.4
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,6.0,0.0,-0.4,90.1,140.7,65.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
163202,Corynebacterium appendicis,"",1,163202,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,15.5,0.0,-0.3
225326,Corynebacterium halotolerans,"",1,225326,1716,1653,Bacteria,0,2.0,0.0,-0.4,87.1,120.5,49.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
302449,Corynebacterium tuscaniense,"",1,302449,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,95.9,49.0,18.6,0.0,-0.1
1050174,Corynebacterium epidermidicanis,"",1,1050174,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,14.7,0.0,-0.2
1232427,Corynebacterium ihumii,"",1,1232427,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,95.5,49.0,16.2,0.0,-0.3
1739295,Corynebacterium sp. HMSC034A01,"",1,1739295,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,17.6,0.0,-0.3
1906333,Corynebacterium sp. NML130628,"",1,1906333,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,6.0,0.0,0.1,81.1,45.0,12.0,0.0,0.1
1852380,Corynebacterium urinapleomorphum,"",1,1852380,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,13.0,0.1,-0.1,97.5,41.2,11.6,0.0,-0.1
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,2.0,0.0,-0.3,90.2,100.5,43.7,0.0,-0.009,-0.3,9.0,0.1,-0.3,97.8,50.0,17.0,0.0,-0.3
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,12.0,0.1,-0.3,90.7,132.5,61.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1581119,Corynebacterium sp. HMSC05H05,"",1,1581119,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,14.0,0.1,-0.3,92.1,48.5,15.7,0.0,-0.3
38286,Corynebacterium afermentans,"",1,38286,1716,1653,Bacteria,0,2.0,0.0,0.2,98.7,149.5,87.5,0.0,-0.012,0.2,27.0,0.2,-0.2,92.2,47.3,15.3,0.0,0.2
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,16.0,0.1,-0.4,98.9,149.9,88.2,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,13.0,0.1,-0.4,90.2,138.0,64.5,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,20.0,0.1,-0.3,93.2,147.1,75.0,0.0,-0.018,-0.3,20.0,0.1,-0.3,98.8,49.0,17.8,0.0,-0.3
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,77.0,0.6,-0.3,91.6,143.4,69.9,0.0,-0.063,-0.3,14.0,0.1,-0.3,96.6,41.5,13.5,0.0,-0.3
10861,Inovirus,"",2,-100,10861,10860,Viruses,1,8.0,0.1,1.4,98.9,150.0,88.3,0.0,14.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-100010861,Non-species-specific reads in genus Inovirus,,1,-100010861,10861,10860,Viruses,1,8.0,0.1,100.0,98.9,150.0,88.3,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,235.0,1.7,-0.1,96.8,145.7,81.3,0.0,14.0,-0.1,230.0,1.7,-0.1,96.8,45.2,15.5,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,20.0,0.1,100.0,95.6,145.9,79.3,0.0,14.0,100.0,175.0,1.3,100.0,96.9,45.3,15.5,0.0,100.0
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,1.0,0.0,-0.1,88.1,101.0,40.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,6.0,0.0,-0.1,96.2,147.0,80.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
62977,Acinetobacter sp. ADP1,"",1,62977,469,468,Bacteria,0,3.0,0.0,-0.3,92.5,139.7,70.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
262668,Acinetobacter beijerinckii,"",1,262668,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,16.9,0.0,-0.1
1736444,Acinetobacter sp. Root1280,"",1,1736444,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.6,47.0,16.2,0.0,-0.2
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,16.0,0.1,-0.1,94.8,150.0,79.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1485002,Acinetobacter sp. ETR1,"",1,1485002,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,10.0,0.1,-0.1,98.0,49.1,16.4,0.0,-0.1
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,8.0,0.1,-0.2,86.5,148.0,61.8,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,34.0,0.2,-0.1,98.0,149.9,86.4,0.0,-0.003,-0.1,7.0,0.1,-0.1,97.4,49.0,16.3,0.0,-0.1
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,22.0,0.2,-0.1,99.3,147.0,87.1,0.0,-0.004,-0.1,23.0,0.2,-0.1,95.4,42.7,15.0,0.0,-0.1
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,36.0,0.3,-0.2,97.6,141.0,79.7,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,39.0,0.3,-0.2,98.2,142.1,81.7,0.0,-0.008,-0.2,8.0,0.1,-0.2,97.0,40.6,12.6,0.0,-0.2
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,50.0,0.4,-0.2,96.3,148.0,81.9,0.0,-0.008,-0.2,5.0,0.0,-0.2,97.2,50.0,17.5,0.0,-0.2
222,Achromobacter,"",2,-100,222,506,Bacteria,0,103.0,0.7,-0.3,97.6,146.6,83.6,0.0,12.0,-0.3,104.0,0.7,-0.3,95.2,48.2,16.6,0.0,-0.3
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,57.0,0.4,100.0,97.2,48.0,17.2,0.0,100.0
1806495,Achromobacter sp. 2789STDY5608632,"",1,1806495,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,13.0,0.1,0.3,96.6,49.0,18.9,0.0,0.3
1806502,Achromobacter sp. 2789STDY5608620,"",1,1806502,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,13.0,0.1,0.2,97.8,49.0,17.2,0.0,0.2
217204,Achromobacter insolitus,"",1,217204,222,506,Bacteria,0,1.0,0.0,-0.3,91.9,86.0,37.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1397275,Achromobacter sp. DH1f,"",1,1397275,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,72.5,50.0,9.4,0.0,-0.3
1806484,Achromobacter sp. ATCC31444,"",1,1806484,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,94.1,34.0,9.0,0.0,-0.4
1736564,Achromobacter sp. Root565,"",1,1736564,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,8.0,0.1,-0.1,98.0,49.0,17.5,0.0,-0.1
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,8.0,0.1,-0.3,88.5,144.0,63.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,94.0,0.7,-0.3,98.4,147.4,85.8,0.0,-0.072,-0.3,8.0,0.1,-0.3,83.3,47.1,11.6,0.0,-0.3
687331,Alphatorquevirus,"",2,-100,687331,687329,Viruses,0,58.0,0.4,0.5,93.6,124.6,62.9,0.0,11.32,0.5,9.0,0.1,0.1,88.8,48.4,19.7,0.0,0.5
687342,Torque teno virus 3,"",1,687342,687331,687329,Viruses,0,42.0,0.3,68.8,95.4,126.5,66.9,0.0,11.32,100.0,7.0,0.1,100.0,90.6,49.0,20.9,0.0,100.0
687366,Torque teno virus 27,"",1,687366,687331,687329,Viruses,0,13.0,0.1,100.0,87.9,117.1,48.7,0.0,5.0,100.0,1.0,0.0,100.0,77.3,44.0,12.7,0.0,100.0
-100687331,Non-species-specific reads in genus Alphatorquevirus,,1,-100687331,687331,687329,Viruses,0,3.0,0.0,100.0,94.1,130.3,68.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,18.6,0.0,100.0
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,44.0,0.3,-0.4,91.6,130.9,62.5,0.0,9.0,-0.3,70.0,0.5,-0.3,94.0,43.6,14.5,0.0,-0.3
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,37.0,0.3,100.0,94.6,46.4,16.6,0.0,100.0
191216,uncultured Microbacterium sp.,"",1,191216,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.0,50.0,13.1,0.0,-0.2
993073,Microbacterium enclense,"",1,993073,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.0,18.0,0.0,-0.3
1305732,Microbacterium sp. KROCY2,"",1,1305732,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,50.0,18.7,0.0,-0.2
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,2.0,0.0,-0.4,90.0,144.0,66.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1736483,Microbacterium sp. Root180,"",1,1736483,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.0,50.0,15.3,0.0,-0.3
1776083,Microbacterium sp. T32,"",1,1776083,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.3,38.0,6.2,0.0,-0.3
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,4.0,0.0,-0.4,90.5,150.0,71.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1933777,Microbacterium sp. CSI-V,"",1,1933777,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,12.3,0.0,-0.3
273677,Microbacterium oleivorans,"",1,273677,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,10.0,0.1,-0.2,95.8,49.0,17.6,0.0,-0.2
1660114,Microbacterium sp. SCN 70-27,"",1,1660114,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,14.0,0.1,-0.2,94.0,29.3,6.6,0.0,-0.2
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,19.0,0.1,-0.2,87.4,128.1,53.4,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,19.0,0.1,-0.3,96.2,128.3,69.4,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,64.0,0.5,-0.2,91.2,135.0,63.8,0.0,9.0,-0.2,210.0,1.5,-0.3,86.8,47.9,14.4,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,37.0,0.3,100.0,98.1,48.8,17.8,0.0,100.0
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,76.3,49.0,13.6,0.0,-0.3
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.3,0.0,-0.3
330920,Sphingomonas azotifigens,"",1,330920,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,88.0,50.0,13.6,0.0,-0.4
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,4.0,0.0,-0.4,91.2,145.0,69.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,83.6,50.0,16.0,0.0,-0.3
1112216,Sphingomonas sp. PAMC 26617,"",1,1112216,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,13.7,0.0,-0.3
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,75.1,43.6,10.9,0.0,-0.4
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,1.0,0.0,-0.3,85.6,146.0,59.0,0.0,0.0,-0.3,1.0,0.0,-0.4,95.2,21.0,11.7,0.0,-0.3
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,78.7,50.0,13.5,0.0,-0.3
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,7.0,0.1,-0.1,77.1,40.0,8.7,0.0,-0.1
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,9.0,0.1,-0.2,88.2,49.9,15.6,0.0,-0.2
1881068,Sphingomonas sp. OV641,"",1,1881068,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,21.0,0.2,-0.1,86.7,49.0,14.3,0.0,-0.1
1915074,Sphingomonas jeddahensis,"",1,1915074,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,80.7,49.9,11.7,0.0,-0.2
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,11.0,0.1,-0.4,94.1,136.7,70.4,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,16.0,0.1,-0.3,75.6,47.7,11.2,0.0,-0.3
1736594,Sphingomonas sp. Root710,"",1,1736594,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,78.7,49.0,13.4,0.0,-0.3
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,29.0,0.2,-0.2,89.6,48.3,15.3,0.0,-0.2
1470591,Sphingomonas sp. RIT328,"",1,1470591,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,24.0,0.2,-0.3,96.8,49.6,18.3,0.0,-0.3
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,48.0,0.3,-0.4,90.6,133.6,62.0,0.0,-0.042,-0.3,30.0,0.2,-0.3,78.8,45.8,10.6,0.0,-0.3
620,Shigella,"",2,-100,620,543,Bacteria,0,32.0,0.2,-0.3,99.3,129.0,74.9,0.0,5.0,-0.1,641.0,4.6,-0.1,95.3,42.9,15.3,0.0,-0.1
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,15.0,0.1,100.0,99.8,136.6,81.1,0.0,5.0,100.0,22.0,0.2,100.0,98.0,39.2,15.3,0.0,100.0
