tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,4.0,0.2,-0.3,88.8,130.8,57.5,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,4.0,0.2,-0.3,86.1,138.0,56.0,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,8.0,0.4,-0.3,95.5,146.6,79.7,0.0,-0.048,-0.3,1.0,0.0,-0.3,89.8,49.0,16.6,0.0,-0.3
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,32.0,1.4,3.0,94.2,126.2,65.9,0.0,90.0,3.0,31.0,1.4,2.8,89.4,46.3,14.3,0.0,3.0
-100003877,Non-species-specific reads in genus Medicago,,1,-100003877,3877,3803,Eukaryota,0,6.0,0.3,100.0,99.7,150.0,89.9,0.0,90.0,100.0,1.0,0.0,100.0,100.0,50.0,17.8,0.0,100.0
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,24.0,1.1,2.4,92.6,118.2,58.3,0.0,17.747999999999998,2.7,30.0,1.3,2.7,89.0,46.2,14.2,0.0,2.7
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,2.0,0.1,1.4,97.0,150.0,84.4,0.0,0.4199999999999999,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,73.0,3.2,-0.3,98.5,146.3,85.2,0.0,84.0,-0.3,116.0,5.1,-0.3,86.4,44.2,12.3,0.0,-0.3
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,50.0,2.2,100.0,99.7,146.8,87.8,0.0,84.0,100.0,14.0,0.6,100.0,83.4,48.8,13.3,0.0,100.0
1580,Lactobacillus brevis,"",1,1580,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.8,12.0,0.5,0.8,81.1,47.3,12.6,0.0,0.8
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.4,16.0,0.7,0.4,84.6,36.8,8.8,0.0,0.4
28038,Lactobacillus curvatus,"",1,28038,1578,33958,Bacteria,0,2.0,0.1,0.1,84.5,148.0,57.6,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
52242,Lactobacillus gallinarum,"",1,52242,1578,33958,Bacteria,0,3.0,0.1,0.1,87.2,148.0,63.1,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.9,27.0,15.6,0.0,-0.2
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.3,0.0,-0.3
866801,Lactobacillus ozensis,"",1,866801,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.6,1.0,0.0,4.6,56.2,48.0,7.0,0.0,4.6
1623,Lactobacillus ruminis,"",1,1623,1578,33958,Bacteria,0,4.0,0.2,0.0,99.8,150.0,90.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,88.1,41.0,10.4,0.0,-0.2
1604,Lactobacillus amylovorus,"",1,1604,1578,33958,Bacteria,0,2.0,0.1,-0.2,89.4,104.0,44.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,14.0,0.6,-0.2,82.1,46.6,12.6,0.0,-0.2
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,12.0,0.5,-0.2,99.8,149.5,89.8,0.0,-0.246,-0.2,55.0,2.4,-0.3,90.4,44.2,13.1,0.0,-0.2
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,908.0,40.0,1.0,95.3,137.1,73.0,0.0,80.0,1.0,48.0,2.1,0.8,83.3,43.8,11.9,0.0,1.0
-100004564,Non-species-specific reads in genus Triticum,,1,-100004564,4564,4479,Eukaryota,0,18.0,0.8,100.0,97.3,149.9,85.0,0.0,80.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,818.0,36.0,1.0,95.3,137.6,73.3,0.0,36.72,1.5,14.0,0.6,1.5,83.9,47.9,12.8,0.0,1.5
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,26.0,1.1,2.4,94.5,121.3,61.1,0.0,3.6,2.4,34.0,1.5,0.8,83.0,42.2,11.5,0.0,2.4
4568,Triticum monococcum,"",1,4568,4564,4479,Eukaryota,0,30.0,1.3,1.7,93.6,133.8,67.8,0.0,2.21,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
4571,Triticum turgidum,"",1,4571,4564,4479,Eukaryota,0,16.0,0.7,0.6,96.0,131.5,70.5,0.0,0.42,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,44.0,1.9,1.6,94.4,138.7,72.4,0.0,80.0,1.6,49.0,2.2,0.0,91.7,49.2,15.7,0.0,1.6
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,12.0,0.5,100.0,97.5,148.8,84.6,0.0,80.0,100.0,19.0,0.8,100.0,95.3,49.2,16.8,0.0,100.0
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,20.0,0.9,1.2,97.3,132.6,73.5,0.0,1.728,1.2,2.0,0.1,-0.2,91.7,48.0,16.9,0.0,1.2
1715989,Candidatus Nitrospira inopinata,"",1,1715989,1234,189779,Bacteria,0,7.0,0.3,1.7,90.1,130.7,61.9,0.0,0.816,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1325564,Nitrospira japonica,"",1,1325564,1234,189779,Bacteria,0,5.0,0.2,0.9,81.9,150.0,53.2,0.0,0.288,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
96242,Nitrospira cf. moscoviensis SBR1015,"",1,96242,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,7.0,0.3,0.1,87.9,48.9,14.5,0.0,0.1
1827376,Nitrospira sp. SG-bin1,"",1,1827376,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,6.0,0.3,0.1,74.9,48.5,11.0,0.0,0.1
1978764,Nitrospira sp. ST-bin4,"",1,1978764,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,7.0,0.3,1.5,93.6,49.4,16.4,0.0,1.5
1978765,Nitrospira sp. ST-bin5,"",1,1978765,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,8.0,0.4,-0.1,97.0,50.0,16.8,0.0,-0.1
586,Providencia,"",2,-100,586,1903414,Bacteria,0,22.0,1.0,6.1,99.6,144.1,85.7,0.0,76.853,6.1,19.0,0.8,-0.1,80.1,45.8,11.4,0.0,6.1
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,20.0,0.9,14.0,99.5,143.7,85.3,0.0,76.853,14.0,16.0,0.7,-0.1,77.1,45.2,10.3,0.0,14.0
-100000586,Non-species-specific reads in genus Providencia,,1,-100000586,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,3.0,0.1,100.0,95.9,49.3,17.6,0.0,100.0
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,2.0,0.1,0.6,100.0,148.0,89.2,0.0,0.366,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,187.0,8.2,-0.2,97.2,145.7,82.3,0.0,76.0,-0.2,66.0,2.9,-0.3,85.7,47.1,13.5,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,66.0,2.9,100.0,99.5,148.7,88.7,0.0,76.0,100.0,14.0,0.6,100.0,86.8,48.6,15.5,0.0,100.0
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,20.0,0.9,4.2,98.3,148.5,86.1,0.0,0.7560000000000001,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,4.0,0.2,5.7,99.5,112.5,64.3,0.0,0.228,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
344880,Sphingomonas dokdonensis,"",1,344880,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,8.0,0.4,0.3,97.9,40.0,12.3,0.0,0.3
179878,Sphingomonas elodea,"",1,179878,13687,41297,Bacteria,0,4.0,0.2,0.8,82.0,140.5,49.1,0.0,0.032,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,13.4,0.0,-0.3
1736309,Sphingomonas sp. Leaf257,"",1,1736309,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,21.0,0.0,-0.3
1736370,Sphingomonas sp. Leaf412,"",1,1736370,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,16.1,0.0,-0.3
1881068,Sphingomonas sp. OV641,"",1,1881068,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.3,0.0,99.0,49.0,18.1,0.0,0.0
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,1.0,0.0,-0.4,77.1,144.0,41.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,1.0,0.0,-0.4,86.0,150.0,61.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,1.0,0.0,-0.4,88.4,112.0,46.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,4.0,0.2,-0.1,95.7,150.0,81.7,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
158754,uncultured Sphingomonas sp.,"",1,158754,13687,41297,Bacteria,0,2.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,2.0,0.1,-0.2,98.3,146.5,84.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
370959,Sphingomonas mucosissima,"",1,370959,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,63.3,49.0,7.1,0.0,-0.2
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,8.0,0.4,-0.1,98.1,140.0,80.3,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,2.0,0.1,-0.4,86.7,134.5,55.3,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,2.0,0.1,-0.4,98.7,150.0,87.8,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
13689,Sphingomonas paucimobilis,"",1,13689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,98.0,49.3,18.1,0.0,-0.3
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,85.7,49.0,15.9,0.0,-0.3
1470591,Sphingomonas sp. RIT328,"",1,1470591,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,73.8,40.0,7.3,0.0,-0.3
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,69.4,49.0,11.5,0.0,-0.3
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,93.3,45.0,15.7,0.0,-0.3
1768786,Sphingomonas sp. CCH5-D11,"",1,1768786,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,72.5,40.0,7.8,0.0,-0.3
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,12.0,0.5,-0.1,98.0,147.8,85.1,0.0,-0.01,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,10.0,0.4,-0.1,76.6,48.7,10.9,0.0,-0.1
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,4.0,0.2,-0.3,97.8,150.0,86.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,4.0,0.2,-0.4,95.2,130.5,68.3,0.0,-0.016000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,6.0,0.3,-0.2,74.8,49.0,10.4,0.0,-0.2
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,4.0,0.2,-0.3,98.8,149.5,87.8,0.0,-0.021,-0.3,2.0,0.1,-0.3,99.0,50.0,18.1,0.0,-0.3
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,12.0,0.5,-0.3,89.5,133.8,60.7,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,14.0,0.6,-0.3,97.0,149.6,84.2,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,20.0,0.9,-0.3,98.0,148.5,85.5,0.0,-0.054,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
370735,Zhihengliuella,"",2,-100,370735,1268,Bacteria,0,4.0,0.2,3.6,99.8,150.0,90.2,0.0,72.0,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
-100370735,Non-species-specific reads in genus Zhihengliuella,,1,-100370735,370735,1268,Bacteria,0,4.0,0.2,100.0,99.8,150.0,90.2,0.0,72.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,75.0,3.3,-0.3,98.4,148.1,86.2,0.0,72.0,-0.3,155.0,6.8,-0.3,88.0,38.0,11.5,0.0,-0.3
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,53.0,2.3,100.0,99.3,148.1,87.9,0.0,72.0,100.0,2.0,0.1,100.0,99.0,49.5,17.6,0.0,100.0
1813678,Rhodococcus sp. EPR-279,"",1,1813678,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19799999999999998,3.3,4.0,0.2,3.3,99.5,49.0,17.7,0.0,3.3
1268303,Rhodococcus sp. AW25M09,"",1,1268303,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.6,0.0,-0.3
1653478,Rhodococcus sp. PBTS 1,"",1,1653478,1827,85025,Bacteria,0,8.0,0.4,-0.0,99.0,150.0,88.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1805827,Rhodococcus sp. MTM3W5.2,"",1,1805827,1827,85025,Bacteria,0,2.0,0.1,-0.2,93.3,149.0,76.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,92.3,39.0,15.1,0.0,-0.3
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,2.0,0.1,-0.3,99.7,150.0,89.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
935199,Rhodococcus sp. p52,"",1,935199,1827,85025,Bacteria,0,2.0,0.1,-0.3,97.3,150.0,85.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,4.0,0.2,-0.3,93.3,146.0,74.5,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,4.0,0.2,-0.3,93.5,145.0,74.1,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,14.0,0.6,-0.2,85.1,42.4,12.0,0.0,-0.2
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.348,-0.2,132.0,5.8,-0.2,87.8,36.9,11.1,0.0,-0.2
3746,Fragaria,"",2,-100,3746,3745,Eukaryota,0,5.0,0.2,14.4,97.8,123.2,68.4,0.0,69.12,14.4,0,0,-100,0.0,0.0,0.0,0.0,14.4
3747,Fragaria x ananassa,strawberry,1,3747,3746,3745,Eukaryota,0,5.0,0.2,24.0,97.8,123.2,68.4,0.0,69.12,24.0,0,0,-100,0.0,0.0,0.0,0.0,24.0
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,63.0,2.8,0.3,99.0,149.1,87.9,0.0,69.0,0.3,3.0,0.1,-0.3,90.1,32.7,13.2,0.0,0.3
-100423349,Non-species-specific reads in genus Mucilaginibacter,,1,-100423349,423349,84566,Bacteria,0,52.0,2.3,100.0,99.2,149.4,88.6,0.0,69.0,100.0,1.0,0.0,100.0,100.0,44.0,16.1,0.0,100.0
1550579,Mucilaginibacter gotjawali,"",1,1550579,423349,84566,Bacteria,0,1.0,0.0,-0.3,83.3,126.0,45.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1302689,Mucilaginibacter polytrichastri,"",1,1302689,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,85.2,27.0,11.7,0.0,-0.2
1300914,Mucilaginibacter sp. PAMC 26640,"",1,1300914,423349,84566,Bacteria,0,10.0,0.4,-0.1,99.1,149.8,88.6,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,88.0,3.9,-0.3,98.4,144.0,83.7,0.0,63.0,-0.3,66.0,2.9,-0.3,89.5,45.7,13.8,0.0,-0.3
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,44.0,1.9,100.0,99.7,149.9,89.9,0.0,63.0,100.0,4.0,0.2,100.0,73.5,49.0,9.9,0.0,100.0
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,90.5,42.0,10.6,0.0,-0.2
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,23.0,1.0,-0.2,97.4,132.2,74.4,0.0,-0.078,-0.2,4.0,0.2,-0.3,99.5,48.0,17.9,0.0,-0.2
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,21.0,0.9,-0.3,96.8,144.6,80.8,0.0,-0.306,-0.3,56.0,2.5,-0.3,89.9,45.4,13.9,0.0,-0.3
40463,Peniophora,"",2,-100,40463,103393,Eukaryota,0,6.0,0.3,2.1,99.4,149.8,89.3,0.0,63.0,2.1,3.0,0.1,0.3,96.6,49.0,18.6,0.0,2.1
-100040463,Non-species-specific reads in genus Peniophora,,1,-100040463,40463,103393,Eukaryota,0,6.0,0.3,100.0,99.4,149.8,89.3,0.0,63.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1314672,Peniophora sp. CONT,"",1,1314672,40463,103393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,3.0,0.1,0.3,96.6,49.0,18.6,0.0,0.3
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,124.0,5.5,-0.2,96.4,146.2,81.0,0.0,63.0,-0.2,65.0,2.9,-0.3,89.6,46.5,14.3,0.0,-0.2
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,48.0,2.1,100.0,99.4,149.0,88.6,0.0,63.0,100.0,15.0,0.7,100.0,97.7,46.7,16.3,0.0,100.0
525640,Paracoccus chinensis,"",1,525640,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.4,13.0,0.6,0.4,77.5,44.5,10.8,0.0,0.4
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,38.0,1.7,0.1,95.0,146.9,78.4,0.0,0.034,0.1,4.0,0.2,0.0,99.5,49.8,18.1,0.0,0.1
65735,Paracoccus alkenifer,"",1,65735,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,2.0,0.1,0.5,64.3,49.0,9.3,0.0,0.5
405559,Paracoccus saliphilus,"",1,405559,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,9.4,0.0,-0.3
591205,Paracoccus isoporae,"",1,591205,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,94.0,50.0,18.0,0.0,0.2
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.6,0.0,90.7,47.0,14.8,0.0,0.0
690417,Paracoccus sphaerophysae,"",1,690417,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,100.0,36.5,10.2,0.0,-0.3
1192054,Paracoccus sp. 228,"",1,1192054,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,70.9,48.0,9.1,0.0,-0.3
579490,Paracoccus sp. S4493,"",1,579490,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.2,-0.2,100.0,49.5,17.5,0.0,-0.2
1545044,Paracoccus sanguinis,"",1,1545044,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,5.0,0.2,-0.2,92.3,49.0,17.0,0.0,-0.2
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,18.0,0.8,-0.3,95.0,136.9,73.4,0.0,-0.048,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,20.0,0.9,-0.3,93.1,146.5,74.4,0.0,-0.063,-0.3,2.0,0.1,-0.3,95.9,40.0,11.6,0.0,-0.3
482,Neisseria,"",2,-100,482,481,Bacteria,0,53.0,2.3,-0.3,96.3,139.3,77.5,0.0,59.0,-0.2,92.0,4.0,-0.2,79.9,46.5,12.1,0.0,-0.2
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,24.0,1.1,100.0,99.7,149.8,89.9,0.0,59.0,100.0,29.0,1.3,100.0,84.3,48.3,14.1,0.0,100.0
1470200,Neisseria arctica,"",1,1470200,482,481,Bacteria,0,6.0,0.3,51.2,92.9,150.0,75.9,0.0,4.608,51.2,1.0,0.0,-0.1,84.0,50.0,15.5,0.0,51.2
1853278,Neisseria sp. 10023,"",1,1853278,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,1.8,7.0,0.3,1.8,68.7,46.3,9.9,0.0,1.8
712401,Neisseria sp. oral taxon 020,"",1,712401,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,1.7,4.0,0.2,1.7,65.7,46.5,9.6,0.0,1.7
1715205,Neisseria sp. HMSC074B07,"",1,1715205,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,1.0,2.0,0.1,1.0,98.0,49.5,18.3,0.0,1.0
488,Neisseria mucosa,"",1,488,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,6.0,0.3,0.2,67.9,49.3,11.5,0.0,0.2
326522,Neisseria animaloris,"",1,326522,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,2.0,0.1,0.6,72.0,50.0,10.7,0.0,0.6
267212,Neisseria bacilliformis,"",1,267212,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,64.1,48.3,7.9,0.0,0.2
28091,Neisseria weaveri,"",1,28091,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.0,50.0,9.6,0.0,-0.1
607712,Neisseria shayeganii,"",1,607712,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,76.0,37.5,7.2,0.0,0.0
641148,Neisseria sp. oral taxon 014,"",1,641148,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,78.1,45.7,11.0,0.0,-0.1
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,1.0,0.0,-0.1,87.2,109.0,43.4,0.0,-0.004,-0.1,5.0,0.2,-0.1,64.5,48.6,8.6,0.0,-0.1
