tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1911677,Saccharomyces cf. cerevisiae/paradoxus,"",1,1911677,4930,4893,Eukaryota,0,9.0,0.3,100.0,99.8,141.4,84.3,0.0,1185.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
367819,Saccharomyces sp. WW-W48,"",1,367819,4930,4893,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,395.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
367824,Saccharomyces sp. WW-W8,"",1,367824,4930,4893,Eukaryota,0,2.0,0.1,100.0,96.6,140.0,76.9,0.0,395.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
374374,Saccharomyces sp. ST-422,"",1,374374,4930,4893,Eukaryota,0,4.0,0.1,100.0,100.0,113.5,65.7,0.0,395.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
588746,Saccharomyces sp. EN14S01,"",1,588746,4930,4893,Eukaryota,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,395.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
639377,Saccharomyces sp. EU15S03,"",1,639377,4930,4893,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,395.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1123633,Saccharomyces sp. Z5Y33,"",1,1123633,4930,4893,Eukaryota,0,2.0,0.1,100.0,99.7,140.0,83.1,0.0,395.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
114524,Saccharomyces kudriavzevii,"",1,114524,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,102.96,10.4,5.0,0.1,10.4,97.1,31.6,14.9,0.0,10.4
27291,Saccharomyces paradoxus,"",1,27291,4930,4893,Eukaryota,0,4.0,0.1,2.7,93.6,144.8,75.3,0.0,10.665,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
332112,Saccharomyces cerevisiae x Saccharomyces kudriavzevii,"",1,332112,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.6,1.0,0.0,7.6,90.0,50.0,15.2,0.0,7.6
4931,Saccharomyces bayanus,"",1,4931,4930,4893,Eukaryota,0,1.0,0.0,15.3,99.1,109.0,61.2,0.0,0.0,15.3,0,0,-100,0.0,0.0,0.0,0.0,15.3
368606,Saccharomyces sp. WW-W157,"",1,368606,4930,4893,Eukaryota,0,1.0,0.0,100.0,100.0,96.0,53.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,1548.0,44.4,100.0,99.7,146.2,87.3,0.0,496000.0,100.0,234.0,6.7,100.0,98.9,47.3,19.4,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,1495.0,42.9,100.0,99.7,146.6,87.7,0.0,496000.0,100.0,234.0,6.7,100.0,98.9,47.3,19.4,0.0,100.0
341458,uncultured Saccharomyces,"",1,341458,-200004893,4893,Eukaryota,0,51.0,1.5,100.0,99.5,133.2,78.3,0.0,15000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
566037,Saccharomycetaceae sp. 'Ashbya aceri',"",1,566037,-200004893,4893,Eukaryota,0,1.0,0.0,8.4,100.0,150.0,90.6,0.0,0.0,8.4,0,0,-100,0.0,0.0,0.0,0.0,8.4
1420879,uncultured Kazachstania,"",1,1420879,-200004893,4893,Eukaryota,0,1.0,0.0,100.0,88.1,143.0,62.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1649470,Minicystis,"",2,-100,1649470,-300,Bacteria,0,1477.0,42.3,99.0,89.8,128.0,57.8,0.0,335194.197,99.0,12.0,0.3,-0.1,76.1,49.1,12.2,0.0,99.0
888845,Minicystis rosea,"",1,888845,1649470,-300,Bacteria,0,1193.0,34.2,99.0,89.4,123.8,54.8,0.0,335194.197,99.0,10.0,0.3,-0.1,76.3,49.3,12.5,0.0,99.0
-101649470,Non-species-specific reads in genus Minicystis,,1,-101649470,1649470,-300,Bacteria,0,284.0,8.1,100.0,91.5,145.7,70.8,0.0,80191.0,100.0,2.0,0.1,100.0,75.0,48.0,10.8,0.0,100.0
10861,Inovirus,"",2,-100,10861,10860,Viruses,1,1183.0,33.9,99.0,99.7,145.5,86.9,0.0,334620.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100010861,Non-species-specific reads in genus Inovirus,,1,-100010861,10861,10860,Viruses,1,1179.0,33.8,100.0,99.7,145.5,86.9,0.0,334620.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1977402,Escherichia virus M13,"",1,1977402,10861,10860,Viruses,1,4.0,0.1,3.0,98.7,150.0,87.8,0.0,29.7,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,299910.6,99.0,1077.0,30.9,99.0,78.7,46.6,11.2,0.0,99.0
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,299910.6,99.0,1068.0,30.6,99.0,78.7,46.6,11.2,0.0,99.0
-100041707,Non-species-specific reads in genus Lawsonia,,1,-100041707,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2970.0,100.0,9.0,0.3,100.0,72.7,47.7,9.2,0.0,100.0
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,2393.0,68.6,64.5,96.0,138.4,75.7,0.0,243810.0,64.5,2.0,0.1,-0.3,81.1,37.0,7.8,0.0,64.5
-100028231,Non-species-specific reads in genus Geobacter,,1,-100028231,28231,213422,Bacteria,0,1320.0,37.8,100.0,98.7,148.4,86.8,0.0,243810.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1277350,Geobacter sp. DSM 9736,"",1,1277350,28231,213422,Bacteria,0,334.0,9.6,99.0,91.9,95.1,42.3,0.0,61300.8,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
186741,uncultured Geobacter sp.,"",1,186741,28231,213422,Bacteria,0,153.0,4.4,99.0,99.7,149.8,89.8,0.0,28096.2,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
351604,Geobacter uraniireducens,"",1,351604,28231,213422,Bacteria,0,142.0,4.1,99.0,91.4,141.9,68.4,0.0,26180.553,99.0,2.0,0.1,0.1,81.1,37.0,7.8,0.0,99.0
443143,Geobacter sp. M18,"",1,443143,28231,213422,Bacteria,0,118.0,3.4,99.0,93.1,143.0,72.1,0.0,21710.7,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1203471,Geobacter daltonii,"",1,1203471,28231,213422,Bacteria,0,115.0,3.3,99.0,91.9,117.5,55.2,0.0,21072.15,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1340425,Geobacter anodireducens,"",1,1340425,28231,213422,Bacteria,0,37.0,1.1,99.0,90.3,145.5,68.2,0.0,7024.05,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
28232,Geobacter metallireducens,"",1,28232,28231,213422,Bacteria,0,33.0,0.9,73.4,91.0,141.6,67.6,0.0,4260.87,73.4,0,0,-100,0.0,0.0,0.0,0.0,73.4
35554,Geobacter sulfurreducens,"",1,35554,28231,213422,Bacteria,0,55.0,1.6,14.0,89.5,140.7,63.5,0.0,1444.8,14.0,0,0,-100,0.0,0.0,0.0,0.0,14.0
345632,Geobacter pickeringii,"",1,345632,28231,213422,Bacteria,0,82.0,2.4,2.5,90.9,143.0,68.2,0.0,387.0,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
313985,Geobacter lovleyi,"",1,313985,28231,213422,Bacteria,0,4.0,0.1,3.0,76.6,130.5,35.4,0.0,19.35,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
67572,Psychromonas,"",2,-100,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,219592.89,69.1,1120.0,32.1,69.1,96.3,39.1,13.3,0.0,69.1
1527299,Psychromonas sp. PRT-SC03,"",1,1527299,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,219592.89,99.0,1120.0,32.1,99.0,96.3,39.1,13.3,0.0,99.0
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,161000.0,100.0,564.0,16.2,100.0,93.1,32.4,9.7,0.0,100.0
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,161000.0,100.0,561.0,16.1,100.0,93.2,32.3,9.6,0.0,100.0
1054213,Acetobacteraceae bacterium AT-5844,"",1,1054213,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,3.0,0.1,-0.3,86.1,48.0,17.6,0.0,-0.3
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,37.0,1.1,100.0,95.0,135.0,71.6,0.0,138000.0,100.0,472.0,13.5,100.0,83.5,48.2,13.2,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,34.0,1.0,100.0,95.5,136.3,73.2,0.0,138000.0,100.0,446.0,12.8,100.0,83.5,48.6,13.3,0.0,100.0
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,0.7,12.0,0.3,0.7,83.4,37.3,10.5,0.0,0.7
1410628,Lachnospiraceae bacterium ND2006,"",1,1410628,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,0.9,3.0,0.1,0.9,63.3,49.0,8.4,0.0,0.9
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,0.2,7.0,0.2,0.2,87.6,39.7,9.9,0.0,0.2
397287,Lachnospiraceae bacterium 28-4,"",1,397287,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,0.3,4.0,0.1,0.3,91.7,48.5,16.0,0.0,0.3
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,3.0,0.1,-0.2,89.8,120.7,53.6,0.0,-2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,127.0,3.6,100.0,99.7,147.3,88.2,0.0,106000.0,100.0,244.0,7.0,100.0,98.6,48.1,17.7,0.0,100.0
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,127.0,3.6,100.0,99.7,147.3,88.2,0.0,106000.0,100.0,244.0,7.0,100.0,98.6,48.1,17.7,0.0,100.0
1980513,Candidatus Nitrosoglobus,"",2,-100,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,104780.544,63.2,927.0,26.6,63.2,82.4,47.2,10.7,0.0,63.2
1630141,Candidatus Nitrosoglobus terrae,"",1,1630141,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,104780.544,62.8,921.0,26.4,62.8,82.4,47.2,10.7,0.0,62.8
-101980513,Non-species-specific reads in genus Candidatus Nitrosoglobus,,1,-101980513,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1264.0,100.0,6.0,0.2,100.0,83.7,48.8,12.7,0.0,100.0
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,324.0,9.3,100.0,99.2,146.8,86.8,0.0,95000.0,100.0,27.0,0.8,100.0,94.8,47.2,15.5,0.0,100.0
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,304.0,8.7,100.0,99.3,146.9,87.1,0.0,95000.0,100.0,27.0,0.8,100.0,94.8,47.2,15.5,0.0,100.0
169976,uncultured Sphingomonadaceae bacterium,"",1,169976,-200041297,41297,Bacteria,0,20.0,0.6,0.5,97.2,144.2,81.2,0.0,30.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-200000049,Non-genus-specific reads in family Polyangiaceae,,2,-100,-200000049,49,Bacteria,0,309.0,8.9,100.0,92.8,132.9,65.3,0.0,90000.0,100.0,3.0,0.1,100.0,70.6,46.3,9.6,0.0,100.0
-100000049,Non-species-specific reads in family Polyangiaceae,,1,-100000049,-200000049,49,Bacteria,0,309.0,8.9,100.0,92.8,132.9,65.3,0.0,90000.0,100.0,2.0,0.1,100.0,70.0,50.0,11.0,0.0,100.0
1961108,Polyangiaceae bacterium UTPRO1,"",1,1961108,-200000049,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.8,39.0,6.7,0.0,-0.2
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80368.2,99.0,285.0,8.2,99.0,75.6,42.0,8.9,0.0,99.0
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80368.2,99.0,285.0,8.2,99.0,75.6,42.0,8.9,0.0,99.0
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,208.0,6.0,100.0,98.4,146.0,84.8,0.0,73000.0,100.0,151.0,4.3,100.0,89.0,44.7,14.1,0.0,100.0
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,194.0,5.6,100.0,99.0,146.9,86.5,0.0,73000.0,100.0,58.0,1.7,100.0,95.0,47.8,16.7,0.0,100.0
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,11.0,0.3,-0.3,89.3,141.5,64.4,0.0,83.0,0.4,80.0,2.3,0.4,84.9,41.8,12.1,0.0,0.4
1458426,Comamonadaceae bacterium B1,"",1,1458426,-200080864,80864,Bacteria,0,3.0,0.1,-0.3,93.0,104.0,49.1,0.0,-6.0,-0.3,3.0,0.1,-0.3,70.0,49.0,11.0,0.0,-0.3
1768804,Comamonadaceae bacterium CCH4-C5,"",1,1768804,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.0,-0.2,10.0,0.3,-0.2,93.6,48.6,15.9,0.0,-0.2
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,14.0,0.4,0.6,90.2,124.1,56.2,0.0,67465.8,52.8,843.0,24.2,52.8,96.8,44.2,16.3,0.0,52.8
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,10.0,0.3,0.4,87.8,119.9,49.4,0.0,67465.8,52.8,843.0,24.2,52.8,96.8,44.2,16.3,0.0,52.8
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,4.0,0.1,1.8,96.1,134.5,73.1,0.0,0.108,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,180.0,5.2,100.0,99.7,147.4,88.3,0.0,54000.0,100.0,13.0,0.4,100.0,89.7,49.1,15.4,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,178.0,5.1,100.0,99.7,147.4,88.3,0.0,54000.0,100.0,12.0,0.3,100.0,90.7,49.1,15.6,0.0,100.0
253871,uncultured Oxalobacteraceae bacterium,"",1,253871,-200075682,75682,Bacteria,0,2.0,0.1,0.2,99.7,150.0,89.9,0.0,2.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1158293,Oxalobacteraceae bacterium AB_14,"",1,1158293,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,13.6,0.0,-0.3
39643,Sorangium,"",2,-100,39643,49,Bacteria,0,1897.0,54.4,32.3,89.5,131.4,58.7,0.0,52537.045,32.3,52.0,1.5,0.3,68.7,48.4,9.8,0.0,32.3
56,Sorangium cellulosum,"",1,56,39643,49,Bacteria,0,1824.0,52.3,31.1,89.5,131.2,58.6,0.0,52537.045,31.1,49.0,1.4,0.3,68.8,48.3,9.6,0.0,31.1
-100039643,Non-species-specific reads in genus Sorangium,,1,-100039643,39643,49,Bacteria,0,73.0,2.1,100.0,89.7,136.8,62.3,0.0,6786.0,100.0,3.0,0.1,100.0,67.3,49.0,12.8,0.0,100.0
146,Spirochaeta,"",2,-100,146,137,Bacteria,0,180.0,5.2,99.0,85.6,104.3,38.7,0.0,51480.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
46355,Spirochaeta africana,"",1,46355,146,137,Bacteria,0,180.0,5.2,100.0,85.6,104.3,38.7,0.0,51480.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,158.0,4.5,100.0,99.4,147.6,87.7,0.0,50000.0,100.0,21.0,0.6,100.0,95.1,48.9,17.4,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,158.0,4.5,100.0,99.4,147.6,87.7,0.0,50000.0,100.0,17.0,0.5,100.0,95.6,48.9,17.5,0.0,100.0
1873462,Microbacteriaceae bacterium,"",1,1873462,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,92.9,49.0,17.0,0.0,-0.0
392332,Geoalkalibacter,"",2,-100,392332,213422,Bacteria,0,282.0,8.1,59.8,92.8,148.2,74.8,0.0,47953.62,59.8,0,0,-100,0.0,0.0,0.0,0.0,59.8
483547,Geoalkalibacter subterraneus,"",1,483547,392332,213422,Bacteria,0,282.0,8.1,99.0,92.8,148.2,74.8,0.0,47953.62,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,824.0,23.6,43.7,97.7,147.0,84.0,0.0,47634.0,43.7,8.0,0.2,-0.1,76.9,47.9,11.4,0.0,43.7
-100001257,Non-species-specific reads in genus Peptostreptococcus,,1,-100001257,1257,186804,Bacteria,0,381.0,10.9,100.0,99.8,148.6,89.2,0.0,47634.0,100.0,4.0,0.1,100.0,71.9,47.3,9.3,0.0,100.0
1261,Peptostreptococcus anaerobius,"",1,1261,1257,186804,Bacteria,0,441.0,12.6,27.5,95.8,145.7,79.4,0.0,15142.059,27.5,4.0,0.1,0.9,81.8,48.5,13.5,0.0,27.5
169971,uncultured Peptostreptococcus sp.,"",1,169971,1257,186804,Bacteria,0,2.0,0.1,0.1,100.0,145.5,87.5,0.0,0.437,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
469322,Steroidobacter,"",2,-100,469322,568386,Bacteria,0,3975.0,114.0,22.6,96.5,144.8,80.1,0.0,45198.825,22.6,16.0,0.5,-0.3,82.3,46.4,12.9,0.0,22.6
465721,Steroidobacter denitrificans,"",1,465721,469322,568386,Bacteria,0,3504.0,100.5,19.9,96.1,144.3,79.0,0.0,45198.825,19.9,16.0,0.5,-0.3,82.3,46.4,12.9,0.0,19.9
-100469322,Non-species-specific reads in genus Steroidobacter,,1,-100469322,469322,568386,Bacteria,0,267.0,7.7,100.0,99.6,148.2,88.5,0.0,17402.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
549818,uncultured Steroidobacter sp.,"",1,549818,469322,568386,Bacteria,0,204.0,5.8,99.0,99.1,148.7,87.9,0.0,12976.92,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
53318,Desulfocapsa,"",2,-100,53318,213121,Bacteria,0,157.0,4.5,99.0,83.6,136.0,50.1,0.0,44104.5,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
65555,Desulfocapsa sulfexigens,"",1,65555,53318,213121,Bacteria,0,157.0,4.5,99.0,83.6,136.0,50.1,0.0,44104.5,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,117.0,3.4,100.0,99.6,147.3,88.0,0.0,44000.0,100.0,46.0,1.3,100.0,92.9,48.0,16.1,0.0,100.0
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,109.0,3.1,100.0,99.5,147.6,88.1,0.0,44000.0,100.0,46.0,1.3,100.0,92.9,48.0,16.1,0.0,100.0
208548,uncultured Neisseriaceae bacterium,"",1,208548,-200000481,481,Bacteria,0,8.0,0.2,1.9,99.9,143.9,86.2,0.0,38.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,112.0,3.2,100.0,99.5,146.8,87.4,0.0,44000.0,100.0,41.0,1.2,100.0,97.6,46.2,16.1,0.0,100.0
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,112.0,3.2,100.0,99.5,146.8,87.4,0.0,44000.0,100.0,41.0,1.2,100.0,97.6,46.2,16.1,0.0,100.0
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,50.0,1.4,1.3,97.1,146.8,82.7,0.0,43568.82599999999,61.4,383.0,11.0,61.4,78.9,43.2,10.3,0.0,61.4
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43568.82599999999,65.1,380.0,10.9,65.1,78.7,43.1,10.2,0.0,65.1
-100003337,Non-species-specific reads in genus Pinus,,1,-100003337,3337,3318,Eukaryota,0,16.0,0.5,100.0,99.6,147.1,87.7,0.0,679.0,100.0,3.0,0.1,100.0,100.0,49.0,17.9,0.0,100.0
88730,Pinus massoniana,"",1,88730,3337,3318,Eukaryota,0,16.0,0.5,11.8,98.9,149.8,88.1,0.0,7.67,11.8,0,0,-100,0.0,0.0,0.0,0.0,11.8
