tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1393381,uncultured bacterium Contig1137,"",1,1393381,-200,-300,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1431320,Plasmid vector pLSGA-C-SK,"",1,1431320,-200,-300,Uncategorized,0,1.0,0.0,13.0,100.0,150.0,90.6,0.0,0.0,13.0,0,0,-100,0.0,0.0,0.0,0.0,13.0
1432850,Phagemid vector pAYE,"",1,1432850,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1528098,Rickettsiales bacterium Ac37b,"",1,1528098,-200,-300,Bacteria,0,1.0,0.0,4.3,95.3,150.0,81.0,0.0,0.0,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
1531906,Broad host range vector vector pCVD048,"",1,1531906,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,114.0,66.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1825576,Cloning vector pBSL181,"",1,1825576,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,93.0,51.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945279,Vector pcI857CamSu,"",1,1945279,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,141.0,83.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945366,Vector pPLi342,"",1,1945366,-200,-300,Uncategorized,0,1.0,0.0,100.0,98.4,126.0,71.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945489,Yeast expression vector pMB-7,"",1,1945489,-200,-300,Uncategorized,0,1.0,0.0,100.0,98.7,79.0,40.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
710731,uncultured Acidobacteria bacterium HF4000_26D02,"",1,710731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,76.7,40.0,6.9,0.0,-0.1
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,89.5,21.5,7.2,0.0,-0.1
1128421,bacterium JKG1,"",1,1128421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,71.5,48.0,9.8,0.0,-0.1
1229203,actinobacterium LLX17,"",1,1229203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,99.0,49.5,19.2,0.0,-0.1
1394711,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",1,1394711,-200,-300,Bacteria,0,2.0,0.1,-0.1,80.5,113.0,35.1,0.0,-0.003,-0.1,1.0,0.0,-0.2,98.0,49.0,18.7,0.0,-0.1
120965,uncultured planctomycete,"",1,120965,-200,-300,Bacteria,0,4.0,0.1,-0.1,93.5,139.0,70.7,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
156588,uncultured Verrucomicrobia bacterium,"",1,156588,-200,-300,Bacteria,0,2.0,0.1,-0.1,99.4,150.0,89.2,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
175243,uncultured Ascomycota,"",1,175243,-200,-300,Eukaryota,0,2.0,0.1,-0.1,100.0,103.0,58.5,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
332614,uncultured Pseudomonadales bacterium,"",1,332614,-200,-300,Bacteria,0,4.0,0.1,-0.1,98.5,150.0,87.5,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,88.0,47.5,15.5,0.0,-0.2
710788,uncultured Rhodospirillales bacterium HF4000_24M03,"",1,710788,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,90.0,40.0,12.5,0.0,-0.2
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,8.0,0.2,-0.1,70.3,49.3,9.5,0.0,-0.1
1380390,Solirubrobacterales bacterium URHD0059,"",1,1380390,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,73.5,49.0,12.7,0.0,-0.2
1504320,actinobacterium acAcidi,"",1,1504320,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,79.6,49.0,12.5,0.0,-0.2
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,7.0,0.2,-0.1,79.4,38.9,8.4,0.0,-0.1
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,89.6,42.5,15.3,0.0,-0.2
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,77.1,39.8,9.0,0.0,-0.2
1797182,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_65_29,"",1,1797182,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,7.0,0.2,-0.1,77.4,48.0,12.1,0.0,-0.1
1797495,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_62_13,"",1,1797495,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,95.2,49.0,17.7,0.0,-0.2
1797657,Chloroflexi bacterium RBG_16_63_12,"",1,1797657,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,64.0,43.0,6.7,0.0,-0.2
1803464,Acidobacteria bacterium 13_2_20CM_57_17,"",1,1803464,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,83.7,49.0,15.2,0.0,-0.2
1895795,Myxococcales bacterium 68-20,"",1,1895795,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,82.7,49.0,13.6,0.0,-0.2
1895833,Solirubrobacterales bacterium 70-9,"",1,1895833,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,72.9,48.0,12.8,0.0,-0.2
1895839,Sphingobacteriales bacterium 46-32,"",1,1895839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,87.0,50.0,13.7,0.0,-0.2
338567,uncultured Malassezia,"",1,338567,-200,-300,Eukaryota,0,2.0,0.1,-0.2,100.0,114.0,66.0,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
698381,uncultured bacterium 162,"",1,698381,-200,-300,Bacteria,0,2.0,0.1,-0.2,96.4,124.5,67.0,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1321868,Dothideales sp. 80 OA-2013,"",1,1321868,-200,-300,Eukaryota,0,4.0,0.1,-0.2,98.0,150.0,86.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1619070,Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17,"",1,1619070,-200,-300,Bacteria,0,4.0,0.1,-0.2,89.1,127.3,55.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1882833,Frankineae bacterium MT45,"",1,1882833,-200,-300,Bacteria,0,6.0,0.2,-0.1,98.7,148.5,86.8,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,75.5,49.0,13.0,0.0,-0.3
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,83.0,50.0,14.9,0.0,-0.3
1768796,Rhizobiales bacterium CCH3-A5,"",1,1768796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,95.3,48.0,15.0,0.0,-0.3
1797497,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_62_58,"",1,1797497,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,63.3,49.0,7.2,0.0,-0.3
1797585,Caulobacterales bacterium RIFCSPHIGHO2_01_FULL_70_19,"",1,1797585,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,100.0,34.0,10.8,0.0,-0.3
1803507,Alphaproteobacteria bacterium 13_2_20CM_2_64_7,"",1,1803507,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,71.0,46.5,9.8,0.0,-0.3
1805166,Gammaproteobacteria bacterium 13_2_20CM_66_19,"",1,1805166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,79.2,26.3,8.5,0.0,-0.3
1827382,Proteobacteria bacterium SG_bin5,"",1,1827382,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,10.0,0.3,-0.1,94.2,48.4,15.3,0.0,-0.1
1895733,Burkholderiales bacterium 70-64,"",1,1895733,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,98.7,50.0,18.2,0.0,-0.3
1895814,Rhizobiales bacterium 64-17,"",1,1895814,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,82.8,49.5,15.7,0.0,-0.3
1895928,Chloroflexi bacterium 54-19,"",1,1895928,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,69.4,49.0,8.3,0.0,-0.3
1978761,Proteobacteria bacterium ST_bin13,"",1,1978761,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,94.8,50.0,17.5,0.0,-0.3
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,2.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,2.0,0.1,-0.3,93.6,138.5,71.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,2.0,0.1,-0.3,99.0,150.0,88.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
186617,uncultured marine virus,"",1,186617,-200,-300,Viruses,0,2.0,0.1,-0.3,99.3,150.0,89.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
239730,uncultured Actinomycetales bacterium,"",1,239730,-200,-300,Bacteria,0,3.0,0.1,-0.3,99.3,148.3,88.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,15.0,0.4,-0.1,81.9,48.9,13.1,0.0,-0.1
1803431,Acidobacteria bacterium 13_1_20CM_3_53_8,"",1,1803431,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,7.0,0.2,-0.2,89.5,43.3,11.8,0.0,-0.2
1895810,Rhizobiales bacterium 62-17,"",1,1895810,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,8.0,0.2,-0.2,85.2,36.8,12.5,0.0,-0.2
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,2.0,0.1,-0.4,100.0,104.0,59.2,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1380357,Rhodospirillales bacterium URHD0017,"",1,1380357,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,8.0,0.2,-0.3,92.0,50.0,15.5,0.0,-0.3
1476577,Candidatus Saccharibacteria oral taxon TM7x,"",1,1476577,-200,-300,Bacteria,0,9.0,0.2,-0.1,92.2,119.8,61.9,0.0,-0.018,-0.1,14.0,0.4,-0.1,88.0,43.5,11.8,0.0,-0.1
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,9.0,0.2,-0.3,97.7,126.8,70.7,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
152509,uncultured Bacteroidetes bacterium,"",1,152509,-200,-300,Bacteria,0,10.0,0.3,-0.2,99.5,135.3,79.7,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,12.0,0.3,-0.2,88.0,111.8,46.1,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,10.0,0.3,-0.2,98.3,143.7,82.8,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,14.0,0.4,-0.2,99.1,142.3,83.6,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.1,38.0,1.0,-0.1,79.6,43.1,10.2,0.0,-0.1
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.033,-0.1,42.0,1.1,-0.1,86.8,43.1,12.4,0.0,-0.1
1797552,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240,"",1,1797552,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,14.0,0.4,-0.3,88.0,48.6,15.3,0.0,-0.3
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,10.0,0.3,-0.4,97.0,137.0,76.1,0.0,-0.036,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,20.0,0.5,-0.3,84.2,44.3,12.3,0.0,-0.3
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.057,-0.1,75.0,1.9,-0.1,87.9,43.2,13.2,0.0,-0.1
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.1,81.0,2.1,-0.1,77.3,42.6,8.7,0.0,-0.1
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,28.0,0.7,-0.3,96.5,137.3,75.6,0.0,-0.063,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,37.0,0.9,-0.2,93.3,141.6,72.3,0.0,-0.081,-0.2,13.0,0.3,-0.3,85.5,47.2,13.1,0.0,-0.2
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,54.0,1.4,-0.3,95.3,138.1,75.0,0.0,-0.126,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,1204.0,30.5,-0.4,98.4,143.9,83.4,0.0,-4.101,-0.1,580.0,14.7,-0.1,86.1,39.8,11.3,0.0,-0.1
110456,T7virus,"",2,-100,110456,10744,Viruses,1,32.0,0.8,25.9,99.7,148.9,89.3,0.0,924.0,25.9,29.0,0.7,23.1,99.4,46.1,16.4,0.0,25.9
-100110456,Non-species-specific reads in genus T7virus,,1,-100110456,110456,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,924.0,100.0,17.0,0.4,100.0,99.5,44.6,15.9,0.0,100.0
1985738,Escherichia virus T7,"",1,1985738,110456,10744,Viruses,1,32.0,0.8,28.5,99.7,148.9,89.3,0.0,677.838,28.5,12.0,0.3,12.6,99.3,48.3,17.2,0.0,28.5
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,635.0,16.1,-0.3,97.8,145.0,83.1,0.0,908.82,-0.3,1973.0,50.0,-0.3,98.0,46.5,16.9,0.0,-0.3
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,908.82,99.0,1210.0,30.6,99.0,99.3,49.0,18.7,0.0,99.0
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,419.0,10.6,100.0,99.4,147.0,87.3,0.0,465.0,100.0,192.0,4.9,100.0,95.6,45.4,15.4,0.0,100.0
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,186.792,72.4,339.0,8.6,72.4,98.6,37.4,11.9,0.0,72.4
86185,Pseudomonas lundensis,"",1,86185,286,135621,Bacteria,0,2.0,0.1,100.0,87.3,150.0,64.5,0.0,3.012,100.0,2.0,0.1,0.4,91.8,49.0,17.6,0.0,100.0
406411,Pseudomonas sp. II-31,"",1,406411,286,135621,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
406418,Pseudomonas sp. II-44,"",1,406418,286,135621,Bacteria,0,2.0,0.1,100.0,95.3,116.0,59.8,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
191391,Pseudomonas salomonii,"",1,191391,286,135621,Bacteria,0,10.0,0.3,8.2,95.3,149.7,80.8,0.0,0.738,8.2,0,0,-100,0.0,0.0,0.0,0.0,8.2
1225034,Pseudomonas sp. A1139,"",1,1225034,286,135621,Bacteria,0,2.0,0.1,3.1,100.0,150.0,90.6,0.0,0.09299999999999999,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
237609,Pseudomonas alkylphenolica,"",1,237609,286,135621,Bacteria,0,8.0,0.2,0.2,99.7,148.5,88.9,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
158627,Pseudomonas graminis,"",1,158627,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,98.0,49.0,19.3,0.0,-0.0
440512,Pseudomonas sp. Chol1,"",1,440512,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.5,42.0,13.7,0.0,-0.1
553151,Pseudomonas pelagia,"",1,553151,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,64.7,49.5,6.3,0.0,0.0
658457,Pseudomonas composti,"",1,658457,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,18.1,0.0,-0.2
1078355,Pseudomonas sp. MIACH,"",1,1078355,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.4,34.0,8.9,0.0,0.0
1367552,Pseudomonas sp. s1p23,"",1,1367552,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.9,39.0,11.4,0.0,100.0
1960827,Pseudomonas sp. MF4836,"",1,1960827,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,78.4,40.5,11.2,0.0,-0.0
114707,uncultured Pseudomonas sp.,"",1,114707,286,135621,Bacteria,0,1.0,0.0,-0.1,100.0,97.0,54.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
122355,Pseudomonas psychrophila,"",1,122355,286,135621,Bacteria,0,8.0,0.2,0.0,99.0,149.9,88.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,1.0,0.0,-0.3,96.8,93.0,47.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
271420,Pseudomonas xanthomarina,"",1,271420,286,135621,Bacteria,0,4.0,0.1,0.0,87.2,150.0,64.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
472181,Pseudomonas sabulinigri,"",1,472181,286,135621,Bacteria,0,1.0,0.0,0.4,97.1,137.0,76.2,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1114305,Pseudomonas sp. KOPRI 25931,"",1,1114305,286,135621,Bacteria,0,1.0,0.0,100.0,92.7,150.0,75.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33069,Pseudomonas viridiflava,"",1,33069,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,92.0,50.0,16.3,0.0,-0.1
1523503,Pseudomonas sp. ML96,"",1,1523503,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,91.0,47.0,16.3,0.0,-0.1
1898684,Pseudomonas sp. LPH1,"",1,1898684,286,135621,Bacteria,0,2.0,0.1,-0.1,93.3,148.5,75.8,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
521720,Pseudomonas caeni,"",1,521720,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,100.0,35.0,11.9,0.0,-0.2
1735680,Pseudomonas sp. Leaf15,"",1,1735680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,99.3,49.0,18.1,0.0,-0.2
1771311,Pseudomonas sp. ATCC PTA-122608,"",1,1771311,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,93.9,49.0,16.8,0.0,-0.2
95300,Pseudomonas vancouverensis,"",1,95300,286,135621,Bacteria,0,2.0,0.1,-0.2,87.6,144.5,62.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
216142,Pseudomonas rhizosphaerae,"",1,216142,286,135621,Bacteria,0,2.0,0.1,-0.2,98.6,123.5,70.4,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,2.0,0.1,-0.3,89.0,145.5,65.5,0.0,-0.009,-0.2,1.0,0.0,-0.2,85.3,34.0,6.2,0.0,-0.2
53412,Pseudomonas resinovorans,"",1,53412,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,75.5,49.0,13.2,0.0,-0.3
76759,Pseudomonas monteilii,"",1,76759,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,76.0,50.0,12.7,0.0,-0.3
76760,Pseudomonas rhodesiae,"",1,76760,286,135621,Bacteria,0,2.0,0.1,-0.3,86.4,136.0,55.6,0.0,-0.009,-0.0,1.0,0.0,-0.0,100.0,35.0,8.1,0.0,-0.0
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,100.0,49.5,18.5,0.0,-0.3
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,81.6,49.0,13.8,0.0,-0.3
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,2.0,0.1,-0.3,86.7,150.0,63.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,3.0,0.1,-0.3,76.8,142.0,39.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,4.0,0.1,-0.3,85.4,137.0,54.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
200451,Pseudomonas poae,"",1,200451,286,135621,Bacteria,0,5.0,0.1,-0.3,90.9,145.8,69.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
515393,Pseudomonas yamanorum,"",1,515393,286,135621,Bacteria,0,3.0,0.1,-0.3,86.5,141.0,58.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
651740,Pseudomonas cedrina,"",1,651740,286,135621,Bacteria,0,2.0,0.1,-0.3,95.1,103.0,51.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1788301,Pseudomonas versuta,"",1,1788301,286,135621,Bacteria,0,2.0,0.1,-0.3,87.1,147.0,62.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,7.0,0.2,-0.2,84.7,33.4,8.3,0.0,-0.2
157782,Pseudomonas parafulva,"",1,157782,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,8.0,0.2,-0.2,98.3,49.9,19.0,0.0,-0.2
1916993,Pseudomonas sp. DRA525,"",1,1916993,286,135621,Bacteria,0,2.0,0.1,-0.3,99.7,148.0,88.5,0.0,-0.012,-0.1,2.0,0.1,-0.1,75.5,49.0,9.6,0.0,-0.1
380021,Pseudomonas protegens,"",1,380021,286,135621,Bacteria,0,2.0,0.1,-0.4,87.2,86.0,31.8,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
