tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,53.0,0.8,-0.3,95.7,144.8,78.7,0.0,-0.072,-0.3,1.0,0.0,-0.3,95.1,41.0,11.6,0.0,-0.3
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,68.0,1.0,-0.3,98.8,148.3,87.1,0.0,29.0,-0.3,148.0,2.2,-0.4,84.0,42.1,11.7,0.0,-0.3
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,18.0,0.3,100.0,99.7,145.3,86.7,0.0,29.0,100.0,33.0,0.5,100.0,87.5,43.6,15.1,0.0,100.0
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,2.0,0.0,-0.1,99.3,150.0,89.2,0.0,0.096,0.4,44.0,0.6,0.4,79.4,35.6,7.1,0.0,0.4
1582,Lactobacillus casei,"",1,1582,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.0,45.0,11.1,0.0,-0.2
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,89.6,44.7,14.9,0.0,-0.2
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.9,33.0,6.9,0.0,-0.2
1612,Lactobacillus farciminis,"",1,1612,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.7,38.0,10.5,0.0,-0.2
1614,Lactobacillus fructivorans,"",1,1614,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,98.7,46.0,17.5,0.0,100.0
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,67.4,43.0,7.8,0.0,-0.2
1584,Lactobacillus delbrueckii,"",1,1584,1578,33958,Bacteria,0,6.0,0.1,-0.3,98.9,150.0,88.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,80.1,49.0,12.3,0.0,-0.3
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,10.0,0.1,-0.3,87.4,45.5,14.6,0.0,-0.3
33959,Lactobacillus johnsonii,"",1,33959,1578,33958,Bacteria,0,14.0,0.2,-0.2,96.3,147.9,81.7,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,16.0,0.2,-0.2,90.5,45.1,13.6,0.0,-0.2
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,28.0,0.4,-0.2,99.6,149.9,89.6,0.0,-0.072,-0.2,26.0,0.4,-0.3,81.6,46.7,12.8,0.0,-0.2
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,81.0,1.2,-0.3,96.3,142.0,78.3,0.0,28.0,-0.3,156.0,2.3,-0.4,89.4,34.4,10.2,0.0,-0.3
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,58.0,0.8,100.0,96.7,143.0,79.6,0.0,28.0,100.0,5.0,0.1,100.0,94.8,49.6,17.7,0.0,100.0
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,18.0,0.0,-0.1
679318,Rhodococcus sp. WMMA185,"",1,679318,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.0,40.0,11.6,0.0,-0.2
132919,Rhodococcus jostii,"",1,132919,1827,85025,Bacteria,0,1.0,0.0,-0.3,79.2,130.0,39.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1391367,Rhodococcus sp. A2-608,"",1,1391367,1827,85025,Bacteria,0,1.0,0.0,100.0,100.0,107.0,61.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,2.0,0.0,-0.4,98.0,150.0,86.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1570939,Rhodococcus sp. 2G,"",1,1570939,1827,85025,Bacteria,0,5.0,0.1,-0.2,90.2,126.8,58.0,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,4.0,0.1,-0.3,99.4,142.8,84.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
935199,Rhodococcus sp. p52,"",1,935199,1827,85025,Bacteria,0,4.0,0.1,-0.3,93.7,143.0,73.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,6.0,0.1,-0.4,98.7,149.8,87.7,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,14.0,0.2,-0.2,90.9,42.3,11.8,0.0,-0.2
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.3,135.0,2.0,-0.3,89.0,32.9,9.7,0.0,-0.3
816,Bacteroides,"",2,-100,816,815,Bacteria,0,74.0,1.1,-0.2,98.5,147.4,86.0,0.0,27.324,0.3,739.0,10.8,0.3,92.8,48.2,16.7,0.0,0.3
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.324,9.2,678.0,9.9,9.2,93.1,48.8,17.1,0.0,9.2
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,51.0,0.7,100.0,99.2,148.9,88.2,0.0,23.0,100.0,20.0,0.3,100.0,91.6,40.5,11.6,0.0,100.0
469589,Bacteroides sp. 2_1_33B,"",1,469589,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,6.0,0.1,0.6,78.6,48.2,12.1,0.0,0.6
469588,Bacteroides sp. 2_1_22,"",1,469588,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,5.0,0.1,0.1,96.3,42.2,14.1,0.0,0.1
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,1.0,0.0,-0.3,100.0,99.0,55.8,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,14.9,0.0,-0.2
310297,Bacteroides plebeius,"",1,310297,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,98.0,49.0,17.0,0.0,-0.2
371601,Bacteroides xylanisolvens,"",1,371601,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,9.2,0.0,-0.3
457391,Bacteroides sp. 3_1_33FAA,"",1,457391,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,98.0,49.7,18.3,0.0,-0.1
457395,Bacteroides sp. 9_1_42FAA,"",1,457395,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,100.0,48.0,19.9,0.0,0.2
818,Bacteroides thetaiotaomicron,"",1,818,816,815,Bacteria,0,2.0,0.0,-0.2,91.6,122.5,58.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
162156,uncultured Bacteroides sp.,"",1,162156,816,815,Bacteria,0,8.0,0.1,-0.1,95.6,146.5,79.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
47678,Bacteroides caccae,"",1,47678,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,10.0,0.1,-0.1,89.6,41.4,12.1,0.0,-0.1
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,6.0,0.1,-0.2,99.4,149.5,89.1,0.0,-0.004000000000000001,-0.0,5.0,0.1,-0.0,82.2,36.0,8.8,0.0,-0.0
357276,Bacteroides dorei,"",1,357276,816,815,Bacteria,0,6.0,0.1,-0.3,98.0,150.0,86.5,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,89.4,37.6,9.8,0.0,-0.3
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.598,9.3,9.0,0.1,9.3,89.3,33.7,10.6,0.0,9.3
1415603,Chlorella sp. ArM0029B,"",1,1415603,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.598,28.6,6.0,0.1,28.6,87.6,43.7,12.5,0.0,28.6
554065,Chlorella variabilis,"",1,554065,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,3.0,0.0,3.2,92.7,13.7,7.0,0.0,3.2
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,27.0,0.4,-0.3,98.5,139.6,80.6,0.0,24.0,-0.3,128.0,1.9,-0.3,88.5,31.6,11.6,0.0,-0.3
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,7.0,0.1,100.0,99.5,136.6,80.6,0.0,24.0,100.0,47.0,0.7,100.0,89.7,30.3,12.5,0.0,100.0
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.872,10.4,41.0,0.6,10.4,86.3,19.8,9.0,0.0,10.4
665914,Pantoea gaviniae,"",1,665914,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,1.8,4.0,0.1,1.8,99.0,50.0,16.8,0.0,1.8
1484157,Pantoea sp. PSNIH2,"",1,1484157,53335,1903409,Bacteria,0,16.0,0.2,0.4,99.7,141.8,84.3,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
2008894,Pantoea sp. AMG 501,"",1,2008894,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.9,49.0,17.9,0.0,100.0
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,4.0,0.1,-0.4,92.2,136.0,65.9,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.2,34.0,0.5,-0.2,87.8,44.6,12.4,0.0,-0.2
3867,Lotus,"",2,-100,3867,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.104,15.2,8.0,0.1,15.2,94.7,28.4,12.2,0.0,15.2
34305,Lotus japonicus,"",1,34305,3867,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.104,15.2,8.0,0.1,15.2,94.7,28.4,12.2,0.0,15.2
58108,Actinocorallia,"",2,-100,58108,2012,Bacteria,0,10.0,0.1,2.3,95.4,150.0,81.1,0.0,23.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
-100058108,Non-species-specific reads in genus Actinocorallia,,1,-100058108,58108,2012,Bacteria,0,5.0,0.1,100.0,95.6,150.0,81.5,0.0,23.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
58109,Actinocorallia herbida,"",1,58109,58108,2012,Bacteria,0,5.0,0.1,1.5,95.2,150.0,80.7,0.0,0.345,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,292.0,4.3,-0.1,98.5,144.1,83.6,0.0,23.0,-0.1,967.0,14.1,-0.1,95.7,44.2,14.1,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,99.0,1.4,100.0,99.6,147.2,87.7,0.0,23.0,100.0,61.0,0.9,100.0,96.8,46.4,15.6,0.0,100.0
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,35.0,11.5,0.0,-0.1
1407071,Acinetobacter sp. TGL-Y2,"",1,1407071,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.8,41.0,9.0,0.0,-0.1
1795629,Acinetobacter sp. BMW17,"",1,1795629,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,39.5,15.1,0.0,-0.3
1960826,Acinetobacter sp. MF4640,"",1,1960826,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.1,25.0,8.9,0.0,-0.2
1977875,Acinetobacter sp. ANC 4648,"",1,1977875,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.8,43.0,7.1,0.0,-0.1
1977884,Acinetobacter sp. ANC 4204,"",1,1977884,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,40.0,10.4,0.0,-0.2
2004647,Acinetobacter sp. WCHA52,"",1,2004647,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,80.0,35.0,7.1,0.0,-0.0
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,3.0,0.0,-0.1,100.0,148.7,89.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1089784,Acinetobacter sp. ND5,"",1,1089784,469,468,Bacteria,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,88.3,46.8,14.1,0.0,-0.1
1217703,Acinetobacter sp. ANC 4105,"",1,1217703,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,80.6,35.0,6.3,0.0,-0.1
1736444,Acinetobacter sp. Root1280,"",1,1736444,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,80.5,38.0,7.7,0.0,-0.1
2004646,Acinetobacter sp. WCHA55,"",1,2004646,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,97.3,49.0,16.3,0.0,-0.1
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,4.0,0.1,-0.1,86.5,143.0,59.0,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,8.0,0.1,-0.2,98.3,150.0,87.1,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1148157,Acinetobacter oleivorans,"",1,1148157,469,468,Bacteria,0,6.0,0.1,-0.2,99.4,149.7,89.2,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,4.0,0.1,-0.2,87.8,119.0,48.5,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
165433,uncultured Acinetobacter sp.,"",1,165433,469,468,Bacteria,0,11.0,0.2,-0.2,99.6,138.8,82.2,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,22.0,0.3,-0.2,98.7,142.2,82.6,0.0,-0.006,-0.2,2.0,0.0,-0.2,89.2,42.0,12.5,0.0,-0.2
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,43.0,0.6,-0.2,86.4,46.5,14.8,0.0,-0.2
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,131.0,1.9,-0.2,98.3,142.6,82.2,0.0,-0.042,-0.2,12.0,0.2,-0.2,94.8,41.0,11.9,0.0,-0.2
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,2.0,0.0,-0.1,91.5,141.0,68.0,0.0,-0.119,-0.1,818.0,11.9,-0.1,96.5,44.1,14.1,0.0,-0.1
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,22.0,0.3,-0.3,93.6,129.3,63.9,0.0,21.0,-0.3,183.0,2.7,-0.3,84.6,46.0,13.5,0.0,-0.3
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,2.0,0.0,100.0,100.0,88.0,48.3,0.0,21.0,100.0,50.0,0.7,100.0,87.9,46.1,14.2,0.0,100.0
1090379,Candidatus Burkholderia brachyanthoides,"",1,1090379,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.0,50.0,17.2,0.0,-0.2
1564788,Burkholderia sp. LLH-Slr-13,"",1,1564788,32008,119060,Bacteria,0,1.0,0.0,100.0,100.0,118.0,68.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1804984,Burkholderia sp. OLGA172,"",1,1804984,32008,119060,Bacteria,0,4.0,0.1,-0.2,96.5,115.0,61.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,92.2,40.3,12.4,0.0,-0.3
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,1.0,0.0,-0.4,90.9,143.0,68.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,99.5,49.0,18.1,0.0,-0.3
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,16.0,0.2,-0.4,72.9,47.3,10.7,0.0,-0.4
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,2.0,0.0,-0.4,98.5,95.0,51.0,0.0,-0.024,-0.4,14.0,0.2,-0.4,87.8,39.5,10.1,0.0,-0.4
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,12.0,0.2,-0.4,90.4,146.5,68.9,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.1,68.0,1.0,-0.1,82.8,48.6,14.7,0.0,-0.1
1542965,Burkholderia sp. MSHR3999,"",1,1542965,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.4,24.0,0.3,-0.4,84.4,42.6,11.7,0.0,-0.4
482,Neisseria,"",2,-100,482,481,Bacteria,0,58.0,0.8,-0.3,98.3,147.4,85.4,0.0,21.0,-0.3,74.0,1.1,-0.3,83.8,47.6,14.1,0.0,-0.3
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,39.0,0.6,100.0,99.6,146.9,87.7,0.0,21.0,100.0,7.0,0.1,100.0,97.7,49.1,17.5,0.0,100.0
489,Neisseria polysaccharea,"",1,489,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,50.0,19.5,0.0,-0.2
237778,uncultured Neisseria sp.,"",1,237778,482,481,Bacteria,0,2.0,0.0,-0.1,99.7,147.0,87.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,92.3,41.8,12.9,0.0,-0.2
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,5.0,0.1,-0.3,94.8,147.2,78.2,0.0,-0.009,-0.3,1.0,0.0,-0.4,100.0,49.0,18.4,0.0,-0.3
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,10.0,0.1,-0.4,97.1,150.0,84.7,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,2.0,0.0,-0.4,86.5,144.0,59.7,0.0,-0.072,-0.3,56.0,0.8,-0.3,80.0,48.2,13.6,0.0,-0.3
66831,Facklamia,"",2,-100,66831,186827,Bacteria,0,8.0,0.1,2.0,99.6,150.0,89.7,0.0,20.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
-100066831,Non-species-specific reads in genus Facklamia,,1,-100066831,66831,186827,Bacteria,0,8.0,0.1,100.0,99.6,150.0,89.7,0.0,20.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,106.0,1.5,-0.3,96.4,143.8,79.5,0.0,18.0,-0.3,51.0,0.7,-0.3,87.4,46.9,14.1,0.0,-0.3
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,26.0,0.4,100.0,99.5,150.0,89.5,0.0,18.0,100.0,11.0,0.2,100.0,92.4,48.9,17.2,0.0,100.0
544911,Massilia niastensis,"",1,544911,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.9,33.0,6.4,0.0,-0.3
1519190,Massilia sp. JS1662,"",1,1519190,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.8,48.0,12.8,0.0,-0.3
1564898,Massilia sp. LLH-Irr-10,"",1,1564898,149698,75682,Bacteria,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,86.8,49.3,15.5,0.0,-0.3
1500894,Massilia sp. 9096,"",1,1500894,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,73.1,50.0,9.9,0.0,-0.3
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,8.0,0.1,-0.3,92.3,123.5,58.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,13.0,0.2,-0.2,90.1,42.2,11.9,0.0,-0.2
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,16.0,0.2,-0.3,96.1,147.3,80.7,0.0,-0.018,-0.3,2.0,0.0,-0.3,85.4,48.0,13.2,0.0,-0.3
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,12.0,0.2,-0.3,90.2,48.5,16.4,0.0,-0.3
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,55.0,0.8,-0.3,95.5,142.7,77.2,0.0,-0.072,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
66545,Acarus,"",2,-100,66545,41442,Eukaryota,0,6.0,0.1,2.4,98.9,123.0,70.3,0.0,17.424,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
223436,Acarus immobilis,"",1,223436,66545,41442,Eukaryota,0,6.0,0.1,72.6,98.9,123.0,70.3,0.0,17.424,72.6,0,0,-100,0.0,0.0,0.0,0.0,72.6
430999,Knufia,"",2,-100,430999,1233474,Eukaryota,0,4.0,0.1,1.5,100.0,150.0,90.6,0.0,15.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
-100430999,Non-species-specific reads in genus Knufia,,1,-100430999,430999,1233474,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,15.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,27.0,0.4,0.6,91.9,128.2,62.4,0.0,14.583000000000002,3.1,102.0,1.5,3.1,91.2,44.1,14.4,0.0,3.1
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,27.0,0.4,0.7,91.9,128.2,62.4,0.0,14.583000000000002,3.1,102.0,1.5,3.1,91.2,44.1,14.4,0.0,3.1
207599,Solirubrobacter,"",2,-100,207599,320599,Bacteria,0,6.0,0.1,1.4,99.9,149.0,89.7,0.0,14.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-100207599,Non-species-specific reads in genus Solirubrobacter,,1,-100207599,207599,320599,Bacteria,0,6.0,0.1,100.0,99.9,149.0,89.7,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
36459,Phalaenopsis,"",2,-100,36459,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,1.4,5.0,0.1,1.4,87.8,34.4,7.7,0.0,1.4
212056,Phalaenopsis aphrodite,"",1,212056,36459,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,100.0,5.0,0.1,100.0,87.8,34.4,7.7,0.0,100.0
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,65.0,0.9,-0.4,98.7,145.0,84.7,0.0,14.0,-0.3,277.0,4.0,-0.3,93.8,41.8,13.2,0.0,-0.3
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,17.0,0.2,100.0,99.0,145.8,85.7,0.0,14.0,100.0,17.0,0.2,100.0,82.1,46.1,11.1,0.0,100.0
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,2.0,26.0,0.4,2.0,96.7,33.8,12.1,0.0,2.0
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,19.0,0.3,-0.1,99.1,147.9,87.4,0.0,0.11399999999999999,0.3,98.0,1.4,0.3,93.1,37.8,10.4,0.0,0.3
