tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
698382,uncultured bacterium 164,"",1,698382,-200,-300,Bacteria,0,20.0,0.6,7.6,91.1,122.4,57.2,0.0,1.368,7.6,0,0,-100,0.0,0.0,0.0,0.0,7.6
542512,uncultured bacterium HF0500_24B12,"",1,542512,-200,-300,Bacteria,0,28.0,0.8,3.0,96.9,148.9,83.5,0.0,0.72,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
931064,bacterium SCS_30Z1_37_2,"",1,931064,-200,-300,Bacteria,0,7.0,0.2,11.8,99.3,149.4,88.8,0.0,0.708,11.8,0,0,-100,0.0,0.0,0.0,0.0,11.8
316542,bacterium 8RO2,"",1,316542,-200,-300,Bacteria,0,6.0,0.2,10.7,98.1,117.0,64.4,0.0,0.642,10.7,0,0,-100,0.0,0.0,0.0,0.0,10.7
1425164,uncultured bacterium ctg7180000001449,"",1,1425164,-200,-300,Bacteria,0,32.0,0.9,2.1,97.8,147.4,84.4,0.0,0.567,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1195818,bacterium EBAD27,"",1,1195818,-200,-300,Bacteria,0,8.0,0.2,8.5,99.1,148.5,87.8,0.0,0.51,8.5,0,0,-100,0.0,0.0,0.0,0.0,8.5
1986683,Euryarchaeota archaeon TMED117,"",1,1986683,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.4919999999999999,16.4,2.0,0.1,16.4,72.0,50.0,11.3,0.0,16.4
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.474,7.9,7.0,0.2,7.9,84.2,44.1,12.3,0.0,7.9
710828,uncultured delta proteobacterium HF0130_19C20,"",1,710828,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.456,15.2,5.0,0.1,15.2,66.0,47.0,8.2,0.0,15.2
1256590,uncultured bacterium A1Q1_fos_862,"",1,1256590,-200,-300,Bacteria,0,10.0,0.3,3.4,93.1,145.8,74.1,0.0,0.306,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
711000,uncultured actinobacterium HF0070_17F14,"",1,711000,-200,-300,Bacteria,0,7.0,0.2,4.9,87.5,148.7,64.2,0.0,0.294,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
647385,uncultured Rhodotorula,"",1,647385,-200,-300,Eukaryota,0,4.0,0.1,9.4,99.8,150.0,90.2,0.0,0.282,9.4,0,0,-100,0.0,0.0,0.0,0.0,9.4
1424958,uncultured bacterium ctg7180000000909,"",1,1424958,-200,-300,Bacteria,0,30.0,0.8,1.1,93.9,139.9,72.2,0.0,0.264,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
245014,butyrate-producing bacterium SS3/4,"",1,245014,-200,-300,Bacteria,0,8.0,0.2,3.7,99.3,149.0,88.5,0.0,0.222,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
526687,uncultured bacterium KM4-9-H7,"",1,526687,-200,-300,Bacteria,0,4.0,0.1,7.2,95.3,147.5,79.3,0.0,0.216,7.2,0,0,-100,0.0,0.0,0.0,0.0,7.2
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.192,1.6,14.0,0.4,1.6,79.7,40.1,10.6,0.0,1.6
1262986,Proteobacteria bacterium CAG:139,"",1,1262986,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.174,5.8,4.0,0.1,5.8,100.0,49.5,18.5,0.0,5.8
1802100,Candidatus Rokubacteria bacterium RBG_16_73_20,"",1,1802100,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,5.0,2.0,0.1,5.0,64.3,49.0,8.1,0.0,5.0
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,0.2,88.0,2.4,0.2,81.3,44.8,10.6,0.0,0.2
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,16.0,0.4,1.1,98.7,146.9,85.8,0.0,0.132,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1131000,uncultured bacterium W5-77b,"",1,1131000,-200,-300,Bacteria,0,2.0,0.1,4.4,89.3,149.0,67.9,0.0,0.132,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
447265,uncultured yeast,"",1,447265,-200,-300,Eukaryota,0,4.0,0.1,3.9,99.0,149.3,88.0,0.0,0.117,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
1538573,uncultured Acidomyces,"",1,1538573,-200,-300,Eukaryota,0,2.0,0.1,3.9,90.9,110.0,49.5,0.0,0.117,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
1801822,Omnitrophica bacterium RIFCSPHIGHO2_02_FULL_49_9,"",1,1801822,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.114,3.8,2.0,0.1,3.8,75.5,49.0,9.9,0.0,3.8
284902,mucus bacterium 86,"",1,284902,-200,-300,Bacteria,0,2.0,0.1,3.7,87.9,113.0,46.8,0.0,0.111,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.111,3.7,5.0,0.1,3.7,72.2,48.2,8.3,0.0,3.7
710736,uncultured Chloroflexi bacterium HF0200_09I09,"",1,710736,-200,-300,Bacteria,0,2.0,0.1,3.6,77.4,106.0,27.6,0.0,0.108,3.6,1.0,0.0,0.0,73.5,49.0,9.1,0.0,3.6
710977,uncultured gamma proteobacterium HF0010_01E20,"",1,710977,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.102,3.4,4.0,0.1,3.4,72.5,40.0,6.3,0.0,3.4
1961102,Anaerolineae bacterium UTCFX3,"",1,1961102,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,3.2,3.0,0.1,3.2,73.3,50.0,12.2,0.0,3.2
698385,uncultured bacterium 253,"",1,698385,-200,-300,Bacteria,0,2.0,0.1,2.8,88.9,121.0,52.2,0.0,0.084,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1393376,uncultured bacterium Contig11,"",1,1393376,-200,-300,Bacteria,0,15.0,0.4,0.7,94.3,144.0,75.4,0.0,0.084,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1229203,actinobacterium LLX17,"",1,1229203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.081,0.9,10.0,0.3,0.9,91.3,49.0,15.4,0.0,0.9
1801726,Candidatus Niyogibacteria bacterium RIFCSPLOWO2_12_FULL_41_13,"",1,1801726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,2.5,3.0,0.1,2.5,74.2,44.0,7.4,0.0,2.5
1130996,uncultured bacterium W5-102b,"",1,1130996,-200,-300,Bacteria,0,4.0,0.1,2.3,99.0,102.5,56.8,0.0,0.06899999999999999,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1869227,bacterium,"",1,1869227,-200,-300,Bacteria,0,2.0,0.1,2.3,100.0,149.0,89.9,0.0,0.06899999999999999,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1778481,Methylophilales bacterium LSUCC0135,"",1,1778481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,1.1,9.0,0.2,1.1,91.8,41.4,12.7,0.0,1.1
120965,uncultured planctomycete,"",1,120965,-200,-300,Bacteria,0,4.0,0.1,-0.1,98.4,150.0,87.1,0.0,0.063,2.2,2.0,0.1,2.2,62.3,49.0,9.8,0.0,2.2
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.7,12.0,0.3,0.7,78.8,44.6,8.8,0.0,0.7
1263015,Firmicutes bacterium CAG:272,"",1,1263015,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.0,6.0,0.2,1.0,92.6,49.5,17.5,0.0,1.0
1181578,uncultured bacterium contig00117,"",1,1181578,-200,-300,Bacteria,0,4.0,0.1,1.6,93.0,142.5,72.1,0.0,0.048,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1971726,Candidatus Cloacimonetes bacterium 4572_55,"",1,1971726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,1.5,4.0,0.1,1.5,71.4,49.0,11.9,0.0,1.5
698395,uncultured bacterium 98,"",1,698395,-200,-300,Bacteria,0,2.0,0.1,1.4,89.5,147.0,67.3,0.0,0.042,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
723587,uncultured nuHF2 cluster bacterium HF0130_29D04,"",1,723587,-200,-300,Bacteria,0,4.0,0.1,1.3,83.2,83.3,25.8,0.0,0.039,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,7.0,0.2,0.6,94.2,49.3,15.9,0.0,0.6
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,6.0,0.2,0.6,84.7,46.7,13.8,0.0,0.6
1805408,Verrucomicrobia bacterium 13_1_20CM_4_54_11,"",1,1805408,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,1.1,2.0,0.1,1.1,68.1,47.0,9.4,0.0,1.1
526662,uncultured bacterium AD84-H10,"",1,526662,-200,-300,Bacteria,0,7.0,0.2,0.5,97.0,134.4,73.9,0.0,0.03,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1397666,alpha proteobacterium RS24,"",1,1397666,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,7.0,0.2,0.5,90.9,43.9,15.3,0.0,0.5
1801877,Omnitrophica WOR_2 bacterium RIFOXYC2_FULL_38_12,"",1,1801877,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,3.0,0.1,1.0,64.9,45.7,6.8,0.0,1.0
1981054,unicellular cyanobacterium SU2,"",1,1981054,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,4.0,0.1,1.0,83.0,47.0,12.1,0.0,1.0
174324,uncultured Chlamydiales bacterium,"",1,174324,-200,-300,Bacteria,0,2.0,0.1,0.9,81.1,135.0,45.3,0.0,0.027,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1660251,Acidobacteria bacterium Mor1,"",1,1660251,-200,-300,Bacteria,0,2.0,0.1,0.8,88.7,150.0,67.2,0.0,0.024,0.8,3.0,0.1,-0.0,82.0,50.0,14.9,0.0,0.8
152509,uncultured Bacteroidetes bacterium,"",1,152509,-200,-300,Bacteria,0,26.0,0.7,0.1,97.3,149.7,84.8,0.0,0.021,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
710802,uncultured alpha proteobacterium HF0010_30A23,"",1,710802,-200,-300,Bacteria,0,2.0,0.1,0.2,78.3,92.0,23.5,0.0,0.021,0.5,3.0,0.1,0.5,74.1,36.0,6.2,0.0,0.5
1263002,Firmicutes bacterium CAG:124,"",1,1263002,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,4.0,0.1,0.7,99.5,49.5,17.3,0.0,0.7
526644,uncultured bacterium AD12-A11,"",1,526644,-200,-300,Bacteria,0,17.0,0.5,0.1,94.9,148.6,79.2,0.0,0.015,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
542472,uncultured bacterium HF0010_04H24,"",1,542472,-200,-300,Bacteria,0,2.0,0.1,0.5,99.2,118.0,67.4,0.0,0.015,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1805220,Ignavibacteria bacterium CG1_02_37_35,"",1,1805220,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,4.0,0.1,0.5,68.7,49.5,11.7,0.0,0.5
100235,uncultured actinomycete,"",1,100235,-200,-300,Bacteria,0,8.0,0.2,0.2,99.7,149.8,89.9,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
175243,uncultured Ascomycota,"",1,175243,-200,-300,Eukaryota,0,13.0,0.4,0.1,94.9,121.6,61.6,0.0,0.012,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1263005,Firmicutes bacterium CAG:145,"",1,1263005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,2.0,0.1,0.4,65.6,46.5,8.6,0.0,0.4
542430,uncultured bacterium ARCTIC38_F_05,"",1,542430,-200,-300,Bacteria,0,2.0,0.1,0.3,77.6,87.0,20.8,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.1,11.0,0.3,0.1,79.6,28.5,7.4,0.0,0.1
1434822,Actinomycetales bacterium JB111,"",1,1434822,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,3.0,0.1,0.3,95.3,50.0,17.1,0.0,0.3
1690483,Bacteroidetes bacterium UKL13-3,"",1,1690483,-200,-300,Bacteria,0,2.0,0.1,0.3,91.9,148.0,72.7,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1797485,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_62_79,"",1,1797485,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,3.0,0.1,0.3,71.4,49.0,9.0,0.0,0.3
1797493,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_68_150,"",1,1797493,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,3.0,0.1,0.3,88.9,48.0,15.9,0.0,0.3
208544,uncultured Burkholderiales bacterium,"",1,208544,-200,-300,Bacteria,0,6.0,0.2,0.1,99.7,149.5,89.5,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
245012,butyrate-producing bacterium SM4/1,"",1,245012,-200,-300,Bacteria,0,4.0,0.1,0.2,97.6,147.5,84.1,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1803494,Actinobacteria bacterium 13_2_20CM_2_71_6,"",1,1803494,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,2.0,0.1,0.2,79.8,47.0,11.9,0.0,0.2
1805195,Gemmatimonadetes bacterium 13_1_40CM_66_11,"",1,1805195,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,2.0,0.1,0.2,82.8,25.0,9.8,0.0,0.2
1899017,Candidatus Melainabacteria bacterium MEL.A1,"",1,1899017,-200,-300,Bacteria,0,3.0,0.1,0.2,84.2,112.0,39.5,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1986615,Actinomycetales bacterium TMED115,"",1,1986615,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,2.0,0.1,0.2,91.8,49.0,18.4,0.0,0.2
325468,uncultured bacterium zdt-44a23,"",1,325468,-200,-300,Bacteria,0,5.0,0.1,0.1,91.0,112.8,50.6,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
542439,uncultured bacterium ARCTIC47_D_06,"",1,542439,-200,-300,Bacteria,0,4.0,0.1,0.1,91.8,114.0,54.0,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
710741,uncultured Desulfobacterales bacterium HF0200_07G10,"",1,710741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,67.7,45.3,7.8,0.0,0.1
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,88.0,50.0,15.7,0.0,0.1
1499754,bacterium EM-2014-24,"",1,1499754,-200,-300,Bacteria,0,4.0,0.1,0.1,99.3,149.5,88.9,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1797616,Chloroflexi bacterium GWC2_73_18,"",1,1797616,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,63.0,50.0,8.1,0.0,0.1
42211,Cloning vector pOTSf1Blu,"",1,42211,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,31.0,9.5,0.0,100.0
46915,Cloning vector pLK-neo,"",1,46915,-200,-300,Uncategorized,0,1.0,0.0,100.0,96.0,150.0,82.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47161,denitrifying Fe<II>-oxidizing bacterium,"",1,47161,-200,-300,Bacteria,0,2.0,0.1,-0.0,96.0,150.0,82.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
56765,uncultured marine bacterium,"",1,56765,-200,-300,Bacteria,0,1.0,0.0,-0.1,100.0,56.0,26.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
73425,Expression vector pYZ3N-GFP,"",1,73425,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.8,48.0,17.3,0.0,100.0
90122,Cloning vector pGEM-luc,"",1,90122,-200,-300,Uncategorized,0,1.0,0.0,0.9,98.7,150.0,87.8,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
111473,Shuttle vector pDL278,"",1,111473,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.3,45.0,15.6,0.0,100.0
113268,Bathymodiolus platifrons methanotrophic gill symbiont,"",1,113268,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.5,21.0,6.2,0.0,-0.1
120118,Expression vector pCMV2,"",1,120118,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
124098,Cloning vector pXPG,"",1,124098,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,123.0,72.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
141214,Cloning vector pCFB,"",1,141214,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,138.0,82.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
142422,Tn10 delivery vector pHV1248,"",1,142422,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,49.0,17.0,0.0,100.0
158319,Cloning vector pALTER(R)*-MAX,"",1,158319,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,20.0,0.0,100.0
171248,uncultured alga,"",1,171248,-200,-300,Eukaryota,0,1.0,0.0,-0.2,85.5,83.0,28.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
188627,Micrococcineae str. Ellin124,"",1,188627,-200,-300,Bacteria,0,2.0,0.1,-0.0,98.6,146.0,85.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
255362,Binary vector pRE1,"",1,255362,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.1,116.0,66.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
288814,uncultured methanotrophic bacterium,"",1,288814,-200,-300,Bacteria,0,1.0,0.0,100.0,78.3,106.0,29.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
308864,Expression vector pTGPI-GFP,"",1,308864,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,149.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
332614,uncultured Pseudomonadales bacterium,"",1,332614,-200,-300,Bacteria,0,1.0,0.0,-0.2,99.1,115.0,65.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
344338,uncultured Firmicutes bacterium,"",1,344338,-200,-300,Bacteria,0,1.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
572234,Shuttle vector pMQ175,"",1,572234,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,80.0,42.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
589996,Expression vector pHF5Ca,"",1,589996,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,111.0,64.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
662657,uncultured Chloroflexi bacterium 1i19,"",1,662657,-200,-300,Bacteria,0,1.0,0.0,2.1,82.0,128.0,44.0,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
698384,uncultured bacterium 246,"",1,698384,-200,-300,Bacteria,0,1.0,0.0,0.0,94.7,114.0,57.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
702015,Capnodiales sp. CCFEE 5410,"",1,702015,-200,-300,Eukaryota,0,1.0,0.0,100.0,89.1,110.0,46.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
710993,uncultured Sphingomonadales bacterium HF0500_24B12,"",1,710993,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,86.5,41.6,12.4,0.0,0.0
716542,Cloning vector pMAZe,"",1,716542,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,144.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
723604,uncultured actinobacterium HF0500_35G12,"",1,723604,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,12.0,0.3,-0.0,74.8,47.9,10.7,0.0,-0.0
1028765,Cloning vector pJC126b,"",1,1028765,-200,-300,Uncategorized,0,1.0,0.0,100.0,96.6,149.0,83.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1128421,bacterium JKG1,"",1,1128421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,9.8,0.0,-0.3
1150471,Cloning vector pJHU1,"",1,1150471,-200,-300,Uncategorized,0,1.0,0.0,100.0,95.3,150.0,81.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1177754,Cloning vector p-4725sox10.cre,"",1,1177754,-200,-300,Uncategorized,0,1.0,0.0,100.0,98.9,94.0,51.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1184578,Cloning vector pRIE,"",1,1184578,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,129.0,76.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1282876,alpha proteobacterium Mf 1.05b.01,"",1,1282876,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,92.7,50.0,16.9,0.0,-0.0
1289604,Adenoviral vector pAdSh.SR(alpha).lacZ(Delta)CpG,"",1,1289604,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,75.0,39.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1469502,Burkholderiales bacterium GJ-E10,"",1,1469502,-200,-300,Bacteria,0,1.0,0.0,-0.4,88.7,115.0,48.8,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,15.9,0.0,-0.3
1476577,Candidatus Saccharibacteria oral taxon TM7x,"",1,1476577,-200,-300,Bacteria,0,1.0,0.0,-0.3,86.9,137.0,57.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,14.9,0.0,-0.2
1522316,bacterium YEK0313,"",1,1522316,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,9.0,0.0,-0.3
1531862,Broad host range vector vector pCVD004,"",1,1531862,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.7,49.0,13.4,0.0,100.0
1566299,Actinobacteria bacterium DSM 45722,"",1,1566299,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,79.6,49.0,12.3,0.0,0.0
1585461,ReD display vector,"",1,1585461,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,144.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1617416,Chloroflexi bacterium OLB15,"",1,1617416,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,70.1,48.0,10.9,0.0,-0.0
1619071,Candidatus Saccharibacteria bacterium GW2011_GWC2_48_9,"",1,1619071,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,12.3,0.0,-0.2
1619898,Chlorobi bacterium OLB7,"",1,1619898,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,70.8,48.0,11.1,0.0,0.0
1626205,uncultured bacterium BD_contig02516,"",1,1626205,-200,-300,Bacteria,0,1.0,0.0,2.7,99.1,117.0,66.7,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1635280,Marinimicrobia bacterium 46_43,"",1,1635280,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,72.8,46.0,8.5,0.0,-0.0
1635289,Actinobacteria bacterium 66_15,"",1,1635289,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,88.6,35.0,6.2,0.0,0.5
1650658,Actinobacteria bacterium IMCC26256,"",1,1650658,-200,-300,Bacteria,0,2.0,0.1,-0.1,90.9,143.0,67.9,0.0,0.0,0.1,3.0,0.1,0.1,63.3,49.0,10.8,0.0,0.1
1655585,Acidimicrobiia bacterium BACL6 MAG-120322-bin79,"",1,1655585,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.7,1.0,0.0,3.7,83.7,49.0,12.9,0.0,3.7
1690485,Betaproteobacteria bacterium UKL13-2,"",1,1690485,-200,-300,Bacteria,0,1.0,0.0,0.0,89.4,141.0,63.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1703409,Phycisphaerae bacterium SG8_4,"",1,1703409,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,70.8,48.0,11.6,0.0,0.4
