tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,68.0,0.5,100.0,99.9,146.6,87.9,0.0,5000.0,100.0,2.0,0.0,100.0,89.2,44.5,13.3,0.0,100.0
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,67.0,0.5,100.0,99.9,146.9,88.1,0.0,5000.0,100.0,2.0,0.0,100.0,89.2,44.5,13.3,0.0,100.0
384277,Sphingomonadaceae bacterium KVD-unk-13,"",1,384277,-200041297,41297,Bacteria,0,1.0,0.0,100.0,100.0,128.0,75.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,37.0,0.3,100.0,99.6,137.2,81.1,0.0,4000.0,100.0,13.0,0.1,100.0,98.3,44.8,16.3,0.0,100.0
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,35.0,0.3,100.0,99.6,136.4,80.6,0.0,4000.0,100.0,13.0,0.1,100.0,98.3,44.8,16.3,0.0,100.0
208548,uncultured Neisseriaceae bacterium,"",1,208548,-200000481,481,Bacteria,0,2.0,0.0,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,37.0,0.3,100.0,99.5,147.4,87.9,0.0,3000.0,100.0,8.0,0.1,100.0,84.8,50.0,16.5,0.0,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,37.0,0.3,100.0,99.5,147.4,87.9,0.0,3000.0,100.0,3.0,0.0,100.0,83.3,50.0,15.5,0.0,100.0
1666913,Rhodobacteraceae bacterium HLUCCA08,"",1,1666913,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.0,50.0,16.9,0.0,-0.2
1849170,Rhodobacteraceae bacterium EhC02,"",1,1849170,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,92.0,50.0,17.2,0.0,-0.2
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,5691.0,43.8,0.8,99.2,141.7,83.4,0.0,2608.0,0.8,2018.0,15.5,-0.1,92.4,43.2,14.4,0.0,0.8
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,4231.0,32.5,100.0,99.5,144.7,86.1,0.0,2608.0,100.0,110.0,0.8,100.0,98.9,47.3,17.0,0.0,100.0
653385,Actinomyces sp. oral taxon 849,"",1,653385,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.728,2.6,369.0,2.8,2.6,87.9,36.3,11.0,0.0,2.6
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,544.0,4.2,0.2,98.3,127.3,72.1,0.0,0.672,0.2,321.0,2.5,-0.0,96.8,45.4,16.5,0.0,0.2
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.615,1.5,529.0,4.1,1.5,95.5,48.1,17.4,0.0,1.5
712119,Actinomyces sp. oral taxon 175,"",1,712119,1654,2049,Bacteria,0,9.0,0.1,4.3,99.2,138.0,80.9,0.0,0.344,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
1656,Actinomyces viscosus,"",1,1656,1654,2049,Bacteria,0,5.0,0.0,-0.3,95.9,128.0,68.7,0.0,0.0,-0.2,3.0,0.0,-0.2,98.6,49.0,15.6,0.0,-0.2
52768,Actinomyces georgiae,"",1,52768,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,50.0,16.3,0.0,-0.2
103618,Actinomyces coleocanis,"",1,103618,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.3,44.0,8.5,0.0,-0.3
712118,Actinomyces sp. oral taxon 172,"",1,712118,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.7,49.0,14.5,0.0,-0.1
1522002,Actinomyces succiniciruminis,"",1,1522002,1654,2049,Bacteria,0,3.0,0.0,-0.2,90.8,134.3,62.9,0.0,0.0,0.0,8.0,0.1,0.0,77.6,29.4,9.2,0.0,0.0
111015,Actinomyces radicidentis,"",1,111015,1654,2049,Bacteria,0,4.0,0.0,-0.3,97.0,124.5,68.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
131110,Actinomyces radingae,"",1,131110,1654,2049,Bacteria,0,5.0,0.0,-0.1,92.7,146.4,73.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
706438,Actinomyces sp. oral taxon 171,"",1,706438,1654,2049,Bacteria,0,2.0,0.0,4.5,95.9,146.5,80.0,0.0,0.0,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
712116,Actinomyces sp. oral taxon 169,"",1,712116,1654,2049,Bacteria,0,2.0,0.0,0.8,100.0,149.0,89.9,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
712122,Actinomyces sp. oral taxon 414,"",1,712122,1654,2049,Bacteria,0,6.0,0.0,-0.3,96.3,141.3,78.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1851395,Actinomyces sp. Chiba101,"",1,1851395,1654,2049,Bacteria,0,6.0,0.0,-0.2,96.7,132.2,72.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1960083,Actinomyces gaoshouyii,"",1,1960083,1654,2049,Bacteria,0,6.0,0.0,100.0,91.9,108.5,46.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,796.0,6.1,-0.0,98.5,137.1,78.9,0.0,-0.01,-0.0,61.0,0.5,-0.2,91.5,32.9,9.7,0.0,-0.0
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,129.0,1.0,-0.1,83.1,41.1,9.2,0.0,-0.1
178339,Actinomyces hongkongensis,"",1,178339,1654,2049,Bacteria,0,13.0,0.1,-0.2,98.1,149.4,86.4,0.0,-0.016,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
249061,uncultured Actinomyces sp.,"",1,249061,1654,2049,Bacteria,0,7.0,0.1,-0.2,99.2,126.6,73.2,0.0,-0.016,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1852377,Actinomyces pacaensis,"",1,1852377,1654,2049,Bacteria,0,25.0,0.2,-0.1,91.0,102.0,45.6,0.0,-0.016000000000000004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,135.0,1.0,-0.2,86.8,45.0,13.0,0.0,-0.2
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,2.0,0.0,-0.2,97.6,148.0,84.4,0.0,-0.027,-0.1,348.0,2.7,-0.1,92.3,41.6,14.4,0.0,-0.1
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,25.0,0.2,-0.2,94.3,137.2,70.6,0.0,-0.032,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
96652,Rhabditoides,"",2,-100,96652,6243,Eukaryota,0,29.0,0.2,100.0,99.3,145.7,86.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
96653,Rhabditoides inermiformis,"",1,96653,96652,6243,Eukaryota,0,27.0,0.2,100.0,99.8,146.6,87.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100096652,Non-species-specific reads in genus Rhabditoides,,1,-100096652,96652,6243,Eukaryota,0,1.0,0.0,100.0,100.0,149.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
96662,Rhabditoides regina,"",1,96662,96652,6243,Eukaryota,0,1.0,0.0,100.0,85.6,118.0,45.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4650,Zingiber,"",2,-100,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,20.0,0.2,100.0,99.2,44.8,16.7,0.0,100.0
94328,Zingiber officinale,"",1,94328,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,20.0,0.2,100.0,99.2,44.8,16.7,0.0,100.0
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,20.0,0.2,100.0,99.5,150.0,89.6,0.0,2000.0,100.0,4.0,0.0,100.0,97.5,49.5,20.2,0.0,100.0
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,20.0,0.2,100.0,99.5,150.0,89.6,0.0,2000.0,100.0,4.0,0.0,100.0,97.5,49.5,20.2,0.0,100.0
-200034371,Non-genus-specific reads in family Erysiphaceae,,2,-100,-200034371,34371,Eukaryota,0,26.0,0.2,100.0,99.7,136.3,80.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100034371,Non-species-specific reads in family Erysiphaceae,,1,-100034371,-200034371,34371,Eukaryota,0,26.0,0.2,100.0,99.7,136.3,80.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200043219,Non-genus-specific reads in family Herpotrichiellaceae,,2,-100,-200043219,43219,Eukaryota,0,20.0,0.2,100.0,99.5,142.6,84.5,0.0,2000.0,100.0,5.0,0.0,100.0,98.0,49.0,17.0,0.0,100.0
-100043219,Non-species-specific reads in family Herpotrichiellaceae,,1,-100043219,-200043219,43219,Eukaryota,0,20.0,0.2,100.0,99.5,142.6,84.5,0.0,2000.0,100.0,5.0,0.0,100.0,98.0,49.0,17.0,0.0,100.0
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,30.0,0.2,100.0,99.6,149.6,89.5,0.0,2000.0,100.0,3.0,0.0,100.0,98.7,49.7,17.9,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,30.0,0.2,100.0,99.6,149.6,89.5,0.0,2000.0,100.0,3.0,0.0,100.0,98.7,49.7,17.9,0.0,100.0
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,8.0,0.1,100.0,99.9,128.5,75.7,0.0,2000.0,100.0,9.0,0.1,100.0,90.8,48.8,16.8,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,8.0,0.1,100.0,99.9,128.5,75.7,0.0,2000.0,100.0,9.0,0.1,100.0,90.8,48.8,16.8,0.0,100.0
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,21.0,0.2,100.0,94.7,46.8,16.9,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,21.0,0.2,100.0,94.7,46.8,16.9,0.0,100.0
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,10.0,0.1,100.0,99.4,143.9,85.2,0.0,2000.0,100.0,10.0,0.1,100.0,90.2,40.7,11.9,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,10.0,0.1,100.0,99.4,143.9,85.2,0.0,2000.0,100.0,10.0,0.1,100.0,90.2,40.7,11.9,0.0,100.0
2078553,Unnamed genus taxon 2078553,,2,-100,2078553,2078571,Uncategorized,0,8.0,0.1,100.0,99.5,150.0,89.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-102078553,Non-species-specific reads in genus ,,1,-102078553,2078553,2078571,Uncategorized,0,8.0,0.1,100.0,99.5,150.0,89.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1154586,Gaiella,"",2,-100,1154586,1154585,Bacteria,0,10.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101154586,Non-species-specific reads in genus Gaiella,,1,-101154586,1154586,1154585,Bacteria,0,10.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
81060,Steccherinum,"",2,-100,81060,81059,Eukaryota,0,16.0,0.1,100.0,98.6,149.9,87.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1611377,Steccherinum sp. 3 KUC20130718-45,"",1,1611377,81060,81059,Eukaryota,0,16.0,0.1,100.0,98.6,149.9,87.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,16.0,0.1,100.0,91.7,45.0,14.6,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,16.0,0.1,100.0,91.7,45.0,14.6,0.0,100.0
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,14.0,0.1,100.0,99.8,147.6,88.6,0.0,1000.0,100.0,2.0,0.0,100.0,90.5,46.0,14.1,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,14.0,0.1,100.0,99.8,147.6,88.6,0.0,1000.0,100.0,2.0,0.0,100.0,90.5,46.0,14.1,0.0,100.0
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,3.0,0.0,100.0,99.5,137.3,81.0,0.0,1000.0,100.0,12.0,0.1,100.0,91.4,41.6,12.2,0.0,100.0
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,3.0,0.0,100.0,99.5,137.3,81.0,0.0,1000.0,100.0,12.0,0.1,100.0,91.4,41.6,12.2,0.0,100.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,15.0,0.1,100.0,99.8,142.1,84.8,0.0,1000.0,100.0,5.0,0.0,100.0,99.6,49.2,20.4,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,15.0,0.1,100.0,99.8,142.1,84.8,0.0,1000.0,100.0,5.0,0.0,100.0,99.6,49.2,20.4,0.0,100.0
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,9.0,0.1,100.0,99.4,145.2,86.1,0.0,1000.0,100.0,3.0,0.0,100.0,93.3,50.0,17.0,0.0,100.0
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,9.0,0.1,100.0,99.4,145.2,86.1,0.0,1000.0,100.0,3.0,0.0,100.0,93.3,50.0,17.0,0.0,100.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,5.0,0.0,100.0,96.7,144.2,80.8,0.0,1000.0,100.0,13.0,0.1,100.0,94.7,41.9,12.4,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,5.0,0.0,100.0,96.7,144.2,80.8,0.0,1000.0,100.0,10.0,0.1,100.0,95.8,42.7,13.1,0.0,100.0
1660170,Xanthomonadaceae bacterium SCN 69-123,"",1,1660170,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.1,38.0,10.6,0.0,-0.3
1660171,Xanthomonadaceae bacterium SCN 69-48,"",1,1660171,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.2,40.0,10.0,0.0,-0.3
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,21.0,0.2,100.0,99.1,141.7,83.0,0.0,1000.0,100.0,2.0,0.0,100.0,99.0,50.0,18.4,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,19.0,0.1,100.0,99.1,140.8,82.5,0.0,1000.0,100.0,2.0,0.0,100.0,99.0,50.0,18.4,0.0,100.0
181009,uncultured Bradyrhizobiaceae bacterium,"",1,181009,-200041294,41294,Bacteria,0,2.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,28.0,0.2,100.0,96.8,147.1,82.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,14.0,0.1,100.0,96.8,149.4,83.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
165436,uncultured Flavobacteriaceae bacterium,"",1,165436,-200049546,49546,Bacteria,0,2.0,0.0,-0.1,89.8,113.5,49.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,12.0,0.1,-0.2,97.8,150.0,86.1,0.0,-2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,5.0,0.0,100.0,98.8,149.6,87.8,0.0,1000.0,100.0,7.0,0.1,100.0,96.1,37.4,13.0,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,5.0,0.0,100.0,98.8,149.6,87.8,0.0,1000.0,100.0,7.0,0.1,100.0,96.1,37.4,13.0,0.0,100.0
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,8.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,3.0,0.0,100.0,100.0,45.7,15.7,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,8.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,3.0,0.0,100.0,100.0,45.7,15.7,0.0,100.0
-200085029,Non-genus-specific reads in family Dietziaceae,,2,-100,-200085029,85029,Bacteria,0,8.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085029,Non-species-specific reads in family Dietziaceae,,1,-100085029,-200085029,85029,Bacteria,0,8.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,14.0,0.1,100.0,98.4,146.3,85.2,0.0,1000.0,100.0,1.0,0.0,100.0,87.8,49.0,13.2,0.0,100.0
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,14.0,0.1,100.0,98.4,146.3,85.2,0.0,1000.0,100.0,1.0,0.0,100.0,87.8,49.0,13.2,0.0,100.0
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,7.0,0.1,100.0,99.8,149.7,90.0,0.0,1000.0,100.0,4.0,0.0,100.0,97.1,34.0,7.5,0.0,100.0
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,7.0,0.1,100.0,99.8,149.7,90.0,0.0,1000.0,100.0,4.0,0.0,100.0,97.1,34.0,7.5,0.0,100.0
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,10.0,0.1,100.0,96.8,139.8,77.2,0.0,1000.0,100.0,22.0,0.2,100.0,88.3,47.5,15.9,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,8.0,0.1,100.0,96.1,144.8,79.1,0.0,1000.0,100.0,3.0,0.0,100.0,77.5,49.0,11.5,0.0,100.0
397287,Lachnospiraceae bacterium 28-4,"",1,397287,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.2,13.0,0.1,0.2,93.6,48.1,18.6,0.0,0.2
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,2.0,0.0,-0.3,99.6,120.0,69.4,0.0,0.0,-0.3,2.0,0.0,-0.3,98.8,40.0,13.2,0.0,-0.3
397288,Lachnospiraceae bacterium 3-1,"",1,397288,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,87.5,48.0,14.7,0.0,0.2
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.6,48.0,16.4,0.0,-0.3
1235800,Lachnospiraceae bacterium 10-1,"",1,1235800,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.5,48.0,6.3,0.0,-0.2
1408321,Lachnospiraceae bacterium AC2028,"",1,1408321,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,57.1,49.0,8.4,0.0,-0.2
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,11.0,0.1,100.0,98.8,149.9,88.0,0.0,1000.0,100.0,6.0,0.0,100.0,90.2,48.0,15.0,0.0,100.0
