tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
70799,Nodularia spumigena,"",1,70799,159191,1892259,Bacteria,0,469.0,16.7,6.9,97.0,139.5,77.7,0.0,910.3170000000001,6.9,0,0,-100,0.0,0.0,0.0,0.0,6.9
114805,Nodularia harveyana,"",1,114805,159191,1892259,Bacteria,0,30.0,1.1,16.8,99.7,133.8,78.8,0.0,145.992,16.8,0,0,-100,0.0,0.0,0.0,0.0,16.8
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,9.0,0.3,3.8,91.1,117.7,54.2,0.0,1042.074,17.1,63.0,2.2,17.1,71.1,41.0,7.4,0.0,17.1
4911,Kluyveromyces marxianus,"",1,4911,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1042.074,27.7,63.0,2.2,27.7,71.1,41.0,7.4,0.0,27.7
28985,Kluyveromyces lactis,"",1,28985,4910,4893,Eukaryota,0,8.0,0.3,3.4,90.4,123.6,56.8,0.0,3.876,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
-100004910,Non-species-specific reads in genus Kluyveromyces,,1,-100004910,4910,4893,Eukaryota,0,1.0,0.0,100.0,97.1,70.0,33.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4028,Geranium,"",2,-100,4028,4027,Eukaryota,0,2.0,0.1,2.4,99.3,150.0,89.2,0.0,1024.0,100.0,2.0,0.1,100.0,100.0,50.0,18.0,0.0,100.0
-100004028,Non-species-specific reads in genus Geranium,,1,-100004028,4028,4027,Eukaryota,0,2.0,0.1,100.0,99.3,150.0,89.2,0.0,1024.0,100.0,2.0,0.1,100.0,100.0,50.0,18.0,0.0,100.0
2051062,Unnamed genus taxon 2051062,,2,-100,2051062,91896,Uncategorized,0,2.0,0.1,100.0,99.2,129.0,74.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
691774,Neobartsia pedicularoides,"",1,691774,2051062,91896,Eukaryota,0,2.0,0.1,100.0,99.2,129.0,74.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2041195,Unnamed genus taxon 2041195,,2,-100,2041195,69657,Uncategorized,0,4.0,0.1,100.0,99.7,149.3,89.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-102041195,Non-species-specific reads in genus ,,1,-102041195,2041195,69657,Uncategorized,0,4.0,0.1,100.0,99.7,149.3,89.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2035353,Unnamed genus taxon 2035353,,2,-100,2035353,119859,Uncategorized,0,2.0,0.1,100.0,97.5,142.5,80.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-102035353,Non-species-specific reads in genus ,,1,-102035353,2035353,119859,Uncategorized,0,2.0,0.1,100.0,97.5,142.5,80.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1745946,Monodopsis,"",2,-100,1745946,425072,Eukaryota,0,3.0,0.1,100.0,79.9,131.0,41.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1745953,Monodopsis sp. MarTras21,"",1,1745953,1745946,425072,Eukaryota,0,3.0,0.1,100.0,79.9,131.0,41.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1648491,Aquihabitans,"",2,-100,1648491,633392,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101648491,Non-species-specific reads in genus Aquihabitans,,1,-101648491,1648491,633392,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1487864,Perusta,"",2,-100,1487864,-300,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101487864,Non-species-specific reads in genus Perusta,,1,-101487864,1487864,-300,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1300106,Rusavskia,"",2,-100,1300106,88646,Eukaryota,0,3.0,0.1,100.0,95.5,150.0,81.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
88742,Rusavskia elegans,"",1,88742,1300106,88646,Eukaryota,0,3.0,0.1,100.0,95.5,150.0,81.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1262306,Ironomyia,"",2,-100,1262306,43825,Eukaryota,0,4.0,0.1,100.0,82.2,102.0,33.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1262307,Ironomyia nigromaculata,"",1,1262307,1262306,43825,Eukaryota,0,4.0,0.1,100.0,82.2,102.0,33.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1230698,Marisediminicola,"",2,-100,1230698,85023,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101230698,Non-species-specific reads in genus Marisediminicola,,1,-101230698,1230698,85023,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1225994,Godleya,"",2,-100,1225994,1892260,Bacteria,0,2.0,0.1,100.0,96.5,142.5,78.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1225995,Godleya alpina,"",1,1225995,1225994,1892260,Bacteria,0,2.0,0.1,100.0,96.5,142.5,78.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1048851,Wilmottia,"",2,-100,1048851,1892251,Bacteria,0,3.0,0.1,100.0,99.8,150.0,90.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101048851,Non-species-specific reads in genus Wilmottia,,1,-101048851,1048851,1892251,Bacteria,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1240338,cf. Wilmottia sp. CAWBG522,"",1,1240338,1048851,1892251,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
714402,Coronophora,"",2,-100,714402,252170,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,94.9,49.0,16.1,0.0,100.0
714403,Coronophora gregaria,"",1,714403,714402,252170,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,94.9,49.0,16.1,0.0,100.0
651810,Phaselicystis,"",2,-100,651810,651809,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100651810,Non-species-specific reads in genus Phaselicystis,,1,-100651810,651810,651809,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
499228,Tepidanaerobacter,"",2,-100,499228,186814,Bacteria,0,2.0,0.1,100.0,77.3,110.0,29.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
499229,Tepidanaerobacter acetatoxydans,"",1,499229,499228,186814,Bacteria,0,2.0,0.1,100.0,77.3,110.0,29.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
475961,Longilinea,"",2,-100,475961,292628,Bacteria,0,2.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100475961,Non-species-specific reads in genus Longilinea,,1,-100475961,475961,292628,Bacteria,0,2.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
474171,Evandromyia,"",2,-100,474171,7197,Eukaryota,0,2.0,0.1,100.0,91.3,104.0,46.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1905282,Evandromyia walkeri,"",1,1905282,474171,7197,Eukaryota,0,2.0,0.1,100.0,91.3,104.0,46.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
269260,Nitratifractor,"",2,-100,269260,-300,Bacteria,0,2.0,0.1,100.0,89.2,125.0,55.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
269261,Nitratifractor salsuginis,"",1,269261,269260,-300,Bacteria,0,2.0,0.1,100.0,89.2,125.0,55.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
259009,Scytonematopsis,"",2,-100,259009,1182,Bacteria,0,2.0,0.1,100.0,95.7,149.5,81.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
259010,Scytonematopsis sp. CCG44,"",1,259010,259009,1182,Bacteria,0,2.0,0.1,100.0,95.7,149.5,81.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
163319,Planctonema,"",2,-100,163319,3070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,95.0,40.0,12.9,0.0,100.0
415190,Planctonema lauterbornii,"",1,415190,163319,3070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,95.0,40.0,12.9,0.0,100.0
96587,Neournula,"",2,-100,96587,716658,Eukaryota,0,4.0,0.1,100.0,95.4,98.0,48.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
96588,Neournula pouchetii,"",1,96588,96587,716658,Eukaryota,0,4.0,0.1,100.0,95.4,98.0,48.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
66379,Broussonetia,"",2,-100,66379,3487,Eukaryota,0,2.0,0.1,100.0,99.2,105.5,58.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
172644,Broussonetia papyrifera,"",1,172644,66379,3487,Eukaryota,0,2.0,0.1,100.0,99.2,105.5,58.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
59270,Sergentomyia,"",2,-100,59270,7197,Eukaryota,0,2.0,0.1,100.0,90.9,147.0,70.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1680987,Sergentomyia mirabilis,"",1,1680987,59270,7197,Eukaryota,0,2.0,0.1,100.0,90.9,147.0,70.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
53064,Paphiopedilum,"",2,-100,53064,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,90.9,22.0,14.6,0.0,100.0
53104,Paphiopedilum niveum,"",1,53104,53064,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,90.9,22.0,14.6,0.0,100.0
48716,Tetrodontophora,"",2,-100,48716,48715,Eukaryota,0,2.0,0.1,100.0,89.3,131.0,58.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
48717,Tetrodontophora bielanensis,giant springtail,1,48717,48716,48715,Eukaryota,0,2.0,0.1,100.0,89.3,131.0,58.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
41125,Chrysolina,"",2,-100,41125,27439,Eukaryota,0,4.0,0.1,100.0,81.0,121.5,39.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
111535,Chrysolina aurichalcea,"",1,111535,41125,27439,Eukaryota,0,4.0,0.1,100.0,81.0,121.5,39.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
38880,Botryococcus,"",2,-100,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,72.7,33.0,6.1,0.0,100.0
38881,Botryococcus braunii,"",1,38881,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,72.7,33.0,6.1,0.0,100.0
35810,Erythromicrobium,"",2,-100,35810,335929,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100035810,Non-species-specific reads in genus Erythromicrobium,,1,-100035810,35810,335929,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
32107,Dipteris,"",2,-100,32107,32106,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,100.0,25.0,15.6,0.0,100.0
32108,Dipteris conjugata,"",1,32108,32107,32106,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,100.0,25.0,15.6,0.0,100.0
21621,Heliotropium,"",2,-100,21621,1561072,Eukaryota,0,2.0,0.1,100.0,95.5,145.0,78.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
113202,Heliotropium curassavicum,"",1,113202,21621,1561072,Eukaryota,0,2.0,0.1,100.0,95.5,145.0,78.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4546,Saccharum,"",2,-100,4546,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,75.5,49.0,10.4,0.0,100.0
128810,Saccharum hybrid cultivar,"",1,128810,4546,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,75.5,49.0,10.4,0.0,100.0
3387,Ephedra,"",2,-100,3387,3386,Eukaryota,0,2.0,0.1,100.0,93.9,148.0,76.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
173280,Ephedra equisetina,"",1,173280,3387,3386,Eukaryota,0,2.0,0.1,100.0,93.9,148.0,76.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000049,Non-genus-specific reads in family Polyangiaceae,,2,-100,-200000049,49,Bacteria,0,4.0,0.1,100.0,90.6,144.0,67.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000049,Non-species-specific reads in family Polyangiaceae,,1,-100000049,-200000049,49,Bacteria,0,4.0,0.1,100.0,90.6,144.0,67.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000403,Non-genus-specific reads in family Methylococcaceae,,2,-100,-200000403,403,Bacteria,0,4.0,0.1,100.0,99.8,143.0,85.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000403,Non-species-specific reads in family Methylococcaceae,,1,-100000403,-200000403,403,Bacteria,0,4.0,0.1,100.0,99.8,143.0,85.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000444,Non-genus-specific reads in family Legionellaceae,,2,-100,-200000444,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,87.7,49.0,15.2,0.0,100.0
-100000444,Non-species-specific reads in family Legionellaceae,,1,-100000444,-200000444,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,87.7,49.0,15.2,0.0,100.0
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,1.0,0.0,100.0,62.0,50.0,7.9,0.0,100.0
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,1.0,0.0,100.0,62.0,50.0,7.9,0.0,100.0
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,3.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,3.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,92.5,46.5,13.0,0.0,100.0
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,92.5,46.5,13.0,0.0,100.0
-200003433,Non-genus-specific reads in family Lauraceae,,2,-100,-200003433,3433,Eukaryota,0,2.0,0.1,100.0,100.0,128.0,75.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003433,Non-species-specific reads in family Lauraceae,,1,-100003433,-200003433,3433,Eukaryota,0,2.0,0.1,100.0,100.0,128.0,75.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,91.1,49.0,15.3,0.0,100.0
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,91.1,49.0,15.3,0.0,100.0
-200003931,Non-genus-specific reads in family Myrtaceae,,2,-100,-200003931,3931,Eukaryota,0,2.0,0.1,100.0,100.0,135.0,80.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003931,Non-species-specific reads in family Myrtaceae,,1,-100003931,-200003931,3931,Eukaryota,0,2.0,0.1,100.0,100.0,135.0,80.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200007184,Non-genus-specific reads in family Sciaridae,,2,-100,-200007184,7184,Eukaryota,0,2.0,0.1,100.0,100.0,143.0,85.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100007184,Non-species-specific reads in family Sciaridae,,1,-100007184,-200007184,7184,Eukaryota,0,2.0,0.1,100.0,100.0,143.0,85.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200007197,Non-genus-specific reads in family Psychodidae,,2,-100,-200007197,7197,Eukaryota,0,4.0,0.1,100.0,97.7,108.0,58.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100007197,Non-species-specific reads in family Psychodidae,,1,-100007197,-200007197,7197,Eukaryota,0,4.0,0.1,100.0,97.7,108.0,58.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200033406,Non-genus-specific reads in family Cecidomyiidae,,2,-100,-200033406,33406,Eukaryota,0,2.0,0.1,100.0,96.3,135.0,73.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100033406,Non-species-specific reads in family Cecidomyiidae,,1,-100033406,-200033406,33406,Eukaryota,0,2.0,0.1,100.0,96.3,135.0,73.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200033958,Non-genus-specific reads in family Lactobacillaceae,,2,-100,-200033958,33958,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100033958,Non-species-specific reads in family Lactobacillaceae,,1,-100033958,-200033958,33958,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200034371,Non-genus-specific reads in family Erysiphaceae,,2,-100,-200034371,34371,Eukaryota,0,4.0,0.1,100.0,100.0,141.3,84.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100034371,Non-species-specific reads in family Erysiphaceae,,1,-100034371,-200034371,34371,Eukaryota,0,4.0,0.1,100.0,100.0,141.3,84.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,82.4,47.3,13.1,0.0,100.0
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,82.4,47.3,13.1,0.0,100.0
-200047021,Non-genus-specific reads in family Orbiliaceae,,2,-100,-200047021,47021,Eukaryota,0,4.0,0.1,100.0,97.3,137.8,77.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100047021,Non-species-specific reads in family Orbiliaceae,,1,-100047021,-200047021,47021,Eukaryota,0,4.0,0.1,100.0,97.3,137.8,77.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200047167,Non-genus-specific reads in family Rhytismataceae,,2,-100,-200047167,47167,Eukaryota,0,3.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100047167,Non-species-specific reads in family Rhytismataceae,,1,-100047167,-200047167,47167,Eukaryota,0,3.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200054201,Non-genus-specific reads in family Camptobasidiaceae,,2,-100,-200054201,54201,Eukaryota,0,4.0,0.1,100.0,99.4,134.5,79.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100054201,Non-species-specific reads in family Camptobasidiaceae,,1,-100054201,-200054201,54201,Eukaryota,0,4.0,0.1,100.0,99.4,134.5,79.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200072117,Non-genus-specific reads in family Omphalotaceae,,2,-100,-200072117,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,80.0,45.0,10.7,0.0,100.0
-100072117,Non-species-specific reads in family Omphalotaceae,,1,-100072117,-200072117,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,80.0,45.0,10.7,0.0,100.0
-200078060,Non-genus-specific reads in family Parmeliaceae,,2,-100,-200078060,78060,Eukaryota,0,2.0,0.1,100.0,100.0,124.0,72.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100078060,Non-species-specific reads in family Parmeliaceae,,1,-100078060,-200078060,78060,Eukaryota,0,2.0,0.1,100.0,100.0,124.0,72.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200084642,Non-genus-specific reads in family Aeromonadaceae,,2,-100,-200084642,84642,Bacteria,0,4.0,0.1,100.0,96.7,120.5,64.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100084642,Non-species-specific reads in family Aeromonadaceae,,1,-100084642,-200084642,84642,Bacteria,0,4.0,0.1,100.0,96.7,120.5,64.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085016,Non-genus-specific reads in family Cellulomonadaceae,,2,-100,-200085016,85016,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085016,Non-species-specific reads in family Cellulomonadaceae,,1,-100085016,-200085016,85016,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085020,Non-genus-specific reads in family Dermabacteraceae,,2,-100,-200085020,85020,Bacteria,0,2.0,0.1,100.0,99.3,138.0,81.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085020,Non-species-specific reads in family Dermabacteraceae,,1,-100085020,-200085020,85020,Bacteria,0,2.0,0.1,100.0,99.3,138.0,81.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200183710,Non-genus-specific reads in family Deinococcaceae,,2,-100,-200183710,183710,Bacteria,0,4.0,0.1,100.0,96.0,150.0,82.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100183710,Non-species-specific reads in family Deinococcaceae,,1,-100183710,-200183710,183710,Bacteria,0,4.0,0.1,100.0,96.0,150.0,82.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,12.0,0.4,100.0,76.7,47.4,9.9,0.0,100.0
-100186804,Non-species-specific reads in family Peptostreptococcaceae,,1,-100186804,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,83.4,48.0,13.8,0.0,100.0
89152,[Clostridium] hiranonis,"",1,89152,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.1,8.0,0.3,-0.1,73.3,47.1,7.9,0.0,-0.1
-200186818,Non-genus-specific reads in family Planococcaceae,,2,-100,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,76.6,47.0,8.5,0.0,100.0
-100186818,Non-species-specific reads in family Planococcaceae,,1,-100186818,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,76.6,47.0,8.5,0.0,100.0
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100204434,Non-species-specific reads in family Acidobacteriaceae,,1,-100204434,-200204434,204434,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200292628,Non-genus-specific reads in family Anaerolineaceae,,2,-100,-200292628,292628,Bacteria,0,8.0,0.3,100.0,95.4,112.4,58.5,0.0,1000.0,100.0,13.0,0.5,100.0,78.9,43.4,11.1,0.0,100.0
-100292628,Non-species-specific reads in family Anaerolineaceae,,1,-100292628,-200292628,292628,Bacteria,0,3.0,0.1,100.0,99.8,136.0,80.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1889813,Anaerolineaceae bacterium oral taxon 439,"",1,1889813,-200292628,292628,Bacteria,0,5.0,0.2,3.5,92.7,98.2,45.3,0.0,70.0,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
