tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100010861,Non-species-specific reads in genus Inovirus,,1,-100010861,10861,10860,Viruses,1,336.0,6.2,100.0,99.7,144.9,86.5,0.0,61380.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
687332,Betatorquevirus,"",2,-100,687332,687329,Viruses,0,936.0,17.2,12.1,92.1,124.9,60.3,0.0,56723.59,99.0,440.0,8.1,99.0,65.7,47.9,10.1,0.0,99.0
93678,TTV-like mini virus,"",1,93678,687332,687329,Viruses,0,536.0,9.8,15.5,92.4,122.5,59.6,0.0,56723.59,99.0,305.0,5.6,99.0,67.6,47.8,10.5,0.0,99.0
687372,Torque teno mini virus 4,"",1,687372,687332,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4950.0,100.0,26.0,0.5,100.0,56.3,47.7,9.3,0.0,100.0
687374,Torque teno mini virus 6,"",1,687374,687332,687329,Viruses,0,3.0,0.1,100.0,80.7,108.7,32.6,0.0,4081.0,100.0,23.0,0.4,100.0,63.8,48.5,9.0,0.0,100.0
1859149,Torque teno mini virus 18,"",1,1859149,687332,687329,Viruses,0,37.0,0.7,100.0,88.1,106.0,42.8,0.0,3787.3,100.0,16.0,0.3,99.0,60.8,48.3,8.3,0.0,100.0
687376,Torque teno mini virus 8,"",1,687376,687332,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2970.0,100.0,18.0,0.3,100.0,59.5,47.9,8.2,0.0,100.0
2065038,Unnamed species taxon 2065038,,1,2065038,687332,687329,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,2970.0,100.0,16.0,0.3,100.0,57.1,48.4,7.9,0.0,100.0
-100687332,Non-species-specific reads in genus Betatorquevirus,,1,-100687332,687332,687329,Viruses,0,23.0,0.4,100.0,95.4,138.0,74.1,0.0,2464.0,100.0,13.0,0.2,100.0,68.4,48.9,11.7,0.0,100.0
687377,Torque teno mini virus 9,"",1,687377,687332,687329,Viruses,0,5.0,0.1,100.0,86.8,138.2,57.0,0.0,2101.0,100.0,10.0,0.2,100.0,57.1,47.8,6.6,0.0,100.0
687370,Torque teno mini virus 2,"",1,687370,687332,687329,Viruses,0,18.0,0.3,6.3,85.3,136.2,53.3,0.0,1012.869,100.0,8.0,0.1,100.0,81.0,44.6,14.8,0.0,100.0
687369,Torque teno mini virus 1,"",1,687369,687332,687329,Viruses,0,11.0,0.2,6.0,88.6,122.8,53.1,0.0,1004.52,100.0,3.0,0.1,100.0,62.3,48.7,8.5,0.0,100.0
687371,Torque teno mini virus 3,"",1,687371,687332,687329,Viruses,0,22.0,0.4,100.0,87.1,120.2,49.8,0.0,484.0,100.0,1.0,0.0,100.0,58.7,46.0,9.3,0.0,100.0
687375,Torque teno mini virus 7,"",1,687375,687332,687329,Viruses,0,20.0,0.4,100.0,90.2,118.3,53.1,0.0,484.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1535291,Torque teno mini virus ALH8,"",1,1535291,687332,687329,Viruses,0,10.0,0.2,100.0,89.9,112.9,48.5,0.0,242.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1535290,Torque teno mini virus ALA22,"",1,1535290,687332,687329,Viruses,0,105.0,1.9,5.1,95.3,137.8,73.4,0.0,117.24899999999998,100.0,1.0,0.0,100.0,58.0,50.0,7.2,0.0,100.0
687373,Torque teno mini virus 5,"",1,687373,687332,687329,Viruses,0,146.0,2.7,2.7,91.8,128.3,61.1,0.0,88.209,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,8.0,0.1,100.0,99.4,150.0,89.4,0.0,13000.0,100.0,66.0,1.2,100.0,99.1,47.8,17.6,0.0,100.0
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,8.0,0.1,100.0,99.4,150.0,89.4,0.0,13000.0,100.0,66.0,1.2,100.0,99.1,47.8,17.6,0.0,100.0
67572,Psychromonas,"",2,-100,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11731.5,15.8,407.0,7.5,15.8,96.6,41.3,13.9,0.0,15.8
1527299,Psychromonas sp. PRT-SC03,"",1,1527299,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11731.5,99.0,406.0,7.5,99.0,96.6,41.3,13.9,0.0,99.0
1365007,Psychromonas sp. SP041,"",1,1365007,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.0,50.0,16.5,0.0,-0.1
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,22.0,0.4,100.0,99.7,148.1,88.7,0.0,8000.0,100.0,28.0,0.5,100.0,91.2,49.1,15.7,0.0,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,22.0,0.4,100.0,99.7,148.1,88.7,0.0,8000.0,100.0,22.0,0.4,100.0,92.0,49.1,16.2,0.0,100.0
1914408,Rhodobacteraceae bacterium WDS1C4,"",1,1914408,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,80.8,49.5,13.1,0.0,0.2
1849170,Rhodobacteraceae bacterium EhC02,"",1,1849170,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,4.0,0.1,-0.1,91.9,49.0,14.4,0.0,-0.1
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,33.0,0.6,100.0,99.2,142.5,83.9,0.0,7000.0,100.0,6.0,0.1,100.0,96.6,48.8,18.9,0.0,100.0
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,33.0,0.6,100.0,99.2,142.5,83.9,0.0,7000.0,100.0,6.0,0.1,100.0,96.6,48.8,18.9,0.0,100.0
-200003700,Non-genus-specific reads in family Brassicaceae,,2,-100,-200003700,3700,Eukaryota,0,33.0,0.6,100.0,99.7,139.8,83.0,0.0,7000.0,100.0,4.0,0.1,100.0,79.2,44.8,13.3,0.0,100.0
-100003700,Non-species-specific reads in family Brassicaceae,,1,-100003700,-200003700,3700,Eukaryota,0,33.0,0.6,100.0,99.7,139.8,83.0,0.0,7000.0,100.0,4.0,0.1,100.0,79.2,44.8,13.3,0.0,100.0
4650,Zingiber,"",2,-100,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6000.0,100.0,30.0,0.6,100.0,99.1,46.8,17.8,0.0,100.0
94328,Zingiber officinale,"",1,94328,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6000.0,100.0,30.0,0.6,100.0,99.1,46.8,17.8,0.0,100.0
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,22.0,0.4,100.0,99.4,146.0,86.7,0.0,6000.0,100.0,11.0,0.2,100.0,97.0,45.8,15.2,0.0,100.0
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,22.0,0.4,100.0,99.4,146.0,86.7,0.0,6000.0,100.0,11.0,0.2,100.0,97.0,45.8,15.2,0.0,100.0
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,9.0,0.2,100.0,99.5,145.2,86.2,0.0,6000.0,100.0,29.0,0.5,100.0,97.6,45.6,16.5,0.0,100.0
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,9.0,0.2,100.0,99.5,145.2,86.2,0.0,6000.0,100.0,24.0,0.4,100.0,97.2,44.9,16.1,0.0,100.0
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,18.0,0.0,-0.3
1768804,Comamonadaceae bacterium CCH4-C5,"",1,1768804,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,4.0,0.1,-0.2,100.0,49.0,19.0,0.0,-0.2
687331,Alphatorquevirus,"",2,-100,687331,687329,Viruses,0,236.0,4.3,6.5,94.1,142.0,74.0,0.0,4410.0,31.5,466.0,8.6,31.5,87.8,47.6,16.2,0.0,31.5
687352,Torque teno virus 13,"",1,687352,687331,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4410.0,100.0,78.0,1.4,100.0,81.6,47.2,14.2,0.0,100.0
687359,Torque teno virus 20,"",1,687359,687331,687329,Viruses,0,53.0,1.0,74.2,90.7,143.4,68.1,0.0,3591.35,74.2,112.0,2.1,47.0,92.5,48.7,18.4,0.0,74.2
-100687331,Non-species-specific reads in genus Alphatorquevirus,,1,-100687331,687331,687329,Viruses,0,52.0,1.0,100.0,91.6,134.8,65.2,0.0,3485.0,100.0,49.0,0.9,100.0,80.9,43.9,12.1,0.0,100.0
687363,Torque teno virus 24,"",1,687363,687331,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1575.0,100.0,26.0,0.5,100.0,89.8,44.9,14.8,0.0,100.0
687349,Torque teno virus 10,"",1,687349,687331,687329,Viruses,0,14.0,0.3,100.0,96.2,135.7,73.3,0.0,1455.0,100.0,22.0,0.4,100.0,90.4,45.7,14.9,0.0,100.0
687355,Torque teno virus 16,"",1,687355,687331,687329,Viruses,0,105.0,1.9,2.9,97.2,149.1,84.1,0.0,902.065,11.0,137.0,2.5,11.0,93.2,48.8,18.5,0.0,11.0
687350,Torque teno virus 11,"",1,687350,687331,687329,Viruses,0,1.0,0.0,100.0,86.0,150.0,61.7,0.0,630.0,100.0,10.0,0.2,100.0,70.1,49.2,11.7,0.0,100.0
687360,Torque teno virus 21,"",1,687360,687331,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,100.0,11.0,0.2,100.0,88.2,49.3,16.4,0.0,100.0
687344,Torque teno virus 5,"",1,687344,687331,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,315.0,100.0,8.0,0.1,100.0,77.5,48.5,15.6,0.0,100.0
687351,Torque teno virus 12,"",1,687351,687331,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,315.0,100.0,4.0,0.1,100.0,84.2,49.0,17.5,0.0,100.0
687365,Torque teno virus 26,"",1,687365,687331,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,315.0,100.0,5.0,0.1,100.0,60.0,48.4,8.6,0.0,100.0
1619217,Simian torque teno virus,"",1,1619217,687331,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,315.0,100.0,4.0,0.1,100.0,55.7,45.8,7.7,0.0,100.0
687347,Torque teno virus 8,"",1,687347,687331,687329,Viruses,0,7.0,0.1,100.0,90.3,123.9,55.7,0.0,65.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
687343,Torque teno virus 4,"",1,687343,687331,687329,Viruses,0,2.0,0.0,100.0,91.2,68.0,26.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
687346,Torque teno virus 7,"",1,687346,687331,687329,Viruses,0,2.0,0.0,100.0,93.2,103.5,49.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,4000.0,100.0,18.0,0.3,100.0,96.7,45.7,16.2,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,4000.0,100.0,18.0,0.3,100.0,96.7,45.7,16.2,0.0,100.0
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,10.0,0.2,100.0,99.9,149.0,89.6,0.0,4000.0,100.0,10.0,0.2,100.0,92.0,45.7,14.8,0.0,100.0
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,10.0,0.2,100.0,99.9,149.0,89.6,0.0,4000.0,100.0,10.0,0.2,100.0,92.0,45.7,14.8,0.0,100.0
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,16.0,0.3,100.0,99.7,142.3,84.8,0.0,4000.0,100.0,5.0,0.1,100.0,95.2,43.4,13.6,0.0,100.0
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,16.0,0.3,100.0,99.7,142.3,84.8,0.0,4000.0,100.0,5.0,0.1,100.0,95.2,43.4,13.6,0.0,100.0
687333,Gammatorquevirus,"",2,-100,687333,687329,Viruses,0,17.0,0.3,100.0,97.3,130.7,72.8,0.0,3000.0,100.0,10.0,0.2,100.0,62.8,48.5,10.1,0.0,100.0
-100687333,Non-species-specific reads in genus Gammatorquevirus,,1,-100687333,687333,687329,Viruses,0,13.0,0.2,100.0,97.7,136.1,77.1,0.0,3000.0,100.0,5.0,0.1,100.0,66.5,49.0,11.6,0.0,100.0
687379,Torque teno midi virus 1,"",1,687379,687333,687329,Viruses,0,2.0,0.0,100.0,99.0,117.5,66.3,0.0,1000.0,100.0,3.0,0.1,100.0,50.3,48.3,6.8,0.0,100.0
687380,Torque teno midi virus 2,"",1,687380,687333,687329,Viruses,0,1.0,0.0,100.0,87.8,115.0,47.5,0.0,0.0,100.0,1.0,0.0,100.0,62.0,50.0,8.7,0.0,100.0
2065044,Unnamed species taxon 2065044,,1,2065044,687333,687329,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.2,45.0,13.6,0.0,100.0
2065045,Unnamed species taxon 2065045,,1,2065045,687333,687329,Uncategorized,0,1.0,0.0,100.0,98.1,103.0,55.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,3.0,0.1,100.0,98.5,110.0,61.0,0.0,3000.0,100.0,10.0,0.2,100.0,92.1,45.2,15.1,0.0,100.0
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,3.0,0.1,100.0,98.5,110.0,61.0,0.0,3000.0,100.0,10.0,0.2,100.0,92.1,45.2,15.1,0.0,100.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,12.0,0.2,100.0,99.7,146.2,87.3,0.0,3000.0,100.0,3.0,0.1,100.0,99.3,50.0,18.2,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,12.0,0.2,100.0,99.7,146.2,87.3,0.0,3000.0,100.0,3.0,0.1,100.0,99.3,50.0,18.2,0.0,100.0
-200034371,Non-genus-specific reads in family Erysiphaceae,,2,-100,-200034371,34371,Eukaryota,0,17.0,0.3,100.0,99.8,144.2,86.3,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100034371,Non-species-specific reads in family Erysiphaceae,,1,-100034371,-200034371,34371,Eukaryota,0,17.0,0.3,100.0,99.8,144.2,86.3,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,18.0,0.3,100.0,96.5,45.0,15.1,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,18.0,0.3,100.0,96.5,45.0,15.1,0.0,100.0
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,6.0,0.1,100.0,100.0,150.0,90.6,0.0,3000.0,100.0,10.0,0.2,100.0,89.2,46.6,14.8,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,6.0,0.1,100.0,100.0,150.0,90.6,0.0,3000.0,100.0,10.0,0.2,100.0,89.2,46.6,14.8,0.0,100.0
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,5.0,0.1,100.0,87.7,128.0,53.9,0.0,2000.0,100.0,5.0,0.1,100.0,81.2,48.4,12.7,0.0,100.0
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,5.0,0.1,100.0,87.7,128.0,53.9,0.0,2000.0,100.0,4.0,0.1,100.0,84.7,49.0,13.6,0.0,100.0
1054213,Acetobacteraceae bacterium AT-5844,"",1,1054213,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.4,46.0,9.1,0.0,-0.3
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,8.0,0.1,100.0,99.8,149.8,89.9,0.0,2000.0,100.0,6.0,0.1,100.0,99.0,49.5,18.9,0.0,100.0
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,8.0,0.1,100.0,99.8,149.8,89.9,0.0,2000.0,100.0,6.0,0.1,100.0,99.0,49.5,18.9,0.0,100.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,8.0,0.1,100.0,99.8,143.8,86.0,0.0,2000.0,100.0,17.0,0.3,100.0,90.1,46.4,14.8,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,8.0,0.1,100.0,99.8,143.8,86.0,0.0,2000.0,100.0,8.0,0.1,100.0,94.1,44.9,15.3,0.0,100.0
1660170,Xanthomonadaceae bacterium SCN 69-123,"",1,1660170,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,5.0,0.1,-0.2,84.5,46.8,13.6,0.0,-0.2
1660171,Xanthomonadaceae bacterium SCN 69-48,"",1,1660171,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,4.0,0.1,-0.2,89.3,48.8,15.1,0.0,-0.2
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,7.0,0.1,100.0,98.9,123.6,70.8,0.0,2000.0,100.0,5.0,0.1,100.0,77.3,47.8,12.7,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,7.0,0.1,100.0,98.9,123.6,70.8,0.0,2000.0,100.0,4.0,0.1,100.0,78.2,47.5,11.8,0.0,100.0
1158293,Oxalobacteraceae bacterium AB_14,"",1,1158293,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,16.1,0.0,-0.3
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,1.0,0.0,100.0,99.3,144.0,85.1,0.0,2000.0,100.0,13.0,0.2,100.0,89.0,47.6,15.9,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,1.0,0.0,100.0,99.3,144.0,85.1,0.0,2000.0,100.0,9.0,0.2,100.0,90.0,47.9,16.6,0.0,100.0
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,4.0,0.1,-0.3,86.7,47.0,14.5,0.0,-0.3
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,5.0,0.1,100.0,98.8,150.0,88.1,0.0,2000.0,100.0,8.0,0.1,100.0,86.7,48.9,14.8,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,5.0,0.1,100.0,98.8,150.0,88.1,0.0,2000.0,100.0,7.0,0.1,100.0,87.8,49.0,14.8,0.0,100.0
1873462,Microbacteriaceae bacterium,"",1,1873462,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.2,48.0,14.3,0.0,-0.2
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,8.0,0.1,100.0,99.8,150.0,90.2,0.0,2000.0,100.0,7.0,0.1,100.0,97.0,47.3,17.0,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,8.0,0.1,100.0,99.8,150.0,90.2,0.0,2000.0,100.0,7.0,0.1,100.0,97.0,47.3,17.0,0.0,100.0
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,3.0,0.1,100.0,99.1,150.0,88.7,0.0,2000.0,100.0,4.0,0.1,100.0,83.2,46.3,11.9,0.0,100.0
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,3.0,0.1,100.0,99.1,150.0,88.7,0.0,2000.0,100.0,4.0,0.1,100.0,83.2,46.3,11.9,0.0,100.0
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,46.0,0.8,23.8,99.6,149.3,89.2,0.0,1666.0,23.8,0,0,-100,0.0,0.0,0.0,0.0,23.8
-100006292,Non-species-specific reads in genus Wuchereria,,1,-100006292,6292,6296,Eukaryota,0,40.0,0.7,100.0,99.8,149.3,89.6,0.0,1666.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6293,Wuchereria bancrofti,"",1,6293,6292,6296,Eukaryota,0,6.0,0.1,3.0,98.3,149.2,86.6,0.0,7.140000000000001,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1170.0,7.8,81.0,1.5,7.8,99.5,49.5,20.8,0.0,7.8
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1170.0,100.0,81.0,1.5,100.0,99.5,49.5,20.8,0.0,100.0
2083427,Unnamed genus taxon 2083427,,2,-100,2083427,147544,Uncategorized,0,6.0,0.1,100.0,99.8,150.0,90.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1837854,Paulkirkia arundinis,"",1,1837854,2083427,147544,Eukaryota,0,6.0,0.1,100.0,99.8,150.0,90.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
141556,Echites,"",2,-100,141556,4056,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
144545,Echites umbellatus,"",1,144545,141556,4056,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4441,Camellia,"",2,-100,4441,27065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,81.2,48.7,15.0,0.0,100.0
4442,Camellia sinensis,"",1,4442,4441,27065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,81.2,48.7,15.0,0.0,100.0
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,98.3,33.7,16.3,0.0,100.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,98.3,33.7,16.3,0.0,100.0
