tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,10.0,0.2,-0.4,98.8,48.6,17.2,0.0,-0.4
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,14.0,0.2,-0.4,91.2,139.9,67.8,0.0,-0.024,-0.2,2.0,0.0,-0.2,88.0,35.0,13.1,0.0,-0.2
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,14.0,0.2,-0.4,97.5,118.8,65.2,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,10.0,0.2,-0.4,95.8,148.8,81.2,0.0,-0.036,-0.4,6.0,0.1,-0.4,96.1,38.3,11.9,0.0,-0.4
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,26.0,0.5,-0.3,95.7,38.8,12.5,0.0,-0.3
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,44.0,0.8,-0.3,86.1,38.7,10.8,0.0,-0.3
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,39.0,0.7,-0.3,93.0,126.3,62.2,0.0,-0.072,-0.3,3.0,0.1,-0.3,95.9,38.3,10.8,0.0,-0.3
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,115.0,2.0,-0.3,91.2,131.3,62.7,0.0,67.0,-0.3,334.0,5.9,-0.4,93.1,45.3,15.0,0.0,-0.3
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,26.0,0.5,100.0,95.9,141.4,77.2,0.0,67.0,100.0,75.0,1.3,100.0,97.9,46.9,17.4,0.0,100.0
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,1.0,0.0,-0.3,87.0,146.0,61.8,0.0,0.0,-0.3,2.0,0.0,-0.3,93.0,49.5,16.9,0.0,-0.3
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,2.0,0.0,-0.2,89.8,88.0,35.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1787,Mycobacterium szulgai,"",1,1787,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.2,48.0,15.1,0.0,-0.2
1796,Mycobacterium senegalense,"",1,1796,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,75.5,49.0,11.8,0.0,0.2
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,1.0,0.0,-0.3,77.1,144.0,41.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,2.0,0.0,-0.4,84.1,113.0,40.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
59750,Mycobacterium wolinskyi,"",1,59750,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.1,43.0,6.3,0.0,-0.3
126673,Mycobacterium doricum,"",1,126673,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.7,42.5,13.9,0.0,-0.2
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,2.0,0.0,-0.3,85.1,117.0,44.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,1.0,0.0,-0.3,87.8,147.0,63.8,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,17.6,0.0,-0.2
564198,Mycobacterium bacteremicum,"",1,564198,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,14.0,0.0,-0.2
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,1.0,0.0,-0.3,86.2,138.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1203599,Mycobacterium yongonense,"",1,1203599,1763,1762,Bacteria,0,2.0,0.0,-0.2,81.2,108.5,34.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1344734,Mycobacterium sp. SKDN-1,"",1,1344734,1763,1762,Bacteria,0,2.0,0.0,2.8,99.3,144.5,85.4,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,1.0,0.0,-0.4,87.3,134.0,56.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,6.0,0.1,-0.1,87.1,123.7,50.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,6.0,0.1,-0.1,91.7,146.3,71.4,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1736504,Mycobacterium sp. Root265,"",1,1736504,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,6.0,0.1,-0.1,89.6,48.0,15.7,0.0,-0.1
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,4.0,0.1,-0.2,87.3,136.0,57.0,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,8.0,0.1,-0.2,88.2,100.0,39.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
701043,Mycobacterium timonense,"",1,701043,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,79.8,48.0,12.5,0.0,-0.2
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,3.0,0.1,-0.3,84.0,127.0,47.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,4.0,0.1,-0.3,79.5,146.0,46.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,6.0,0.1,-0.3,89.8,136.8,62.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,5.0,0.1,-0.3,82.6,112.2,37.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,99.6,49.0,18.0,0.0,-0.3
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,6.0,0.1,-0.3,97.7,149.5,85.4,0.0,-0.017,-0.2,3.0,0.1,-0.2,98.7,49.0,18.5,0.0,-0.2
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,17.0,0.3,-0.2,97.8,140.3,80.2,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,9.0,0.2,-0.3,88.1,109.0,43.7,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,17.0,0.3,-0.3,98.5,45.1,15.7,0.0,-0.3
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,36.0,0.6,-0.3,98.0,47.2,17.3,0.0,-0.3
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.3,42.0,0.7,-0.3,88.7,41.3,11.9,0.0,-0.3
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.288,-0.3,138.0,2.4,-0.3,90.3,44.6,13.9,0.0,-0.3
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,140.0,2.5,-0.3,96.9,144.7,80.9,0.0,61.0,-0.3,429.0,7.6,-0.4,96.8,47.1,16.9,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,40.0,0.7,100.0,99.7,147.3,88.2,0.0,61.0,100.0,57.0,1.0,100.0,95.2,47.0,16.2,0.0,100.0
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.232,29.9,240.0,4.2,29.9,99.4,49.2,18.7,0.0,29.9
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.2,8.0,56.0,1.0,8.0,98.7,38.2,12.5,0.0,8.0
1220495,Pseudomonas punonensis,"",1,1220495,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,4.0,0.1,0.4,61.7,49.5,12.1,0.0,0.4
1844101,Pseudomonas sp. 31 R 17,"",1,1844101,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,3.0,0.1,0.3,59.2,49.0,7.8,0.0,0.3
301,Pseudomonas oleovorans,"",1,301,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.0,50.0,15.3,0.0,-0.3
29442,Pseudomonas tolaasii,"",1,29442,286,135621,Bacteria,0,2.0,0.0,-0.3,94.7,150.0,79.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,2.0,0.0,-0.3,92.9,147.5,74.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,2.0,0.0,-0.3,95.0,150.0,80.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
122355,Pseudomonas psychrophila,"",1,122355,286,135621,Bacteria,0,2.0,0.0,-0.3,98.7,150.0,87.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
198618,Pseudomonas umsongensis,"",1,198618,286,135621,Bacteria,0,2.0,0.0,-0.2,96.4,150.0,83.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
200450,Pseudomonas trivialis,"",1,200450,286,135621,Bacteria,0,2.0,0.0,-0.1,97.0,148.5,83.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,2.0,0.0,-0.3,92.6,147.5,73.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1245526,Pseudomonas guangdongensis,"",1,1245526,286,135621,Bacteria,0,1.0,0.0,-0.3,92.6,94.0,42.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1661039,Pseudomonas sp. NBRC 111124,"",1,1661039,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.0,19.9,0.0,-0.1
1661058,Pseudomonas sp. NBRC 111143,"",1,1661058,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,17.6,0.0,-0.2
1856685,Pseudomonas sp. TCU-HL1,"",1,1856685,286,135621,Bacteria,0,10.0,0.2,-0.0,95.4,132.2,70.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1898684,Pseudomonas sp. LPH1,"",1,1898684,286,135621,Bacteria,0,2.0,0.0,-0.1,93.7,131.5,67.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1916993,Pseudomonas sp. DRA525,"",1,1916993,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,6.0,0.1,-0.1,78.7,40.7,7.6,0.0,-0.1
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,100.0,49.5,18.6,0.0,-0.2
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,90.4,49.5,15.8,0.0,-0.2
1796033,Pseudomonas sp. BMS12,"",1,1796033,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,91.5,47.3,13.5,0.0,-0.2
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,6.0,0.1,-0.3,92.1,148.8,73.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
157782,Pseudomonas parafulva,"",1,157782,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,73.2,38.0,7.4,0.0,-0.3
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,14.0,0.2,-0.3,99.6,150.0,89.8,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,15.0,0.3,-0.2,83.8,46.5,12.6,0.0,-0.2
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,12.0,0.2,-0.3,93.8,145.7,75.7,0.0,-0.034,-0.3,7.0,0.1,-0.4,99.4,45.9,16.5,0.0,-0.3
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,20.0,0.4,-0.3,97.5,144.7,82.1,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,17.0,0.3,-0.4,93.2,139.0,70.1,0.0,-0.036,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,4.0,0.1,-0.3,99.2,150.0,88.9,0.0,-0.045,-0.3,19.0,0.3,-0.3,99.2,49.4,19.8,0.0,-0.3
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,36.0,0.6,-0.3,92.5,140.1,69.8,0.0,58.0,-0.3,172.0,3.0,-0.4,82.4,42.4,11.2,0.0,-0.3
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,14.0,0.2,100.0,97.3,144.2,81.5,0.0,58.0,100.0,74.0,1.3,100.0,84.1,42.3,11.6,0.0,100.0
1642299,Streptomyces alfalfae,"",1,1642299,1883,2062,Bacteria,0,4.0,0.1,100.0,98.8,139.0,80.7,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,9.0,9.0,0.2,9.0,83.9,39.0,11.9,0.0,9.0
1703944,Streptomyces sp. CB02400,"",1,1703944,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,4.0,3.0,0.1,4.0,100.0,50.0,19.2,0.0,4.0
1661694,Streptomyces sp. Tue 6075,"",1,1661694,1883,2062,Bacteria,0,4.0,0.1,0.1,84.9,145.5,57.3,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1912,Streptomyces hygroscopicus,"",1,1912,1883,2062,Bacteria,0,1.0,0.0,-0.3,88.1,134.0,57.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1916,Streptomyces lividans,"",1,1916,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.0,50.0,7.8,0.0,-0.2
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,13.0,10.4,0.0,-0.3
68570,Streptomyces albulus,"",1,68570,1883,2062,Bacteria,0,1.0,0.0,-0.2,83.8,111.0,39.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
352211,Streptomyces sp. AcH 505,"",1,352211,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,17.4,0.0,-0.3
444103,Streptomyces sp. CNQ-509,"",1,444103,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,73.4,47.0,9.7,0.0,0.3
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,90.3,36.0,7.7,0.0,-0.4
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.0,50.0,6.8,0.0,-0.3
1109743,Streptomyces sp. SCSIO 03032,"",1,1109743,1883,2062,Bacteria,0,2.0,0.0,0.0,86.7,146.0,61.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1437453,Streptomyces leeuwenhoekii,"",1,1437453,1883,2062,Bacteria,0,2.0,0.0,0.4,84.8,138.0,53.6,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1703938,Streptomyces sp. CB02009,"",1,1703938,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,83.7,49.0,15.8,0.0,1.5
1736452,Streptomyces sp. Root1310,"",1,1736452,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,93.9,49.0,16.4,0.0,0.9
1736503,Streptomyces sp. Root264,"",1,1736503,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,51.1,47.0,6.4,0.0,0.9
1841249,Streptomyces sp. RTd22,"",1,1841249,1883,2062,Bacteria,0,1.0,0.0,-0.2,85.0,127.0,48.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35619,Streptomyces griseoflavus,"",1,35619,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,81.6,49.0,16.3,0.0,-0.1
465543,Streptomyces sp. SPB074,"",1,465543,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,5.0,0.1,-0.1,68.3,48.6,10.7,0.0,-0.1
68249,Streptomyces pactum,"",1,68249,1883,2062,Bacteria,0,4.0,0.1,-0.2,94.5,150.0,79.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,78.4,49.0,9.9,0.0,-0.2
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,6.0,0.1,-0.4,89.2,21.2,10.6,0.0,-0.4
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,3.0,0.1,-0.2,84.9,115.0,42.9,0.0,-0.018,-0.2,5.0,0.1,-0.3,81.9,39.2,10.1,0.0,-0.2
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,17.0,0.3,-0.3,82.2,46.1,10.7,0.0,-0.3
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,15.0,0.3,-0.3,80.1,43.1,10.3,0.0,-0.3
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,15.0,0.3,-0.3,80.1,39.8,8.7,0.0,-0.3
1425377,Haloechinothrix,"",2,-100,1425377,2070,Bacteria,0,4.0,0.1,23.9,98.0,149.5,86.1,0.0,57.12099999999999,23.9,0,0,-100,0.0,0.0,0.0,0.0,23.9
664784,Haloechinothrix alba,"",1,664784,1425377,2070,Bacteria,0,4.0,0.1,23.9,98.0,149.5,86.1,0.0,57.12099999999999,23.9,0,0,-100,0.0,0.0,0.0,0.0,23.9
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,201.0,3.5,-0.3,97.0,144.2,81.1,0.0,48.0,-0.3,130.0,2.3,-0.3,88.9,46.0,14.2,0.0,-0.3
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,82.0,1.4,100.0,99.8,146.1,87.5,0.0,48.0,100.0,9.0,0.2,100.0,96.7,49.7,18.9,0.0,100.0
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,7.0,0.1,-0.2,85.6,128.0,50.1,0.0,-0.018,-0.2,13.0,0.2,-0.2,73.3,40.3,8.3,0.0,-0.2
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,60.0,1.1,-0.2,94.5,139.2,73.3,0.0,-0.102,-0.2,24.0,0.4,-0.3,81.9,47.3,12.1,0.0,-0.2
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,52.0,0.9,-0.3,97.1,149.2,84.1,0.0,-0.216,-0.3,84.0,1.5,-0.3,92.4,46.1,15.2,0.0,-0.3
-200031977,Non-genus-specific reads in family Veillonellaceae,,2,-100,-200031977,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.99999999999999,100.0,4.0,0.1,100.0,99.5,50.0,17.8,0.0,100.0
1384082,Veillonellaceae bacterium DNF00751,"",1,1384082,-200031977,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.99999999999999,4.6,4.0,0.1,4.6,99.5,50.0,17.8,0.0,4.6
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,114.0,2.0,-0.3,96.6,137.8,76.6,0.0,45.0,-0.3,89.0,1.6,-0.3,91.4,40.9,12.7,0.0,-0.3
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,66.0,1.2,100.0,98.8,144.8,84.8,0.0,45.0,100.0,17.0,0.3,100.0,98.4,47.8,17.0,0.0,100.0
1739406,Actinomyces sp. HMSC035G02,"",1,1739406,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,20.8,0.0,-0.1
1852377,Actinomyces pacaensis,"",1,1852377,1654,2049,Bacteria,0,6.0,0.1,-0.1,96.8,147.5,82.5,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,74.8,37.3,7.7,0.0,-0.2
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,6.0,0.1,-0.2,92.2,139.8,68.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,93.9,49.3,17.4,0.0,-0.2
712119,Actinomyces sp. oral taxon 175,"",1,712119,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,93.5,31.0,6.7,0.0,-0.2
653385,Actinomyces sp. oral taxon 849,"",1,653385,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,83.7,26.0,8.6,0.0,-0.3
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,17.0,0.3,-0.2,87.6,42.9,12.7,0.0,-0.2
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,10.0,0.2,-0.3,97.4,139.9,78.7,0.0,-0.027,-0.3,8.0,0.1,-0.3,97.1,34.4,10.5,0.0,-0.3
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,20.0,0.4,-0.3,90.0,36.9,10.7,0.0,-0.3
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,26.0,0.5,-0.2,91.6,116.3,55.4,0.0,-0.042,-0.2,11.0,0.2,-0.2,91.3,46.9,15.0,0.0,-0.2
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,141.0,2.5,-0.3,95.8,144.7,79.0,0.0,45.0,-0.3,63.0,1.1,-0.3,93.9,47.4,15.9,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,71.0,1.3,100.0,97.9,149.3,85.8,0.0,45.0,100.0,12.0,0.2,100.0,94.6,48.9,16.5,0.0,100.0
1010610,Methylobacterium gnaphalii,"",1,1010610,407,119045,Bacteria,0,8.0,0.1,2.4,99.0,144.1,84.5,0.0,0.072,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
298794,Methylobacterium variabile,"",1,298794,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.4,49.0,11.7,0.0,-0.3
648885,Methylobacterium sp. MB200,"",1,648885,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.9,49.0,16.0,0.0,-0.3
1660110,Methylobacterium sp. SCN 67-24,"",1,1660110,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,15.6,0.0,-0.3
1736243,Methylobacterium sp. Leaf87,"",1,1736243,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,32.0,7.5,0.0,-0.2
