tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
490188,Hydrocarboniphaga daqingensis,"",1,490188,243627,568386,Bacteria,0,3.0,0.0,100.0,99.1,150.0,88.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
163319,Planctonema,"",2,-100,163319,3070,Eukaryota,0,20.0,0.3,100.0,91.9,147.2,72.4,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
415190,Planctonema lauterbornii,"",1,415190,163319,3070,Eukaryota,0,20.0,0.3,100.0,91.9,147.2,72.4,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
163097,Chlorosarcina,"",2,-100,163097,-300,Eukaryota,0,18.0,0.3,100.0,92.2,128.5,61.9,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
163096,Chlorosarcina brevispinosa,"",1,163096,163097,-300,Eukaryota,0,18.0,0.3,100.0,92.2,128.5,61.9,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
118221,Halimeda,"",2,-100,118221,379500,Eukaryota,0,20.0,0.3,100.0,88.1,137.4,59.4,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
118222,Halimeda discoidea,"",1,118222,118221,379500,Eukaryota,0,20.0,0.3,100.0,88.1,137.4,59.4,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
112167,Rhizanthella,"",2,-100,112167,4747,Eukaryota,0,21.0,0.3,100.0,88.8,130.3,57.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
112168,Rhizanthella gardneri,"",1,112168,112167,4747,Eukaryota,0,21.0,0.3,100.0,88.8,130.3,57.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
56012,Tetraspora,"",2,-100,56012,35481,Eukaryota,0,19.0,0.3,100.0,87.4,146.5,62.8,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
106201,Tetraspora sp. UTEX-LB 234,"",1,106201,56012,35481,Eukaryota,0,19.0,0.3,100.0,87.4,146.5,62.8,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
41881,Mesostigma,"",2,-100,41881,35428,Eukaryota,0,22.0,0.3,100.0,91.7,100.1,45.1,0.0,3000.0,100.0,1.0,0.0,100.0,82.9,41.0,11.2,0.0,100.0
41882,Mesostigma viride,"",1,41882,41881,35428,Eukaryota,0,22.0,0.3,100.0,91.7,100.1,45.1,0.0,3000.0,100.0,1.0,0.0,100.0,82.9,41.0,11.2,0.0,100.0
35099,Cyclidium,"",2,-100,35099,35098,Eukaryota,0,22.0,0.3,100.0,99.7,147.7,88.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35100,Cyclidium glaucoma,"",1,35100,35099,35098,Eukaryota,0,20.0,0.3,100.0,99.8,149.6,89.8,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1348385,Cyclidium varibonneti,"",1,1348385,35099,35098,Eukaryota,0,2.0,0.0,100.0,99.2,129.0,74.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
34156,Gloeotilopsis,"",2,-100,34156,-300,Eukaryota,0,22.0,0.3,100.0,91.7,141.5,68.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
160069,Gloeotilopsis sterilis,"",1,160069,34156,-300,Eukaryota,0,22.0,0.3,100.0,91.7,141.5,68.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,19.0,0.3,100.0,98.8,147.7,86.7,0.0,3000.0,100.0,2.0,0.0,100.0,72.9,48.0,11.8,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,19.0,0.3,100.0,98.8,147.7,86.7,0.0,3000.0,100.0,2.0,0.0,100.0,72.9,48.0,11.8,0.0,100.0
-201525215,Non-genus-specific reads in family Monomastigaceae,,2,-100,-201525215,1525215,Eukaryota,0,20.0,0.3,100.0,90.6,143.5,67.3,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101525215,Non-species-specific reads in family Monomastigaceae,,1,-101525215,-201525215,1525215,Eukaryota,0,20.0,0.3,100.0,90.6,143.5,67.3,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,1.0,0.0,-0.4,99.3,137.0,80.3,0.0,2934.3600000000006,5.2,425.0,6.2,5.2,85.1,44.7,12.0,0.0,5.2
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2934.3600000000006,99.0,389.0,5.7,99.0,86.0,44.8,12.3,0.0,99.0
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.888,8.6,30.0,0.4,8.6,75.5,45.1,8.8,0.0,8.6
-100003633,Non-species-specific reads in genus Gossypium,,1,-100003633,3633,3629,Eukaryota,0,1.0,0.0,100.0,99.3,137.0,80.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,76.2,37.0,7.8,0.0,-0.0
106202,Fusochloris,"",2,-100,106202,-300,Eukaryota,0,53.0,0.8,58.5,93.3,129.3,64.3,0.0,2737.8,58.5,0,0,-100,0.0,0.0,0.0,0.0,58.5
106203,Fusochloris perforata,"",1,106203,106202,-300,Eukaryota,0,53.0,0.8,58.5,93.3,129.3,64.3,0.0,2737.8,58.5,0,0,-100,0.0,0.0,0.0,0.0,58.5
70447,Ostreococcus,"",2,-100,70447,1525212,Eukaryota,0,24.0,0.4,85.2,89.0,134.0,59.1,0.0,2556.0,85.2,0,0,-100,0.0,0.0,0.0,0.0,85.2
242159,Ostreococcus 'lucimarinus',"",1,242159,70447,1525212,Eukaryota,0,22.0,0.3,100.0,88.8,134.7,58.9,0.0,2556.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100070447,Non-species-specific reads in genus Ostreococcus,,1,-100070447,70447,1525212,Eukaryota,0,2.0,0.0,100.0,92.1,126.0,60.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,11.0,0.2,99.0,87.0,118.4,47.4,0.0,2542.025,99.0,113.0,1.7,18.5,76.0,41.0,10.5,0.0,99.0
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,11.0,0.2,99.0,87.0,118.4,47.4,0.0,2542.025,99.0,113.0,1.7,18.5,76.0,41.0,10.5,0.0,99.0
120212,Subtercola,"",2,-100,120212,85023,Bacteria,0,23.0,0.3,81.8,99.5,150.0,89.4,0.0,2454.0,81.8,0,0,-100,0.0,0.0,0.0,0.0,81.8
-100120212,Non-species-specific reads in genus Subtercola,,1,-100120212,120212,85023,Bacteria,0,18.0,0.3,100.0,99.7,150.0,90.0,0.0,2454.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120213,Subtercola boreus,"",1,120213,120212,85023,Bacteria,0,3.0,0.0,100.0,98.5,150.0,87.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1588642,Subtercola sp. 9846a,"",1,1588642,120212,85023,Bacteria,0,2.0,0.0,100.0,98.7,149.5,87.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3189,Scherffelia,"",2,-100,3189,35429,Eukaryota,0,25.0,0.4,71.5,93.1,99.4,47.3,0.0,2044.9,71.5,0,0,-100,0.0,0.0,0.0,0.0,71.5
3190,Scherffelia dubia,"",1,3190,3189,35429,Eukaryota,0,25.0,0.4,71.5,93.1,99.4,47.3,0.0,2044.9,71.5,0,0,-100,0.0,0.0,0.0,0.0,71.5
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,1407.0,20.6,1.6,98.3,147.0,85.2,0.0,2028.0,1.6,57.0,0.8,-0.3,92.8,47.2,15.4,0.0,1.6
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,857.0,12.6,100.0,98.5,147.6,86.0,0.0,2028.0,100.0,27.0,0.4,100.0,93.8,46.2,14.6,0.0,100.0
531029,Janthinobacterium sp. 01WB04.2-54,"",1,531029,29580,75682,Bacteria,0,8.0,0.1,100.0,99.2,149.8,88.9,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1871054,Janthinobacterium sp.,"",1,1871054,29580,75682,Bacteria,0,6.0,0.1,100.0,98.8,150.0,88.1,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,316.0,4.6,2.1,98.1,146.4,84.5,0.0,15.45,2.1,7.0,0.1,-0.2,94.5,47.4,16.1,0.0,2.1
375286,Janthinobacterium sp. Marseille,"",1,375286,29580,75682,Bacteria,0,44.0,0.6,1.3,98.3,147.2,85.7,0.0,1.248,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1938606,Janthinobacterium sp. LM6,"",1,1938606,29580,75682,Bacteria,0,123.0,1.8,0.2,98.4,146.6,85.1,0.0,0.5760000000000002,0.2,2.0,0.0,-0.2,78.2,48.0,13.1,0.0,0.2
1236179,Janthinobacterium sp. B9-8,"",1,1236179,29580,75682,Bacteria,0,4.0,0.1,0.8,89.5,135.3,61.6,0.0,0.128,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
29581,Janthinobacterium lividum,"",1,29581,29580,75682,Bacteria,0,4.0,0.1,0.6,99.3,149.8,89.0,0.0,0.096,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1537277,Janthinobacterium sp. HH105,"",1,1537277,29580,75682,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1907311,Janthinobacterium sp. TND4EL3,"",1,1907311,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,50.0,20.8,0.0,-0.3
1706231,Janthinobacterium sp. CG23_2,"",1,1706231,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,90.1,46.4,14.7,0.0,-0.2
1075768,Janthinobacterium sp. CG3,"",1,1075768,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,94.3,49.0,17.7,0.0,-0.3
1747903,Janthinobacterium sp. S3-2,"",1,1747903,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,97.4,49.3,18.0,0.0,-0.3
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,43.0,0.6,-0.3,95.5,139.7,75.0,0.0,-0.288,-0.2,2.0,0.0,-0.2,80.0,50.0,12.7,0.0,-0.2
1510015,Microglena,"",2,-100,1510015,3051,Eukaryota,0,12.0,0.2,100.0,90.8,110.0,47.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
327073,Microglena uva-maris,"",1,327073,1510015,3051,Eukaryota,0,12.0,0.2,100.0,90.8,110.0,47.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1065495,Neocystis,"",2,-100,1065495,-300,Eukaryota,0,15.0,0.2,100.0,95.8,134.1,72.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1065496,Neocystis brevis,"",1,1065496,1065495,-300,Eukaryota,0,15.0,0.2,100.0,95.8,134.1,72.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
337507,Hemiberlesia,"",2,-100,337507,30080,Eukaryota,0,25.0,0.4,100.0,97.9,146.8,84.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100337507,Non-species-specific reads in genus Hemiberlesia,,1,-100337507,337507,30080,Eukaryota,0,14.0,0.2,100.0,98.3,147.7,85.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
340571,Hemiberlesia palmae,"",1,340571,337507,30080,Eukaryota,0,8.0,0.1,100.0,97.4,144.4,81.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
560518,Hemiberlesia nr. lataniae PFRJ-2008,"",1,560518,337507,30080,Eukaryota,0,2.0,0.0,100.0,97.7,148.5,84.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1475347,Hemiberlesia environmental sample,"",1,1475347,337507,30080,Eukaryota,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
281459,Nerada,"",2,-100,281459,-300,Eukaryota,0,12.0,0.2,100.0,92.0,119.7,56.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
281460,Nerada mexicana,"",1,281460,281459,-300,Eukaryota,0,12.0,0.2,100.0,92.0,119.7,56.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
249349,Paradoxia,"",2,-100,249349,-300,Eukaryota,0,14.0,0.2,100.0,94.6,146.4,77.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
249350,Paradoxia multiseta,"",1,249350,249349,-300,Eukaryota,0,14.0,0.2,100.0,94.6,146.4,77.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
146305,Porina,"",2,-100,146305,388285,Eukaryota,0,11.0,0.2,100.0,84.7,133.8,51.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
348126,Porina aenea,"",1,348126,146305,388285,Eukaryota,0,11.0,0.2,100.0,84.7,133.8,51.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
130450,Entosthodon,"",2,-100,130450,3216,Eukaryota,0,17.0,0.2,100.0,89.9,134.4,60.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
130452,Entosthodon laevis,"",1,130452,130450,3216,Eukaryota,0,13.0,0.2,100.0,88.4,141.2,62.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
717527,Entosthodon obtusus,"",1,717527,130450,3216,Eukaryota,0,4.0,0.1,100.0,94.5,112.3,56.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
104530,Aphanochaete,"",2,-100,104530,35458,Eukaryota,0,16.0,0.2,100.0,95.7,122.1,64.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1306591,Aphanochaete sp. CCAC 3490,"",1,1306591,104530,35458,Eukaryota,0,16.0,0.2,100.0,95.7,122.1,64.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
98005,Eutrema,"",2,-100,98005,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,15.0,0.2,100.0,70.0,44.8,7.1,0.0,100.0
72664,Eutrema salsugineum,"",1,72664,98005,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,15.0,0.2,100.0,70.0,44.8,7.1,0.0,100.0
3044,Dunaliella,"",2,-100,3044,3043,Eukaryota,0,10.0,0.1,100.0,90.5,146.4,69.2,0.0,2000.0,100.0,8.0,0.1,100.0,87.7,48.3,15.7,0.0,100.0
3046,Dunaliella salina,"",1,3046,3044,3043,Eukaryota,0,4.0,0.1,100.0,95.5,150.0,81.3,0.0,2000.0,100.0,5.0,0.1,100.0,86.0,47.8,15.9,0.0,100.0
327076,Dunaliella sp. CCMP220,"",1,327076,3044,3043,Eukaryota,0,4.0,0.1,100.0,85.8,142.5,57.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
140095,Dunaliella viridis,"",1,140095,3044,3043,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,90.5,49.0,15.3,0.0,100.0
362575,Dunaliella sp. FL1,"",1,362575,3044,3043,Eukaryota,0,2.0,0.0,100.0,89.8,147.0,67.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,6.0,0.1,100.0,99.3,150.0,89.2,0.0,2000.0,100.0,10.0,0.1,100.0,97.6,49.3,17.8,0.0,100.0
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,6.0,0.1,100.0,99.3,150.0,89.2,0.0,2000.0,100.0,10.0,0.1,100.0,97.6,49.3,17.8,0.0,100.0
-200005708,Non-genus-specific reads in family Bodonidae,,2,-100,-200005708,5708,Eukaryota,0,16.0,0.2,100.0,99.2,150.0,89.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
547485,uncultured Bodonidae,"",1,547485,-200005708,5708,Eukaryota,0,12.0,0.2,100.0,99.1,150.0,88.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005708,Non-species-specific reads in family Bodonidae,,1,-100005708,-200005708,5708,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,13.0,0.2,100.0,86.0,35.2,11.1,0.0,100.0
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,13.0,0.2,100.0,86.0,35.2,11.1,0.0,100.0
-200036668,Non-genus-specific reads in family Formicidae,,2,-100,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,16.0,0.2,100.0,90.5,24.0,8.6,0.0,100.0
-100036668,Non-species-specific reads in family Formicidae,,1,-100036668,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,16.0,0.2,100.0,90.5,24.0,8.6,0.0,100.0
-200089374,Non-genus-specific reads in family Saprospiraceae,,2,-100,-200089374,89374,Bacteria,0,18.0,0.3,100.0,97.3,144.9,82.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100089374,Non-species-specific reads in family Saprospiraceae,,1,-100089374,-200089374,89374,Bacteria,0,17.0,0.2,100.0,97.8,146.9,84.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
261514,uncultured Saprospiraceae bacterium,"",1,261514,-200089374,89374,Bacteria,0,1.0,0.0,-0.1,89.1,110.0,46.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200128827,Non-genus-specific reads in family Erysipelotrichaceae,,2,-100,-200128827,128827,Bacteria,0,3.0,0.0,100.0,85.7,126.3,50.2,0.0,2000.0,100.0,13.0,0.2,100.0,71.9,48.8,7.9,0.0,100.0
-100128827,Non-species-specific reads in family Erysipelotrichaceae,,1,-100128827,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,13.0,0.2,100.0,71.9,48.8,7.9,0.0,100.0
1768196,Erysipelotrichaceae bacterium MTC7,"",1,1768196,-200128827,128827,Bacteria,0,2.0,0.0,1.4,82.9,120.0,42.0,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1834207,Erysipelotrichaceae bacterium I46,"",1,1834207,-200128827,128827,Bacteria,0,1.0,0.0,-0.2,91.4,139.0,66.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,11.0,0.2,100.0,91.8,47.9,17.1,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,11.0,0.2,100.0,91.8,47.9,17.1,0.0,100.0
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,6.0,0.1,100.0,98.6,114.0,63.7,0.0,2000.0,100.0,4.0,0.1,100.0,85.1,48.8,15.5,0.0,100.0
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,6.0,0.1,100.0,98.6,114.0,63.7,0.0,2000.0,100.0,4.0,0.1,100.0,85.1,48.8,15.5,0.0,100.0
-201903414,Non-genus-specific reads in family Morganellaceae,,2,-100,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,17.0,0.2,100.0,77.6,40.0,8.5,0.0,100.0
-101903414,Non-species-specific reads in family Morganellaceae,,1,-101903414,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,17.0,0.2,100.0,77.6,40.0,8.5,0.0,100.0
1853743,Symbiochloris,"",2,-100,1853743,-300,Eukaryota,0,20.0,0.3,95.6,91.4,95.2,41.4,0.0,1912.0,95.6,0,0,-100,0.0,0.0,0.0,0.0,95.6
40981,Symbiochloris reticulata,"",1,40981,1853743,-300,Eukaryota,0,17.0,0.2,100.0,92.3,93.5,41.7,0.0,1912.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
531392,Symbiochloris symbiontica,"",1,531392,1853743,-300,Eukaryota,0,1.0,0.0,100.0,93.7,79.0,35.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1853882,Symbiochloris handae,"",1,1853882,1853743,-300,Eukaryota,0,2.0,0.0,9.4,82.7,118.0,42.0,0.0,0.0,9.4,0,0,-100,0.0,0.0,0.0,0.0,9.4
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1742.6200000000001,8.9,1497.0,22.0,8.9,84.4,47.5,14.7,0.0,8.9
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1742.6200000000001,8.9,1497.0,22.0,8.9,84.4,47.5,14.7,0.0,8.9
31320,Mesotaenium,"",2,-100,31320,31319,Eukaryota,0,23.0,0.3,81.8,93.6,108.8,53.0,0.0,1636.0,81.8,0,0,-100,0.0,0.0,0.0,0.0,81.8
592403,Mesotaenium sp. AG-2009-2,"",1,592403,31320,31319,Eukaryota,0,14.0,0.2,100.0,94.5,116.4,59.0,0.0,1636.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
184485,Mesotaenium endlicherianum,"",1,184485,31320,31319,Eukaryota,0,6.0,0.1,100.0,94.4,101.2,49.0,0.0,818.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
31321,Mesotaenium caldariorum,"",1,31321,31320,31319,Eukaryota,0,3.0,0.0,100.0,87.3,89.0,33.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
45106,Heteromita,"",2,-100,45106,45105,Eukaryota,0,119.0,1.7,30.5,88.8,131.4,57.6,0.0,1524.3899999999999,100.0,2.0,0.0,100.0,75.3,47.0,11.4,0.0,100.0
45107,Heteromita globosa,"",1,45107,45106,45105,Eukaryota,0,115.0,1.7,29.4,88.5,131.3,56.8,0.0,1524.3899999999999,29.4,0,0,-100,0.0,0.0,0.0,0.0,29.4
-100045106,Non-species-specific reads in genus Heteromita,,1,-100045106,45106,45105,Eukaryota,0,4.0,0.1,100.0,100.0,134.0,79.6,0.0,305.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
323453,Heteromita sp. PRA-74,"",1,323453,45106,45105,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,75.3,47.0,11.4,0.0,100.0
3143,Chlorokybus,"",2,-100,3143,3142,Eukaryota,0,14.0,0.2,86.6,88.4,146.1,64.5,0.0,1499.9119999999998,86.6,0,0,-100,0.0,0.0,0.0,0.0,86.6
3144,Chlorokybus atmophyticus,"",1,3144,3143,3142,Eukaryota,0,14.0,0.2,86.6,88.4,146.1,64.5,0.0,1499.9119999999998,86.6,0,0,-100,0.0,0.0,0.0,0.0,86.6
381760,Elliptochloris,"",2,-100,381760,-300,Eukaryota,0,16.0,0.2,86.2,93.4,142.8,72.9,0.0,1486.0880000000002,100.0,1.0,0.0,100.0,97.9,48.0,17.9,0.0,100.0
381761,Elliptochloris bilobata,"",1,381761,381760,-300,Eukaryota,0,16.0,0.2,86.2,93.4,142.8,72.9,0.0,1486.0880000000002,86.2,0,0,-100,0.0,0.0,0.0,0.0,86.2
-100381760,Non-species-specific reads in genus Elliptochloris,,1,-100381760,381760,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.9,48.0,17.9,0.0,100.0
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1400.0,20.0,236.0,3.5,20.0,80.0,47.5,10.9,0.0,20.0
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1400.0,20.0,236.0,3.5,20.0,80.0,47.5,10.9,0.0,20.0
72171,Ziziphus,"",2,-100,72171,3608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1271.403,21.7,187.0,2.7,21.7,86.9,44.0,13.2,0.0,21.7
326968,Ziziphus jujuba,common jujube,1,326968,72171,3608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1271.403,21.7,187.0,2.7,21.7,86.9,44.0,13.2,0.0,21.7
3110,Prototheca,"",2,-100,3110,35461,Eukaryota,0,34.0,0.5,60.4,86.8,119.7,46.0,0.0,1208.0,60.4,0,0,-100,0.0,0.0,0.0,0.0,60.4
-100003110,Non-species-specific reads in genus Prototheca,,1,-100003110,3110,35461,Eukaryota,0,13.0,0.2,100.0,77.3,137.2,39.3,0.0,1208.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3111,Prototheca wickerhamii,"",1,3111,3110,35461,Eukaryota,0,19.0,0.3,33.7,92.4,105.6,47.6,0.0,610.644,33.7,0,0,-100,0.0,0.0,0.0,0.0,33.7
575411,Prototheca cutis,"",1,575411,3110,35461,Eukaryota,0,2.0,0.0,100.0,95.0,140.5,74.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
34114,Pleurastrum,"",2,-100,34114,-300,Eukaryota,0,63.0,0.9,12.7,92.2,130.6,63.2,0.0,1131.57,12.7,0,0,-100,0.0,0.0,0.0,0.0,12.7
