tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,9.0,0.1,-0.2,94.8,143.9,75.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,5.0,0.1,-0.3,91.0,47.4,15.2,0.0,-0.3
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,26.0,0.3,-0.2,90.8,40.5,13.0,0.0,-0.2
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,160.0,2.0,-0.2,99.6,146.1,87.1,0.0,-0.16000000000000003,-0.2,163.0,2.0,-0.2,97.1,44.8,15.6,0.0,-0.2
222,Achromobacter,"",2,-100,222,506,Bacteria,0,139.0,1.7,-0.3,97.7,145.2,82.9,0.0,42.0,-0.3,182.0,2.3,-0.3,92.5,44.0,14.0,0.0,-0.3
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,13.0,0.2,100.0,94.9,144.1,76.8,0.0,42.0,100.0,98.0,1.2,100.0,97.7,46.1,16.1,0.0,100.0
1287735,Achromobacter insuavis,"",1,1287735,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.9,49.0,20.0,0.0,-0.3
1532557,Achromobacter sp. RTa,"",1,1532557,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.4,39.0,11.0,0.0,-0.3
1736602,Achromobacter sp. Root83,"",1,1736602,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.0,17.8,0.0,-0.3
1806474,Achromobacter sp. 2789STDY5663429,"",1,1806474,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.3,38.0,6.3,0.0,-0.3
1806481,Achromobacter sp. 2789STDY5608625,"",1,1806481,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.8,48.0,10.8,0.0,-0.3
1806489,Achromobacter sp. 2789STDY5608622,"",1,1806489,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,100.0,49.5,19.1,0.0,-0.1
1806495,Achromobacter sp. 2789STDY5608632,"",1,1806495,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.5,19.8,0.0,-0.1
1806501,Achromobacter sp. 2789STDY5608633,"",1,1806501,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.3,43.0,18.1,0.0,-0.1
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,2.0,0.0,-0.3,94.2,120.0,60.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1881016,Achromobacter sp. MFA1 R4,"",1,1881016,222,506,Bacteria,0,3.0,0.0,-0.3,87.6,139.7,59.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.4,54.0,0.7,-0.4,81.8,38.3,8.8,0.0,-0.4
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,121.0,1.5,-0.3,98.3,145.9,84.5,0.0,-0.153,-0.3,15.0,0.2,-0.3,95.1,47.5,16.1,0.0,-0.3
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,12.0,0.1,100.0,98.5,115.9,65.3,0.0,40.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
231055,uncultured Glomus,"",1,231055,-200036751,36751,Eukaryota,0,8.0,0.1,4.0,98.1,98.9,53.3,0.0,40.0,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
-100036751,Non-species-specific reads in family Glomeraceae,,1,-100036751,-200036751,36751,Eukaryota,0,4.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,159.0,2.0,-0.4,96.2,138.3,75.5,0.0,36.0,-0.4,125.0,1.6,-0.4,96.0,44.3,14.8,0.0,-0.4
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,5.0,0.1,100.0,96.8,126.6,69.9,0.0,36.0,100.0,68.0,0.8,100.0,97.7,44.3,15.2,0.0,100.0
517011,Stenotrophomonas chelatiphaga,"",1,517011,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,16.1,0.0,-0.2
659018,Stenotrophomonas daejeonensis,"",1,659018,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,15.2,0.0,-0.2
676599,Stenotrophomonas panacihumi,"",1,676599,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,59.2,49.0,7.7,0.0,-0.2
1581081,Stenotrophomonas sp. HMSC10F06,"",1,1581081,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.5,17.5,0.0,-0.2
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,1.0,0.0,-0.4,93.3,150.0,76.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,2.0,0.0,-0.3,92.4,118.0,56.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,3.0,0.0,-0.3,92.3,146.7,72.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,27.0,0.3,-0.3,96.6,138.1,76.2,0.0,-0.036,-0.3,2.0,0.0,-0.3,95.9,49.0,17.3,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,121.0,1.5,-0.3,96.3,138.9,75.9,0.0,-0.276,-0.3,49.0,0.6,-0.4,95.4,43.6,14.3,0.0,-0.3
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,11.0,0.1,3.4,99.5,142.5,84.5,0.0,34.0,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
-100005121,Non-species-specific reads in genus Erysiphe,,1,-100005121,5121,34371,Eukaryota,0,7.0,0.1,100.0,99.8,138.3,82.2,0.0,34.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
81923,Erysiphe heraclei,"",1,81923,5121,34371,Eukaryota,0,4.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,193.0,2.4,-0.3,93.9,142.1,73.7,0.0,30.0,-0.3,176.0,2.2,-0.3,94.0,47.3,16.0,0.0,-0.3
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,50.0,0.6,100.0,99.7,149.2,89.5,0.0,30.0,100.0,31.0,0.4,100.0,96.0,48.5,16.8,0.0,100.0
34002,Paracoccus alcaliphilus,"",1,34002,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,84.5,38.7,9.4,0.0,-0.1
53463,Paracoccus solventivorans,"",1,53463,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,90.9,49.5,16.6,0.0,-0.3
184748,Paracoccus seriniphilus,"",1,184748,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.2,45.0,13.0,0.0,-0.2
187400,Paracoccus zeaxanthinifaciens,"",1,187400,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,49.5,16.5,0.0,-0.3
376733,Paracoccus halophilus,"",1,376733,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,77.9,49.7,12.8,0.0,-0.3
579490,Paracoccus sp. S4493,"",1,579490,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,97.3,50.0,18.1,0.0,-0.3
935849,Paracoccus sp. J55,"",1,935849,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,72.9,48.0,10.6,0.0,-0.0
1660154,Paracoccus sp. SCN 68-21,"",1,1660154,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.8,49.0,17.1,0.0,-0.3
34004,Paracoccus aminovorans,"",1,34004,265,31989,Bacteria,0,2.0,0.0,0.2,99.6,124.0,72.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
59779,Paracoccus marcusii,"",1,59779,265,31989,Bacteria,0,2.0,0.0,-0.2,85.6,145.0,58.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
189685,uncultured Paracoccus sp.,"",1,189685,265,31989,Bacteria,0,2.0,0.0,-0.2,99.6,140.0,83.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1330255,Paracoccus sp. SY,"",1,1330255,265,31989,Bacteria,0,2.0,0.0,-0.1,98.0,150.0,86.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
34003,Paracoccus aminophilus,"",1,34003,265,31989,Bacteria,0,11.0,0.1,-0.2,92.6,140.2,69.9,0.0,-0.006,-0.2,1.0,0.0,-0.3,83.7,49.0,15.1,0.0,-0.2
235898,Paracoccus sp. Ol18,"",1,235898,265,31989,Bacteria,0,6.0,0.1,-0.2,92.9,147.2,74.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
405559,Paracoccus saliphilus,"",1,405559,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,89.9,49.6,17.0,0.0,-0.3
525640,Paracoccus chinensis,"",1,525640,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,92.2,49.0,16.4,0.0,-0.3
1192054,Paracoccus sp. 228,"",1,1192054,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,98.1,45.2,16.5,0.0,-0.3
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,17.0,0.2,-0.2,91.3,45.5,15.8,0.0,-0.2
1545044,Paracoccus sanguinis,"",1,1545044,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,34.0,0.4,-0.1,93.0,49.0,16.8,0.0,-0.1
690417,Paracoccus sphaerophysae,"",1,690417,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,32.0,0.4,-0.2,97.5,45.0,15.0,0.0,-0.2
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,26.0,0.3,-0.3,90.3,138.7,65.0,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,37.0,0.5,-0.2,90.9,141.2,67.0,0.0,-0.03,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,55.0,0.7,-0.3,92.5,137.9,68.3,0.0,-0.09,-0.3,22.0,0.3,-0.3,96.9,47.0,16.6,0.0,-0.3
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,32.0,0.4,-0.4,90.8,132.8,62.7,0.0,28.0,-0.4,136.0,1.7,-0.4,85.0,43.5,11.5,0.0,-0.4
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,10.0,0.1,100.0,99.0,149.6,88.2,0.0,28.0,100.0,47.0,0.6,100.0,82.8,43.7,11.0,0.0,100.0
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,94.1,29.0,9.4,0.0,-0.3
1916,Streptomyces lividans,"",1,1916,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,82.7,48.7,13.8,0.0,-0.2
29303,Streptomyces cattleya,"",1,29303,1883,2062,Bacteria,0,2.0,0.0,-0.2,85.3,150.0,60.4,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,9.2,0.0,-0.1
39478,Streptomyces laurentii,"",1,39478,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.5,39.0,9.2,0.0,-0.3
66377,Streptomyces violens,"",1,66377,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,61.5,48.0,7.9,0.0,-0.1
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,85.1,47.0,14.2,0.0,0.5
114686,Streptomyces phaeoluteigriseus,"",1,114686,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.0,42.0,9.1,0.0,-0.2
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,15.7,0.0,-0.2
487165,Streptomyces swartbergensis,"",1,487165,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,80.6,49.0,13.1,0.0,0.2
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.8,48.0,8.3,0.0,-0.3
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,87.0,44.0,12.6,0.0,-0.4
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.1,35.5,6.6,0.0,-0.3
1580539,Streptomyces sp. SBT349,"",1,1580539,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,86.0,50.0,15.1,0.0,0.1
1779145,Streptomyces sp. WAC04657,"",1,1779145,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,70.8,48.0,8.6,0.0,1.4
1907,Streptomyces glaucescens,"",1,1907,1883,2062,Bacteria,0,1.0,0.0,-0.2,87.2,117.0,47.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38300,Streptomyces pristinaespiralis,"",1,38300,1883,2062,Bacteria,0,3.0,0.0,-0.1,84.6,133.0,50.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
68202,Streptomyces fulvissimus,"",1,68202,1883,2062,Bacteria,0,1.0,0.0,-0.1,89.8,108.0,46.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
68249,Streptomyces pactum,"",1,68249,1883,2062,Bacteria,0,1.0,0.0,-0.3,88.5,113.0,47.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
576784,Streptomyces iranensis,"",1,576784,1883,2062,Bacteria,0,1.0,0.0,-0.1,86.9,84.0,30.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
665007,Streptomyces incarnatus,"",1,665007,1883,2062,Bacteria,0,2.0,0.0,-0.1,85.5,145.0,58.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1226757,Streptomyces rapamycinicus,"",1,1226757,1883,2062,Bacteria,0,2.0,0.0,-0.0,86.1,101.0,37.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1400207,Streptomyces sp. MA37,"",1,1400207,1883,2062,Bacteria,0,2.0,0.0,100.0,82.0,122.5,41.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1661694,Streptomyces sp. Tue 6075,"",1,1661694,1883,2062,Bacteria,0,2.0,0.0,-0.1,98.0,150.0,86.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1812480,Streptomyces sp. fd1-xmd,"",1,1812480,1883,2062,Bacteria,0,1.0,0.0,-0.2,96.9,65.0,29.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1855352,Streptomyces sp. TLI_053,"",1,1855352,1883,2062,Bacteria,0,4.0,0.0,-0.1,84.4,132.3,50.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.1,-0.2,71.3,43.3,8.9,0.0,-0.2
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,8.0,0.1,-0.3,86.6,40.0,9.8,0.0,-0.3
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,7.0,0.1,-0.3,76.8,44.0,9.0,0.0,-0.3
68259,Streptomyces purpurogeneiscleroticus,"",1,68259,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,17.0,0.2,-0.3,99.5,48.8,17.9,0.0,-0.3
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,24.0,0.3,-0.3,89.8,40.4,10.2,0.0,-0.3
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,132.0,1.6,-0.3,90.8,136.2,64.0,0.0,27.0,-0.3,167.0,2.1,-0.3,88.6,47.1,14.5,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,10.0,0.1,100.0,97.0,148.4,83.4,0.0,27.0,100.0,61.0,0.8,100.0,92.4,47.3,15.6,0.0,100.0
74311,Brevundimonas bacteroides,"",1,74311,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,88.3,49.0,17.1,0.0,-0.3
172043,Brevundimonas nasdae,"",1,172043,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.0,17.8,0.0,-0.3
391600,Brevundimonas sp. BAL3,"",1,391600,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.4,49.0,9.2,0.0,-0.3
871741,Brevundimonas viscosa,"",1,871741,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,71.2,47.0,10.2,0.0,-0.3
1125965,Brevundimonas abyssalis,"",1,1125965,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.8,49.5,12.8,0.0,-0.3
1150400,Brevundimonas sp. 374,"",1,1150400,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,95.6,46.0,13.8,0.0,-0.2
1495854,Brevundimonas sp. EAKA,"",1,1495854,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,18.1,0.0,-0.3
1736283,Brevundimonas sp. Leaf168,"",1,1736283,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,96.4,47.0,15.7,0.0,-0.3
1736320,Brevundimonas sp. Leaf280,"",1,1736320,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,82.3,39.5,8.6,0.0,-0.3
1736353,Brevundimonas sp. Leaf363,"",1,1736353,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,9.0,0.0,-0.3
1736462,Brevundimonas sp. Root1423,"",1,1736462,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,87.1,48.7,15.8,0.0,-0.3
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,4.0,0.0,-0.4,82.7,150.0,54.9,0.0,-0.009,-0.3,5.0,0.1,-0.3,70.0,45.6,8.8,0.0,-0.3
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,11.0,0.1,-0.3,88.4,49.4,15.1,0.0,-0.3
1736443,Brevundimonas sp. Root1279,"",1,1736443,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,15.0,0.2,-0.2,86.8,49.3,15.8,0.0,-0.2
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,9.0,0.1,-0.3,90.7,134.2,62.9,0.0,-0.018,-0.3,7.0,0.1,-0.3,86.9,49.3,14.5,0.0,-0.3
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,16.0,0.2,-0.4,87.7,141.8,61.0,0.0,-0.024,-0.4,4.0,0.0,-0.4,94.9,49.0,16.3,0.0,-0.4
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,13.0,0.2,-0.3,91.3,122.1,56.3,0.0,-0.024,-0.2,7.0,0.1,-0.2,81.7,49.3,13.8,0.0,-0.2
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,22.0,0.3,-0.3,90.7,142.9,67.6,0.0,-0.027,-0.3,1.0,0.0,-0.3,91.8,49.0,16.4,0.0,-0.3
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,24.0,0.3,-0.1,91.2,139.7,67.1,0.0,-0.036,-0.1,25.0,0.3,-0.3,88.4,43.2,12.7,0.0,-0.1
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,34.0,0.4,-0.3,90.9,127.4,59.5,0.0,-0.036,-0.3,2.0,0.0,-0.3,94.0,49.5,18.6,0.0,-0.3
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,61.0,0.8,-0.3,93.1,136.8,69.4,0.0,24.0,-0.3,59.0,0.7,-0.3,90.2,47.8,15.3,0.0,-0.3
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,61.0,0.8,100.0,93.1,136.8,69.4,0.0,24.0,100.0,12.0,0.1,0.0,95.0,48.9,16.9,0.0,100.0
-100053457,Non-species-specific reads in genus Janibacter,,1,-100053457,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,8.0,0.1,100.0,95.0,49.1,17.3,0.0,100.0
103817,Janibacter terrae,"",1,103817,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,80.0,50.0,13.9,0.0,-0.4
415212,Janibacter corallicola,"",1,415212,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,86.3,42.5,10.9,0.0,-0.2
1736393,Janibacter sp. Soil728,"",1,1736393,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.0,50.0,17.8,0.0,-0.3
319054,Janibacter anophelis,"",1,319054,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,9.0,0.1,-0.1,92.8,46.7,14.6,0.0,-0.1
262209,Janibacter melonis,"",1,262209,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,16.0,0.2,-0.1,86.7,47.1,14.2,0.0,-0.1
364298,Janibacter hoylei,"",1,364298,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,85.4,49.2,15.5,0.0,-0.3
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,97.0,1.2,-0.2,98.8,143.1,83.9,0.0,22.0,-0.2,55.0,0.7,-0.2,91.6,46.8,16.0,0.0,-0.2
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,83.0,1.0,100.0,99.9,146.2,87.8,0.0,22.0,100.0,8.0,0.1,100.0,93.3,45.5,15.0,0.0,100.0
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.8,48.0,17.0,0.0,-0.2
5066,Aspergillus wentii,"",1,5066,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,86.0,50.0,16.3,0.0,-0.2
33178,Aspergillus terreus,"",1,33178,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,81.2,46.0,11.6,0.0,-0.4
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,43.0,15.0,0.0,-0.3
75750,Aspergillus sydowii,"",1,75750,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,82.7,49.0,15.3,0.0,-0.3
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,2.0,0.0,-0.3,90.2,132.0,60.4,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,12.0,0.0,-0.3
