tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1380394,Rhodospirillales bacterium URHD0088,"",1,1380394,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,60.9,48.7,7.0,0.0,-0.3
1411123,Rhizobiales bacterium YIM 77505,"",1,1411123,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,85.7,49.0,16.9,0.0,-0.3
1523418,alpha proteobacterium AAP38,"",1,1523418,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,70.8,48.0,12.7,0.0,-0.3
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,10.0,0.3,-0.1,66.7,44.7,7.0,0.0,-0.1
1703404,Gammaproteobacteria bacterium SG8_30,"",1,1703404,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,75.3,50.0,11.6,0.0,-0.3
1797364,Bacteroidetes bacterium RIFCSPLOWO2_12_FULL_35_15,"",1,1797364,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,95.3,50.0,18.0,0.0,-0.3
1797501,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_65_14,"",1,1797501,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,8.0,0.3,-0.1,82.2,49.0,14.2,0.0,-0.1
1797552,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240,"",1,1797552,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,100.0,50.0,20.1,0.0,-0.3
1895730,Burkholderiales bacterium 68-10,"",1,1895730,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,80.6,49.0,12.8,0.0,-0.3
1895811,Rhizobiales bacterium 62-47,"",1,1895811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,74.8,48.5,13.9,0.0,-0.3
1895835,Sphingobacteriales bacterium 40-81,"",1,1895835,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,75.5,49.0,16.4,0.0,-0.3
1895838,Sphingobacteriales bacterium 44-61,"",1,1895838,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,74.3,49.3,14.1,0.0,-0.3
710788,uncultured Rhodospirillales bacterium HF4000_24M03,"",1,710788,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,6.0,0.2,-0.2,87.6,34.0,7.6,0.0,-0.2
1895733,Burkholderiales bacterium 70-64,"",1,1895733,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,5.0,0.2,-0.2,94.6,37.0,9.6,0.0,-0.2
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,10.0,0.3,-0.2,94.1,132.9,70.3,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1904640,Betaproteobacteria bacterium GR16-43,"",1,1904640,-200,-300,Bacteria,0,2.0,0.1,-0.3,82.8,130.5,46.4,0.0,-0.015,-0.3,3.0,0.1,-0.3,77.1,48.0,11.9,0.0,-0.3
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,5.0,0.2,-0.3,90.0,50.0,16.5,0.0,-0.3
1797561,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_69_20,"",1,1797561,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,6.0,0.2,-0.3,80.6,49.0,11.4,0.0,-0.3
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,10.0,0.3,-0.3,97.6,150.0,85.5,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,26.0,0.9,-0.1,99.1,149.4,88.4,0.0,-0.018,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.1,22.0,0.7,-0.1,80.1,46.4,13.0,0.0,-0.1
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,19.0,0.6,-0.2,95.5,127.7,68.7,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,13.0,0.4,-0.1,99.0,145.0,85.0,0.0,-0.026,-0.1,10.0,0.3,-0.2,78.3,47.7,12.1,0.0,-0.1
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,15.0,0.5,-0.3,96.7,130.8,72.3,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,52.0,1.7,-0.1,96.2,143.0,78.8,0.0,-0.034,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,33.0,1.1,-0.3,97.7,136.2,76.8,0.0,-0.066,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,107.0,3.5,-0.1,99.5,148.3,88.5,0.0,-0.07,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,2.0,0.1,-0.4,96.4,110.0,57.8,0.0,-0.07100000000000001,-0.1,65.0,2.1,-0.1,83.5,41.0,11.3,0.0,-0.1
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.189,-0.1,192.0,6.3,-0.1,80.5,39.6,8.9,0.0,-0.1
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,2525.0,83.5,-0.3,98.1,143.6,82.7,0.0,-5.622,-0.1,616.0,20.4,-0.1,83.8,41.4,11.0,0.0,-0.1
63803,Siparuna,"",2,-100,63803,104773,Eukaryota,0,4.0,0.1,87.1,98.7,150.0,87.8,0.0,758.6409999999998,87.1,0,0,-100,0.0,0.0,0.0,0.0,87.1
108434,Siparuna decipiens,"",1,108434,63803,104773,Eukaryota,0,4.0,0.1,87.1,98.7,150.0,87.8,0.0,758.6409999999998,87.1,0,0,-100,0.0,0.0,0.0,0.0,87.1
36747,Orobanche,"",2,-100,36747,91896,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,758.6409999999998,87.1,4.0,0.1,87.1,77.7,47.0,13.1,0.0,87.1
223102,Orobanche crenata,"",1,223102,36747,91896,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,758.6409999999998,87.1,4.0,0.1,87.1,77.7,47.0,13.1,0.0,87.1
99,Ancylobacter,"",2,-100,99,335928,Bacteria,0,9.0,0.3,72.1,99.4,149.9,89.3,0.0,720.9999999999999,72.1,5.0,0.2,-0.2,93.4,48.8,15.5,0.0,72.1
-100000099,Non-species-specific reads in genus Ancylobacter,,1,-100000099,99,335928,Bacteria,0,3.0,0.1,100.0,99.1,150.0,88.7,0.0,720.9999999999999,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
459519,Ancylobacter oerskovii,"",1,459519,99,335928,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,720.9999999999999,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1745854,Ancylobacter pratisalsi,"",1,1745854,99,335928,Bacteria,0,4.0,0.1,100.0,99.4,149.8,89.0,0.0,720.9999999999999,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1111106,Ancylobacter sp. FA202,"",1,1111106,99,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.2,-0.2,93.4,48.8,15.5,0.0,-0.2
985001,Piscicoccus,"",2,-100,985001,85018,Bacteria,0,6.0,0.2,71.5,99.4,150.0,89.4,0.0,715.0,71.5,0,0,-100,0.0,0.0,0.0,0.0,71.5
-100985001,Non-species-specific reads in genus Piscicoccus,,1,-100985001,985001,85018,Bacteria,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,715.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
746033,Piscicoccus intestinalis,"",1,746033,985001,85018,Bacteria,0,4.0,0.1,47.6,99.3,150.0,89.2,0.0,340.34,47.6,0,0,-100,0.0,0.0,0.0,0.0,47.6
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,3.0,0.1,1.0,94.7,145.0,76.6,0.0,700.0,10.0,40.0,1.3,10.0,81.3,47.4,13.3,0.0,10.0
-100004910,Non-species-specific reads in genus Kluyveromyces,,1,-100004910,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,700.0,100.0,22.0,0.7,100.0,84.1,49.2,14.9,0.0,100.0
28985,Kluyveromyces lactis,"",1,28985,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.5,4.5,14.0,0.5,4.5,77.6,48.9,12.6,0.0,4.5
4911,Kluyveromyces marxianus,"",1,4911,4910,4893,Eukaryota,0,3.0,0.1,6.6,94.7,145.0,76.6,0.0,2.16,6.6,4.0,0.1,1.5,78.6,31.8,6.6,0.0,6.6
3904,Vicia,"",2,-100,3904,3803,Eukaryota,0,11.0,0.4,34.1,99.4,130.0,76.2,0.0,682.0,34.1,14.0,0.5,6.5,93.2,49.4,18.4,0.0,34.1
-100003904,Non-species-specific reads in genus Vicia,,1,-100003904,3904,3803,Eukaryota,0,6.0,0.2,100.0,100.0,150.0,90.6,0.0,682.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3908,Vicia sativa,"",1,3908,3904,3803,Eukaryota,0,3.0,0.1,100.0,99.5,115.3,66.0,0.0,341.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3906,Vicia faba,fava bean,1,3906,3904,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.125,6.5,14.0,0.5,6.5,93.2,49.4,18.4,0.0,6.5
200966,Vicia americana,"",1,200966,3904,3803,Eukaryota,0,2.0,0.1,6.1,97.8,92.0,48.2,0.0,20.801,6.1,0,0,-100,0.0,0.0,0.0,0.0,6.1
49743,Taraxacum,"",2,-100,49743,4210,Eukaryota,0,3.0,0.1,65.3,99.1,150.0,88.7,0.0,653.0,65.3,0,0,-100,0.0,0.0,0.0,0.0,65.3
-100049743,Non-species-specific reads in genus Taraxacum,,1,-100049743,49743,4210,Eukaryota,0,3.0,0.1,100.0,99.1,150.0,88.7,0.0,653.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1804663,Haematospirillum,"",2,-100,1804663,41295,Bacteria,0,45.0,1.5,19.5,88.6,138.4,60.8,0.0,570.375,19.5,0,0,-100,0.0,0.0,0.0,0.0,19.5
1549855,Haematospirillum jordaniae,"",1,1549855,1804663,41295,Bacteria,0,45.0,1.5,19.5,88.6,138.4,60.8,0.0,570.375,19.5,0,0,-100,0.0,0.0,0.0,0.0,19.5
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,678.0,22.4,-0.3,98.0,146.3,84.1,0.0,534.0,-0.3,307.0,10.2,-0.3,96.4,46.9,16.4,0.0,-0.3
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,375.0,12.4,100.0,99.5,147.9,88.1,0.0,534.0,100.0,162.0,5.4,100.0,97.6,47.0,16.6,0.0,100.0
130803,Stenotrophomonas sp. DFK5,"",1,130803,40323,32033,Bacteria,0,2.0,0.1,100.0,92.1,129.0,60.4,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
405446,Stenotrophomonas terrae,"",1,405446,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,19.0,0.6,0.3,95.7,43.7,14.8,0.0,0.3
266128,Stenotrophomonas koreensis,"",1,266128,40323,32033,Bacteria,0,2.0,0.1,1.2,89.0,147.5,66.9,0.0,0.036,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
83617,Stenotrophomonas nitritireducens,"",1,83617,40323,32033,Bacteria,0,4.0,0.1,1.1,90.4,123.5,53.3,0.0,0.033,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
659018,Stenotrophomonas daejeonensis,"",1,659018,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,5.0,0.2,0.1,88.1,47.4,15.6,0.0,0.1
405444,Stenotrophomonas humi,"",1,405444,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.2,-0.0,82.6,43.0,11.6,0.0,-0.0
1761901,Stenotrophomonas sp. 92mfcol6.1,"",1,1761901,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.5,40.0,14.1,0.0,-0.1
1904462,Stenotrophomonas sp. BIIR7,"",1,1904462,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,83.3,48.0,13.3,0.0,-0.2
391601,Stenotrophomonas sp. SKA14,"",1,391601,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,98.0,49.0,16.5,0.0,-0.3
1641707,Stenotrophomonas sp. TD3,"",1,1641707,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,98.3,45.5,16.9,0.0,-0.3
1793721,Stenotrophomonas sp. KCTC 12332,"",1,1793721,40323,32033,Bacteria,0,2.0,0.1,-0.3,100.0,103.0,58.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,8.0,0.3,-0.3,89.3,137.3,62.0,0.0,-0.036,-0.1,8.0,0.3,-0.1,84.0,49.5,14.6,0.0,-0.1
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,16.0,0.5,-0.3,92.0,132.2,63.7,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,42.0,1.4,-0.3,96.9,144.9,80.9,0.0,-0.126,-0.3,1.0,0.0,-0.3,98.0,49.0,17.0,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,227.0,7.5,-0.3,96.7,146.1,81.4,0.0,-0.963,-0.3,98.0,3.2,-0.3,96.7,47.4,16.7,0.0,-0.3
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,531.392,15.2,70.0,2.3,15.2,92.8,41.7,15.0,0.0,15.2
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,531.392,15.2,70.0,2.3,15.2,92.8,41.7,15.0,0.0,15.2
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,35.0,1.2,0.0,94.9,137.1,73.3,0.0,524.8799999999999,8.1,219.0,7.2,8.1,93.3,45.2,15.9,0.0,8.1
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,23.0,0.8,-0.1,96.0,133.7,73.6,0.0,524.8799999999999,9.0,219.0,7.2,9.0,93.3,45.2,15.9,0.0,9.0
4533,Oryza brachyantha,malo sina,1,4533,4527,4479,Eukaryota,0,4.0,0.1,100.0,85.9,131.5,52.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
40148,Oryza glumipatula,"",1,40148,4527,4479,Eukaryota,0,8.0,0.3,100.0,96.3,149.8,82.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
21555,Erodium,"",2,-100,21555,4027,Eukaryota,0,8.0,0.3,15.8,99.8,150.0,90.2,0.0,474.0,15.8,0,0,-100,0.0,0.0,0.0,0.0,15.8
-100021555,Non-species-specific reads in genus Erodium,,1,-100021555,21555,4027,Eukaryota,0,8.0,0.3,100.0,99.8,150.0,90.2,0.0,474.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1769834,Calophoma,"",2,-100,1769834,683158,Eukaryota,0,4.0,0.1,45.1,99.3,150.0,89.2,0.0,451.0,45.1,0,0,-100,0.0,0.0,0.0,0.0,45.1
-101769834,Non-species-specific reads in genus Calophoma,,1,-101769834,1769834,683158,Eukaryota,0,4.0,0.1,100.0,99.3,150.0,89.2,0.0,451.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,3.0,0.1,0.3,96.1,124.7,66.4,0.0,450.225,11.7,80.0,2.6,11.7,92.5,46.7,15.3,0.0,11.7
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,3.0,0.1,0.3,96.1,124.7,66.4,0.0,450.225,14.8,78.0,2.6,14.8,92.4,46.8,15.3,0.0,14.8
3917,Vigna unguiculata,cowpea,1,3917,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,117.0,100.0,2.0,0.1,100.0,97.6,42.0,14.5,0.0,100.0
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,16.0,0.5,0.3,98.1,142.4,81.5,0.0,446.688,13.2,72.0,2.4,13.2,87.7,40.8,11.7,0.0,13.2
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,446.688,14.1,72.0,2.4,14.1,87.7,40.8,11.7,0.0,14.1
3347,Pinus radiata,Monterey pine,1,3347,3337,3318,Eukaryota,0,8.0,0.3,80.0,99.8,136.1,80.8,0.0,7.2,80.0,0,0,-100,0.0,0.0,0.0,0.0,80.0
88730,Pinus massoniana,"",1,88730,3337,3318,Eukaryota,0,4.0,0.1,3.3,98.7,147.5,86.1,0.0,0.09899999999999999,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,4.0,0.1,-0.1,94.2,150.0,78.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,597.0,19.7,-0.3,96.9,143.8,80.6,0.0,429.0,-0.3,241.0,8.0,-0.3,90.3,48.1,15.8,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,397.0,13.1,100.0,98.0,146.8,84.3,0.0,429.0,100.0,37.0,1.2,100.0,92.1,47.5,16.2,0.0,100.0
1035236,Methylobacterium sp. C54b,"",1,1035236,407,119045,Bacteria,0,4.0,0.1,100.0,99.7,149.0,89.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1010610,Methylobacterium gnaphalii,"",1,1010610,407,119045,Bacteria,0,10.0,0.3,5.8,98.9,150.0,88.2,0.0,0.522,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
194432,Methylobacterium sp. BF10,"",1,194432,407,119045,Bacteria,0,2.0,0.1,4.5,99.7,150.0,89.9,0.0,0.135,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,10.0,0.3,0.3,96.0,132.3,71.2,0.0,0.027,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
582675,Methylobacterium gossipiicola,"",1,582675,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.0,46.0,15.8,0.0,-0.3
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,1.0,0.0,-0.3,89.3,84.0,33.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736242,Methylobacterium sp. Leaf86,"",1,1736242,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,5.0,0.2,-0.1,68.6,49.0,8.9,0.0,-0.1
1101192,Methylobacterium sp. 77,"",1,1101192,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,75.0,40.0,7.7,0.0,-0.3
1187852,Methylobacterium tarhaniae,"",1,1187852,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,69.8,48.0,9.6,0.0,-0.3
1604132,Methylobacterium sp. ME121,"",1,1604132,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,58.5,49.0,6.7,0.0,-0.3
1736263,Methylobacterium sp. Leaf122,"",1,1736263,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,73.5,49.0,10.7,0.0,-0.3
157278,uncultured Methylobacterium sp.,"",1,157278,407,119045,Bacteria,0,2.0,0.1,-0.3,98.5,125.0,71.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736265,Methylobacterium sp. Leaf125,"",1,1736265,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,2.0,0.1,-0.4,96.0,49.0,16.9,0.0,-0.4
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,6.0,0.2,-0.3,89.3,125.8,56.0,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
426117,Methylobacterium sp. 4-46,"",1,426117,407,119045,Bacteria,0,6.0,0.2,-0.3,94.1,115.0,58.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,8.0,0.3,-0.4,97.3,150.0,85.1,0.0,-0.036,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,16.0,0.5,-0.3,91.3,137.7,65.4,0.0,-0.045,-0.3,1.0,0.0,-0.3,93.9,49.0,16.6,0.0,-0.3
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,22.0,0.7,-0.3,95.7,148.2,80.6,0.0,-0.063,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,18.0,0.6,-0.3,89.4,118.0,52.6,0.0,-0.108,-0.3,17.0,0.6,-0.3,88.4,48.7,15.5,0.0,-0.3
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,43.0,1.4,-0.3,94.1,136.9,70.9,0.0,-0.126,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,52.0,1.7,-0.3,96.8,142.6,79.7,0.0,-0.189,-0.3,12.0,0.4,-0.3,87.4,45.2,14.8,0.0,-0.3
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.306,-0.2,155.0,5.1,-0.2,92.5,48.5,16.6,0.0,-0.2
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,728.0,24.1,-0.2,99.4,148.8,88.6,0.0,420.0,-0.2,924.0,30.6,-0.2,91.1,44.3,14.1,0.0,-0.2
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,478.0,15.8,100.0,99.7,148.9,89.3,0.0,420.0,100.0,156.0,5.2,100.0,92.1,47.2,15.1,0.0,100.0
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,2.0,0.1,-0.1,100.0,100.5,56.8,0.0,1.366,5.7,36.0,1.2,5.7,98.6,45.3,17.1,0.0,5.7
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,0.1,78.0,2.6,0.1,91.6,46.5,15.2,0.0,0.1
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,41.0,1.4,0.3,99.6,149.6,89.6,0.0,0.047999999999999994,0.3,27.0,0.9,-0.2,89.1,43.4,12.4,0.0,0.3
1739309,Streptococcus sp. HMSC034E03,"",1,1739309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,100.0,49.0,16.5,0.0,0.0
1852387,Streptococcus timonensis,"",1,1852387,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,100.0,43.0,13.6,0.0,-0.0
76860,Streptococcus constellatus,"",1,76860,1301,1300,Bacteria,0,5.0,0.2,-0.0,94.5,148.8,78.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,4.0,0.1,-0.1,92.0,150.0,74.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1156431,Streptococcus sp. I-G2,"",1,1156431,1301,1300,Bacteria,0,2.0,0.1,-0.1,93.7,142.5,73.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,6.0,0.2,-0.1,97.0,149.8,84.3,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,2.0,0.1,-0.2,99.0,150.0,88.5,0.0,-0.004000000000000001,-0.0,88.0,2.9,-0.0,88.7,45.5,13.4,0.0,-0.0
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,99.0,49.0,19.3,0.0,-0.2
1340,Streptococcus porcinus,"",1,1340,1301,1300,Bacteria,0,2.0,0.1,-0.2,99.0,150.0,88.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,4.0,0.1,-0.1,99.7,150.0,89.9,0.0,-0.006000000000000001,-0.1,4.0,0.1,-0.2,93.6,32.0,6.6,0.0,-0.1
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,4.0,0.1,-0.4,98.0,150.0,86.5,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
