tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,7537.0,313.6,99.0,93.2,136.7,69.5,0.0,3165209.19,99.0,680.0,28.3,99.0,88.7,48.1,14.8,0.0,99.0
1635005,Rheinheimera sp. KL1,"",1,1635005,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,389757.84,75.2,3810.0,158.5,75.2,88.5,48.0,14.9,0.0,75.2
506534,Rheinheimera sp. A13L,"",1,506534,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,382283.928,93.6,3002.0,124.9,93.6,84.5,47.5,13.8,0.0,93.6
-100067575,Non-species-specific reads in genus Rheinheimera,,1,-100067575,67575,1046,Bacteria,0,465.0,19.3,100.0,99.5,149.0,88.8,0.0,354570.0,100.0,1202.0,50.0,100.0,90.0,47.7,15.1,0.0,100.0
1827365,Rheinheimera sp. SA_1,"",1,1827365,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43729.71,43.0,748.0,31.1,43.0,84.8,47.9,14.0,0.0,43.0
1163621,Rheinheimera nanhaiensis,"",1,1163621,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33915.132,80.4,309.0,12.9,80.4,84.1,47.9,13.7,0.0,80.4
1712383,Rheinheimera sp. EpRS3,"",1,1712383,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19151.082,45.4,311.0,12.9,45.4,82.8,47.8,13.5,0.0,45.4
67576,Rheinheimera baltica,"",1,67576,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5086.158,20.2,185.0,7.7,20.2,85.1,47.5,14.1,0.0,20.2
598548,Rheinheimera sp. Chandigarh,"",1,598548,67575,1046,Bacteria,0,10.0,0.4,100.0,99.3,149.3,88.6,0.0,3960.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
368811,Rheinheimera perlucida,"",1,368811,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2996.301,18.7,118.0,4.9,18.7,83.7,47.9,14.2,0.0,18.7
1282950,Rheinheimera sp. J4,"",1,1282950,67575,1046,Bacteria,0,4.0,0.2,100.0,91.0,149.3,71.5,0.0,1980.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1343890,Rheinheimera sp. JC206,"",1,1343890,67575,1046,Bacteria,0,2.0,0.1,100.0,97.9,71.0,34.6,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
173990,Rheinheimera pacifica,"",1,173990,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,294.627,5.3,40.0,1.7,5.3,84.7,44.9,12.6,0.0,5.3
400532,uncultured Rheinheimera sp.,"",1,400532,67575,1046,Bacteria,0,13.0,0.5,3.4,99.3,146.0,86.5,0.0,168.3,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
1628148,Rheinheimera salexigens,"",1,1628148,67575,1046,Bacteria,0,1.0,0.0,100.0,92.5,53.0,19.0,0.0,73.248,100.0,135.0,5.6,0.4,80.8,46.7,12.9,0.0,100.0
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,995.0,41.4,100.0,99.1,147.4,87.1,0.0,1074000.0,100.0,1600.0,66.6,100.0,95.9,45.3,15.7,0.0,100.0
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,984.0,40.9,100.0,99.2,147.7,87.6,0.0,1074000.0,100.0,1598.0,66.5,100.0,95.9,45.3,15.7,0.0,100.0
1265478,Enterobacteriaceae bacterium bta3-1,"",1,1265478,-200000543,543,Bacteria,0,9.0,0.4,17.4,84.2,124.9,46.3,0.0,696.0,17.4,0,0,-100,0.0,0.0,0.0,0.0,17.4
693444,Enterobacteriaceae bacterium strain FGI 57,"",1,693444,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,2.0,0.1,-0.1,86.0,50.0,16.3,0.0,-0.1
891974,Plautia stali symbiont,"",1,891974,-200000543,543,Bacteria,0,2.0,0.1,-0.2,98.9,118.5,67.0,0.0,-2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
67572,Psychromonas,"",2,-100,67572,267894,Bacteria,0,15.0,0.6,-0.0,84.8,123.0,46.2,0.0,425130.75,96.5,1076.0,44.8,96.5,95.7,39.4,13.4,0.0,96.5
1527299,Psychromonas sp. PRT-SC03,"",1,1527299,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,425130.75,99.0,1069.0,44.5,99.0,95.9,39.4,13.4,0.0,99.0
-100067572,Non-species-specific reads in genus Psychromonas,,1,-100067572,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,965.0,100.0,2.0,0.1,100.0,89.8,49.0,15.9,0.0,100.0
444919,Psychromonas aquimarina,"",1,444919,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.335,1.9,2.0,0.1,1.9,59.6,47.0,6.2,0.0,1.9
168275,Psychromonas arctica,"",1,168275,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,65.3,49.0,10.8,0.0,0.2
357794,Psychromonas ingrahamii,"",1,357794,67572,267894,Bacteria,0,7.0,0.3,-0.1,84.9,128.4,49.4,0.0,0.0,-0.1,1.0,0.0,-0.1,57.4,47.0,6.3,0.0,-0.1
1365007,Psychromonas sp. SP041,"",1,1365007,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,83.7,49.0,14.2,0.0,0.1
314282,Psychromonas sp. CNPT3,"",1,314282,67572,267894,Bacteria,0,8.0,0.3,0.1,84.7,118.3,43.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
10861,Inovirus,"",2,-100,10861,10860,Viruses,1,1008.0,41.9,99.0,99.5,145.8,86.8,0.0,413820.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100010861,Non-species-specific reads in genus Inovirus,,1,-100010861,10861,10860,Viruses,1,1005.0,41.8,100.0,99.6,145.7,86.8,0.0,413820.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1977402,Escherichia virus M13,"",1,1977402,10861,10860,Viruses,1,3.0,0.1,3.2,98.7,150.0,87.8,0.0,31.68,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,248.0,10.3,100.0,99.6,149.0,89.1,0.0,140000.0,100.0,91.0,3.8,100.0,97.5,48.4,17.5,0.0,100.0
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,248.0,10.3,100.0,99.6,149.0,89.1,0.0,140000.0,100.0,89.0,3.7,100.0,97.9,48.6,17.7,0.0,100.0
1410634,Propionibacteriaceae bacterium P6A17,"",1,1410634,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,82.5,40.0,8.5,0.0,-0.0
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,62.0,2.6,100.0,98.8,144.0,84.2,0.0,112000.0,100.0,238.0,9.9,100.0,96.6,47.7,16.7,0.0,100.0
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,62.0,2.6,100.0,98.8,144.0,84.2,0.0,112000.0,100.0,206.0,8.6,100.0,97.9,48.0,17.2,0.0,100.0
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,0.1,30.0,1.2,0.1,90.2,45.0,14.0,0.0,0.1
1768804,Comamonadaceae bacterium CCH4-C5,"",1,1768804,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,2.0,0.1,-0.2,65.0,50.0,9.3,0.0,-0.2
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,153.0,6.4,99.0,99.6,149.2,89.2,0.0,63360.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100006292,Non-species-specific reads in genus Wuchereria,,1,-100006292,6292,6296,Eukaryota,0,153.0,6.4,100.0,99.6,149.2,89.2,0.0,63360.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,64.0,2.7,100.0,99.7,148.8,89.0,0.0,63000.0,100.0,92.0,3.8,100.0,99.3,48.2,17.8,0.0,100.0
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,61.0,2.5,100.0,99.6,149.5,89.5,0.0,63000.0,100.0,92.0,3.8,100.0,99.3,48.2,17.8,0.0,100.0
649314,Moraxellaceae bacterium enrichment culture clone JUMSS254PW-41(R14),"",1,649314,-200000468,468,Bacteria,0,2.0,0.1,100.0,100.0,144.5,86.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
195042,uncultured Moraxellaceae bacterium,"",1,195042,-200000468,468,Bacteria,0,1.0,0.0,-0.1,100.0,109.0,62.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
70447,Ostreococcus,"",2,-100,70447,1525212,Eukaryota,0,212.0,8.8,99.0,99.4,146.6,87.0,0.0,59800.95,99.0,9.0,0.4,19.8,98.9,49.0,18.6,0.0,99.0
70448,Ostreococcus tauri,"",1,70448,70447,1525212,Eukaryota,0,146.0,6.1,99.0,99.5,148.8,88.7,0.0,59800.95,99.0,3.0,0.1,7.5,99.3,49.0,18.6,0.0,99.0
242159,Ostreococcus 'lucimarinus',"",1,242159,70447,1525212,Eukaryota,0,38.0,1.6,100.0,98.5,135.7,78.3,0.0,15840.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100070447,Non-species-specific reads in genus Ostreococcus,,1,-100070447,70447,1525212,Eukaryota,0,28.0,1.2,100.0,99.8,150.0,90.2,0.0,12276.0,100.0,6.0,0.2,100.0,98.7,49.0,18.5,0.0,100.0
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,130.0,5.4,100.0,99.8,148.3,89.0,0.0,57000.0,100.0,9.0,0.4,100.0,91.3,45.1,13.5,0.0,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,130.0,5.4,100.0,99.8,148.3,89.0,0.0,57000.0,100.0,7.0,0.3,100.0,95.0,45.3,14.4,0.0,100.0
1802012,Rhodobacteraceae bacterium GWE1_64_9,"",1,1802012,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.2,41.0,6.8,0.0,-0.2
1986859,Rhodobacteraceae bacterium TMED111,"",1,1986859,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,83.3,48.0,14.3,0.0,0.7
1751872,Lacimicrobium,"",2,-100,1751872,72275,Bacteria,0,185.0,7.7,71.4,85.3,116.9,44.2,0.0,41538.477000000006,71.4,77.0,3.2,26.7,75.7,48.2,12.3,0.0,71.4
1526571,Lacimicrobium alkaliphilum,"",1,1526571,1751872,72275,Bacteria,0,185.0,7.7,71.4,85.3,116.9,44.2,0.0,41538.477000000006,71.4,70.0,2.9,29.5,74.8,48.1,12.0,0.0,71.4
-101751872,Non-species-specific reads in genus Lacimicrobium,,1,-101751872,1751872,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,534.0,100.0,5.0,0.2,100.0,98.8,49.0,17.8,0.0,100.0
2005569,Lacimicrobium sp. SS2-24,"",1,2005569,1751872,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.607,2.1,2.0,0.1,2.1,49.0,48.0,6.2,0.0,2.1
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,2.0,0.1,2.1,89.1,142.5,64.2,0.0,38930.0,45.8,204.0,8.5,45.8,98.9,49.4,20.6,0.0,45.8
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38930.0,100.0,204.0,8.5,100.0,98.9,49.4,20.6,0.0,100.0
1238,Piscirickettsia salmonis,"",1,1238,1237,135616,Bacteria,0,2.0,0.1,2.1,89.1,142.5,64.2,0.0,0.441,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
44011,Ferrimonas,"",2,-100,44011,267892,Bacteria,0,71.0,3.0,99.0,86.1,117.4,45.5,0.0,29403.036,99.0,12.0,0.5,0.9,81.0,46.5,12.6,0.0,99.0
44012,Ferrimonas balearica,"",1,44012,44011,267892,Bacteria,0,71.0,3.0,99.0,86.1,117.4,45.5,0.0,29403.036,99.0,3.0,0.1,0.4,88.7,50.0,16.8,0.0,99.0
-100044011,Non-species-specific reads in genus Ferrimonas,,1,-100044011,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,2.0,0.1,100.0,97.1,35.0,10.8,0.0,100.0
364764,Ferrimonas futtsuensis,"",1,364764,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,2.4,2.0,0.1,2.4,62.7,49.5,7.3,0.0,2.4
394566,Ferrimonas senticii,"",1,394566,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,1.8,3.0,0.1,1.8,89.8,49.0,16.7,0.0,1.8
299255,Ferrimonas marina,"",1,299255,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.2,2.0,0.1,0.2,58.7,46.0,7.4,0.0,0.2
1518149,Thalassotalea,"",2,-100,1518149,267889,Bacteria,0,73.0,3.0,99.0,91.4,127.6,61.5,0.0,29403.0,99.0,15.0,0.6,2.8,75.0,49.2,13.0,0.0,99.0
1763536,Thalassotalea crassostreae,"",1,1763536,1518149,267889,Bacteria,0,73.0,3.0,99.0,91.4,127.6,61.5,0.0,29403.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1742724,Thalassotalea sp. PP2-459,"",1,1742724,1518149,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.28,6.5,9.0,0.4,6.5,81.4,49.1,14.5,0.0,6.5
1856287,Thalassotalea sp. 42_200_T64,"",1,1856287,1518149,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.212,7.9,2.0,0.1,7.9,59.2,49.0,8.4,0.0,7.9
1535422,Thalassotalea sp. ND16A,"",1,1535422,1518149,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.672,1.2,4.0,0.2,1.2,68.4,49.5,12.1,0.0,1.2
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,760.0,31.6,9.3,99.6,148.1,88.5,0.0,28840.000000000004,9.3,16.0,0.7,1.0,94.3,43.3,14.6,0.0,9.3
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,746.0,31.0,100.0,99.6,148.2,88.6,0.0,28840.000000000004,100.0,3.0,0.1,100.0,96.7,50.0,19.4,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,14.0,0.6,-0.0,98.2,144.6,83.5,0.0,0.4,0.8,13.0,0.5,0.8,93.7,41.8,13.4,0.0,0.8
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,48.0,2.0,100.0,99.0,149.9,88.5,0.0,25000.0,100.0,21.0,0.9,100.0,82.2,48.4,14.5,0.0,100.0
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,44.0,1.8,100.0,99.2,149.9,88.9,0.0,25000.0,100.0,16.0,0.7,100.0,83.5,48.5,14.3,0.0,100.0
169976,uncultured Sphingomonadaceae bacterium,"",1,169976,-200041297,41297,Bacteria,0,4.0,0.2,-0.1,97.0,150.0,84.4,0.0,-2.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
95606,Sphingomonas-like bacterium B12,"",1,95606,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.0,-0.3,5.0,0.2,-0.3,77.9,48.0,15.1,0.0,-0.3
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,5.0,0.2,100.0,93.1,135.0,68.0,0.0,24000.0,100.0,52.0,2.2,100.0,97.7,47.4,18.4,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,5.0,0.2,100.0,93.1,135.0,68.0,0.0,24000.0,100.0,52.0,2.2,100.0,97.7,47.4,18.4,0.0,100.0
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,84.0,3.5,99.0,98.8,148.9,87.4,0.0,21780.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,52.0,2.2,100.0,99.5,149.9,89.5,0.0,21780.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,32.0,1.3,61.3,97.7,147.2,83.9,0.0,7889.31,61.3,0,0,-100,0.0,0.0,0.0,0.0,61.3
4650,Zingiber,"",2,-100,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21000.0,100.0,51.0,2.1,100.0,99.3,46.4,17.6,0.0,100.0
94328,Zingiber officinale,"",1,94328,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21000.0,100.0,51.0,2.1,100.0,99.3,46.4,17.6,0.0,100.0
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,69.0,2.9,75.6,99.3,150.0,89.1,0.0,16631.999999999996,75.6,0,0,-100,0.0,0.0,0.0,0.0,75.6
-100005121,Non-species-specific reads in genus Erysiphe,,1,-100005121,5121,34371,Eukaryota,0,54.0,2.2,100.0,99.2,149.9,88.9,0.0,16631.999999999996,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
81923,Erysiphe heraclei,"",1,81923,5121,34371,Eukaryota,0,7.0,0.3,100.0,99.5,150.0,89.6,0.0,2267.9999999999995,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
87905,Erysiphe japonica,"",1,87905,5121,34371,Eukaryota,0,8.0,0.3,100.0,99.8,150.0,90.1,0.0,2267.9999999999995,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
336830,Arsukibacterium,"",2,-100,336830,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16566.97,62.2,241.0,10.0,62.2,81.7,47.9,13.3,0.0,62.2
1632859,Arsukibacterium sp. MJ3,"",1,1632859,336830,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16566.97,76.1,85.0,3.5,76.1,84.7,47.6,14.3,0.0,76.1
336831,Arsukibacterium ikkense,"",1,336831,336830,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15674.4,42.0,144.0,6.0,42.0,79.6,48.2,12.7,0.0,42.0
-100336830,Non-species-specific reads in genus Arsukibacterium,,1,-100336830,336830,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3110.0,100.0,12.0,0.5,100.0,85.9,45.3,13.1,0.0,100.0
2055880,Unnamed genus taxon 2055880,,2,-100,2055880,543,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,15840.0,100.0,212.0,8.8,100.0,85.0,48.9,13.0,0.0,100.0
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15840.0,18.0,211.0,8.8,18.0,85.0,48.9,13.0,0.0,18.0
-102055880,Non-species-specific reads in genus ,,1,-102055880,2055880,543,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.3,48.0,12.3,0.0,100.0
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,36.0,1.5,100.0,99.4,148.3,88.2,0.0,15000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,36.0,1.5,100.0,99.4,148.3,88.2,0.0,15000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
225143,Oceanisphaera,"",2,-100,225143,84642,Bacteria,0,102.0,4.2,80.2,88.8,122.9,54.1,0.0,13569.84,80.2,11.0,0.5,1.1,93.2,42.1,13.6,0.0,80.2
1903694,Oceanisphaera sp. AMac2203,"",1,1903694,225143,84642,Bacteria,0,57.0,2.4,70.5,90.5,131.9,62.1,0.0,13569.84,70.5,1.0,0.0,0.0,98.0,50.0,17.6,0.0,70.5
1416627,Oceanisphaera profunda,"",1,1416627,225143,84642,Bacteria,0,44.0,1.8,56.6,86.4,110.7,43.1,0.0,8171.612000000002,56.6,6.0,0.2,3.8,95.5,37.0,11.5,0.0,56.6
1414654,Oceanisphaera psychrotolerans,"",1,1414654,225143,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22,1.0,4.0,0.2,1.0,88.5,47.8,15.9,0.0,1.0
-100225143,Non-species-specific reads in genus Oceanisphaera,,1,-100225143,225143,84642,Bacteria,0,1.0,0.0,100.0,96.0,150.0,82.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,52.0,2.2,1.1,99.2,149.8,88.8,0.0,13366.62,27.0,181.0,7.5,27.0,95.0,45.5,16.4,0.0,27.0
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13366.62,66.9,179.0,7.4,66.9,95.1,45.4,16.4,0.0,66.9
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,52.0,2.2,100.0,99.2,149.8,88.8,0.0,242.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.16,0.8,2.0,0.1,0.8,83.7,49.0,14.2,0.0,0.8
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,13000.0,100.0,27.0,1.1,100.0,95.9,48.3,17.3,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,13000.0,100.0,27.0,1.1,100.0,95.9,48.3,17.3,0.0,100.0
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13000.0,100.0,31.0,1.3,100.0,90.0,48.6,16.7,0.0,100.0
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13000.0,100.0,31.0,1.3,100.0,90.0,48.6,16.7,0.0,100.0
-201903414,Non-genus-specific reads in family Morganellaceae,,2,-100,-201903414,1903414,Bacteria,0,23.0,1.0,100.0,97.9,147.7,84.7,0.0,13000.0,100.0,7.0,0.3,100.0,92.8,42.3,13.6,0.0,100.0
-101903414,Non-species-specific reads in family Morganellaceae,,1,-101903414,-201903414,1903414,Bacteria,0,23.0,1.0,100.0,97.9,147.7,84.7,0.0,13000.0,100.0,7.0,0.3,100.0,92.8,42.3,13.6,0.0,100.0
1621534,Paraglaciecola,"",2,-100,1621534,72275,Bacteria,0,29.0,1.2,100.0,85.0,117.5,43.3,0.0,12006.08,100.0,54.0,2.2,4.0,73.2,47.2,10.8,0.0,100.0
326544,Paraglaciecola psychrophila,"",1,326544,1621534,72275,Bacteria,0,29.0,1.2,100.0,85.0,117.5,43.3,0.0,12006.08,100.0,4.0,0.2,7.6,79.4,40.0,7.7,0.0,100.0
-101621534,Non-species-specific reads in genus Paraglaciecola,,1,-101621534,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,100.0,4.0,0.2,100.0,77.9,46.8,12.0,0.0,100.0
