tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
75588,Pseudomonas libanensis,"",1,75588,286,135621,Bacteria,0,1.0,0.0,-0.3,86.4,81.0,28.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,1.0,0.0,-0.1,85.1,101.0,36.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
587753,Pseudomonas chlororaphis,"",1,587753,286,135621,Bacteria,0,1.0,0.0,-0.3,82.6,86.0,26.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1245526,Pseudomonas guangdongensis,"",1,1245526,286,135621,Bacteria,0,1.0,0.0,-0.2,86.6,119.0,47.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1981174,Pseudomonas sp. M30-35,"",1,1981174,286,135621,Bacteria,0,1.0,0.0,0.9,100.0,150.0,90.6,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1163065,Pseudomonas sp. CBZ-4,"",1,1163065,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,99.0,32.0,16.0,0.0,-0.1
1898684,Pseudomonas sp. LPH1,"",1,1898684,286,135621,Bacteria,0,2.0,0.1,-0.1,88.3,150.0,66.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
296,Pseudomonas fragi,"",1,296,286,135621,Bacteria,0,2.0,0.1,-0.2,97.0,110.5,58.8,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29435,Pseudomonas flavescens,"",1,29435,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,89.8,49.0,17.4,0.0,-0.2
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,87.8,46.3,13.2,0.0,-0.2
95619,Pseudomonas sp. M1,"",1,95619,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,96.0,50.0,19.6,0.0,-0.2
291995,Pseudomonas azotifigens,"",1,291995,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,85.7,49.0,15.8,0.0,-0.2
1415630,Pseudomonas sp. TKP,"",1,1415630,286,135621,Bacteria,0,4.0,0.2,-0.1,85.8,108.8,41.1,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1735680,Pseudomonas sp. Leaf15,"",1,1735680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,4.0,0.2,-0.1,80.9,37.8,6.7,0.0,-0.1
1930532,Pseudomonas sp. CC6-YY-74,"",1,1930532,286,135621,Bacteria,0,4.0,0.2,-0.1,95.8,141.3,77.4,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,2.0,0.1,-0.3,86.9,137.5,57.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
521720,Pseudomonas caeni,"",1,521720,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,74.8,47.5,11.7,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,3.0,0.1,-0.4,89.5,107.7,44.8,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,2.0,0.1,-0.2,90.2,132.0,60.4,0.0,-0.015,-0.2,3.0,0.1,-0.3,74.6,48.7,11.9,0.0,-0.2
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,6.0,0.3,-0.2,95.6,49.0,18.6,0.0,-0.2
1392877,Pseudomonas oryzae,"",1,1392877,286,135621,Bacteria,0,6.0,0.3,-0.2,89.2,131.0,58.1,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,4.0,0.2,-0.3,90.4,120.3,54.5,0.0,-0.024,-0.2,3.0,0.1,-0.2,86.0,50.0,16.2,0.0,-0.2
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,6.0,0.3,-0.3,99.9,150.0,90.3,0.0,-0.036,-0.3,2.0,0.1,-0.3,85.8,49.0,15.8,0.0,-0.3
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,10.0,0.4,-0.3,92.8,144.5,72.7,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,2.0,0.1,-0.2,81.5,108.0,34.4,0.0,-0.042,-0.2,14.0,0.6,-0.2,87.5,44.4,12.3,0.0,-0.2
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,11.0,0.5,-0.3,90.5,140.2,66.0,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,15.0,0.6,-0.3,87.8,141.4,61.1,0.0,-0.081,-0.3,8.0,0.3,-0.3,92.8,44.5,15.1,0.0,-0.3
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,6.0,0.3,-0.3,94.3,146.3,76.4,0.0,-0.189,-0.3,42.0,1.8,-0.3,95.3,47.8,18.9,0.0,-0.3
3434,Persea,"",2,-100,3434,3433,Eukaryota,0,4.0,0.2,50.3,100.0,149.5,90.2,0.0,1006.0,50.3,0,0,-100,0.0,0.0,0.0,0.0,50.3
-100003434,Non-species-specific reads in genus Persea,,1,-100003434,3434,3433,Eukaryota,0,4.0,0.2,100.0,100.0,149.5,90.2,0.0,1006.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,2.0,0.1,100.0,96.5,125.0,67.3,0.0,1000.016,100.0,9.0,0.4,0.2,86.8,48.8,14.3,0.0,100.0
180498,Jatropha curcas,"",1,180498,3995,3977,Eukaryota,0,2.0,0.1,100.0,96.5,125.0,67.3,0.0,1000.016,100.0,9.0,0.4,0.2,86.8,48.8,14.3,0.0,100.0
1940604,Edaphochlorella,"",2,-100,1940604,135266,Eukaryota,0,2.0,0.1,100.0,99.7,149.5,89.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3083,Edaphochlorella mirabilis,"",1,3083,1940604,135266,Eukaryota,0,2.0,0.1,100.0,99.7,149.5,89.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
459905,Isodendrion,"",2,-100,459905,24921,Eukaryota,0,2.0,0.1,100.0,93.1,136.0,67.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100459905,Non-species-specific reads in genus Isodendrion,,1,-100459905,459905,24921,Eukaryota,0,2.0,0.1,100.0,93.1,136.0,67.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
253106,Natronolimnobius,"",2,-100,253106,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,51.1,47.0,6.4,0.0,100.0
253107,Natronolimnobius innermongolicus,"",1,253107,253106,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,51.1,47.0,6.4,0.0,100.0
42383,Hyphochytrium,"",2,-100,42383,114255,Eukaryota,0,2.0,0.1,100.0,92.9,112.0,53.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
42384,Hyphochytrium catenoides,"",1,42384,42383,114255,Eukaryota,0,2.0,0.1,100.0,92.9,112.0,53.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
38880,Botryococcus,"",2,-100,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,72.7,33.0,6.1,0.0,100.0
38881,Botryococcus braunii,"",1,38881,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,72.7,33.0,6.1,0.0,100.0
25641,Aloe,"",2,-100,25641,51383,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
34199,Aloe vera,"",1,34199,25641,51383,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4005,Linum,"",2,-100,4005,4004,Eukaryota,0,2.0,0.1,100.0,95.7,125.0,66.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4006,Linum usitatissimum,flax,1,4006,4005,4004,Eukaryota,0,2.0,0.1,100.0,95.7,125.0,66.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
936,Thiovulum,"",2,-100,936,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,65.3,49.0,9.0,0.0,100.0
1177931,Thiovulum sp. ES,"",1,1177931,936,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,65.3,49.0,9.0,0.0,100.0
-200000031,Non-genus-specific reads in family Myxococcaceae,,2,-100,-200000031,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,79.3,50.0,13.4,0.0,100.0
-100000031,Non-species-specific reads in family Myxococcaceae,,1,-100000031,-200000031,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,79.3,50.0,13.4,0.0,100.0
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,2.0,0.1,100.0,99.5,127.5,74.5,0.0,1000.0,100.0,1.0,0.0,100.0,76.6,47.0,10.6,0.0,100.0
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,2.0,0.1,100.0,99.5,127.5,74.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1924934,Pasteurellaceae bacterium 15-036681,"",1,1924934,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,76.6,47.0,10.6,0.0,-0.0
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,100.0,49.0,19.1,0.0,100.0
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,100.0,49.0,19.1,0.0,100.0
-200002012,Non-genus-specific reads in family Thermomonosporaceae,,2,-100,-200002012,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,63.3,49.0,7.6,0.0,100.0
-100002012,Non-species-specific reads in family Thermomonosporaceae,,1,-100002012,-200002012,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,63.3,49.0,7.6,0.0,100.0
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,71.8,39.0,6.8,0.0,100.0
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,71.8,39.0,6.8,0.0,100.0
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,86.6,48.5,14.4,0.0,100.0
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,86.6,48.5,14.4,0.0,100.0
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,91.8,49.0,16.8,0.0,100.0
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,91.8,49.0,16.8,0.0,100.0
-200005765,Non-genus-specific reads in family Vahlkampfiidae,,2,-100,-200005765,5765,Eukaryota,0,2.0,0.1,100.0,93.3,148.5,75.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
229418,uncultured Vahlkampfia,"",1,229418,-200005765,5765,Eukaryota,0,2.0,0.1,100.0,93.3,148.5,75.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200032011,Non-genus-specific reads in family Methylophilaceae,,2,-100,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.3,100.0,87.8,49.0,14.9,0.0,100.0
-100032011,Non-species-specific reads in family Methylophilaceae,,1,-100032011,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,85.7,49.0,13.9,0.0,100.0
1101195,Methylophilaceae bacterium 11,"",1,1101195,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.1,4.0,0.2,0.1,88.8,49.0,15.5,0.0,0.1
-200064899,Non-genus-specific reads in family Dothioraceae,,2,-100,-200064899,64899,Eukaryota,0,2.0,0.1,100.0,100.0,128.0,75.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100064899,Non-species-specific reads in family Dothioraceae,,1,-100064899,-200064899,64899,Eukaryota,0,2.0,0.1,100.0,100.0,128.0,75.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200070320,Non-genus-specific reads in family Eriophyidae,,2,-100,-200070320,70320,Eukaryota,0,2.0,0.1,100.0,92.0,150.0,74.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100070320,Non-species-specific reads in family Eriophyidae,,1,-100070320,-200070320,70320,Eukaryota,0,2.0,0.1,100.0,92.0,150.0,74.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,100.0,29.0,6.4,0.0,100.0
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,100.0,29.0,6.4,0.0,100.0
-200085025,Non-genus-specific reads in family Nocardiaceae,,2,-100,-200085025,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,96.7,50.0,19.6,0.0,100.0
-100085025,Non-species-specific reads in family Nocardiaceae,,1,-100085025,-200085025,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,96.7,50.0,19.6,0.0,100.0
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,95.9,49.0,18.8,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,95.9,49.0,18.8,0.0,100.0
-200186822,Non-genus-specific reads in family Paenibacillaceae,,2,-100,-200186822,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,82.5,40.0,9.9,0.0,100.0
-100186822,Non-species-specific reads in family Paenibacillaceae,,1,-100186822,-200186822,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,82.5,40.0,9.9,0.0,100.0
-200213119,Non-genus-specific reads in family Desulfobacteraceae,,2,-100,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,77.6,49.0,15.9,0.0,100.0
-100213119,Non-species-specific reads in family Desulfobacteraceae,,1,-100213119,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,77.6,49.0,15.9,0.0,100.0
-200213121,Non-genus-specific reads in family Desulfobulbaceae,,2,-100,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,81.6,49.0,14.4,0.0,100.0
-100213121,Non-species-specific reads in family Desulfobulbaceae,,1,-100213121,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,81.6,49.0,14.4,0.0,100.0
-200292628,Non-genus-specific reads in family Anaerolineaceae,,2,-100,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.2,100.0,61.1,48.3,8.4,0.0,100.0
-100292628,Non-species-specific reads in family Anaerolineaceae,,1,-100292628,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,63.3,49.0,9.6,0.0,100.0
1971623,Anaerolineaceae bacterium 4572_32.1,"",1,1971623,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,60.4,48.0,7.6,0.0,0.5
1971624,Anaerolineaceae bacterium 4572_32.2,"",1,1971624,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,57.4,47.0,6.7,0.0,0.7
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,79.6,41.3,7.5,0.0,100.0
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,79.6,41.3,7.5,0.0,100.0
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,9.0,0.4,100.0,87.8,49.3,15.7,0.0,100.0
-100563835,Non-species-specific reads in family Chitinophagaceae,,1,-100563835,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,94.0,50.0,16.3,0.0,100.0
1691979,Chitinophagaceae bacterium PMP191F,"",1,1691979,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.0,-0.3,6.0,0.3,-0.3,84.7,49.0,15.4,0.0,-0.3
-200721929,Non-genus-specific reads in family Jaapiaceae,,2,-100,-200721929,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,70.6,42.5,7.8,0.0,100.0
-100721929,Non-species-specific reads in family Jaapiaceae,,1,-100721929,-200721929,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,70.6,42.5,7.8,0.0,100.0
-200990719,Non-genus-specific reads in family Christensenellaceae,,2,-100,-200990719,990719,Bacteria,0,2.0,0.1,100.0,99.6,122.5,71.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100990719,Non-species-specific reads in family Christensenellaceae,,1,-100990719,-200990719,990719,Bacteria,0,2.0,0.1,100.0,99.6,122.5,71.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201127830,Non-genus-specific reads in family Candidatus Brocadiaceae,,2,-100,-201127830,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,79.6,49.0,13.0,0.0,100.0
-101127830,Non-species-specific reads in family Candidatus Brocadiaceae,,1,-101127830,-201127830,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,79.6,49.0,13.0,0.0,100.0
-201524216,Non-genus-specific reads in family Labilitrichaceae,,2,-100,-201524216,1524216,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,61.2,49.0,9.3,0.0,100.0
-101524216,Non-species-specific reads in family Labilitrichaceae,,1,-101524216,-201524216,1524216,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,61.2,49.0,9.3,0.0,100.0
-200033958,Non-genus-specific reads in family Lactobacillaceae,,2,-100,-200033958,33958,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,882.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
91993,bacterium #1 from Psoroptes ovis,"",1,91993,-200033958,33958,Bacteria,0,4.0,0.2,44.1,100.0,150.0,90.6,0.0,882.0,44.1,0,0,-100,0.0,0.0,0.0,0.0,44.1
51727,Chloromonas,"",2,-100,51727,3051,Eukaryota,0,10.0,0.4,39.8,97.4,134.1,74.9,0.0,633.616,39.8,0,0,-100,0.0,0.0,0.0,0.0,39.8
51730,Chloromonas perforata,"",1,51730,51727,3051,Eukaryota,0,10.0,0.4,39.8,97.4,134.1,74.9,0.0,633.616,39.8,0,0,-100,0.0,0.0,0.0,0.0,39.8
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,527.0,22.0,-0.3,96.7,142.3,79.3,0.0,465.0,-0.3,97.0,4.0,-0.3,93.1,47.8,16.2,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,356.0,14.8,100.0,98.1,146.7,84.6,0.0,465.0,100.0,17.0,0.7,100.0,96.2,47.5,16.1,0.0,100.0
489702,Methylobacterium sp. RIB1-11,"",1,489702,407,119045,Bacteria,0,16.0,0.7,100.0,99.5,148.8,88.8,0.0,21.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
600331,Methylobacterium marchantiae,"",1,600331,407,119045,Bacteria,0,2.0,0.1,13.3,99.7,150.0,89.9,0.0,0.399,13.3,0,0,-100,0.0,0.0,0.0,0.0,13.3
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,17.0,0.7,0.9,96.5,145.2,80.4,0.0,0.189,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
157278,uncultured Methylobacterium sp.,"",1,157278,407,119045,Bacteria,0,6.0,0.3,-0.0,97.6,142.8,81.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
298794,Methylobacterium variabile,"",1,298794,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,10.4,0.0,-0.3
414703,Methylobacterium salsuginis,"",1,414703,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.2,42.0,13.9,0.0,-0.3
427683,Methylobacterium platani,"",1,427683,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,11.1,0.0,-0.3
1642775,Methylobacterium sp. 15R45,"",1,1642775,407,119045,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1736244,Methylobacterium sp. Leaf88,"",1,1736244,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.0,50.0,16.9,0.0,-0.4
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,2.0,0.1,-0.3,90.7,130.0,60.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1096546,Methylobacterium sp. GXF4,"",1,1096546,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,77.6,49.0,11.6,0.0,-0.3
1736265,Methylobacterium sp. Leaf125,"",1,1736265,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,94.0,49.5,16.2,0.0,-0.3
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,4.0,0.2,-0.3,91.9,126.0,60.1,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,4.0,0.2,-0.3,90.7,147.5,70.0,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,5.0,0.2,-0.3,97.7,144.8,82.4,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736254,Methylobacterium sp. Leaf104,"",1,1736254,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.2,-0.3,99.0,49.0,18.3,0.0,-0.3
1768765,Methylobacterium sp. CCH5-D2,"",1,1768765,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.2,-0.3,93.9,49.0,16.0,0.0,-0.3
29429,Methylobacterium zatmanii,"",1,29429,407,119045,Bacteria,0,7.0,0.3,-0.3,84.1,135.4,51.0,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,12.0,0.5,-0.3,86.4,138.7,56.9,0.0,-0.054,-0.3,3.0,0.1,-0.3,71.4,49.0,11.6,0.0,-0.3
426117,Methylobacterium sp. 4-46,"",1,426117,407,119045,Bacteria,0,23.0,1.0,-0.2,90.6,126.0,58.5,0.0,-0.06,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,19.0,0.8,-0.3,91.7,118.3,55.3,0.0,-0.072,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
