tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,4.0,0.0,-0.2,99.7,149.0,89.2,0.0,-0.012000000000000004,-0.2,33.0,0.3,-0.2,93.0,43.4,14.0,0.0,-0.2
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,86.0,0.9,-0.3,98.3,145.6,84.3,0.0,12.0,-0.3,55.0,0.6,-0.3,90.0,45.5,14.4,0.0,-0.3
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,42.0,0.4,100.0,99.8,149.7,89.9,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,1.0,0.0,-0.3,89.7,145.0,66.6,0.0,-0.006,-0.2,6.0,0.1,-0.2,83.9,49.5,16.0,0.0,-0.2
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,19.0,0.2,-0.2,96.1,142.3,77.9,0.0,-0.012,-0.2,4.0,0.0,-0.3,86.2,40.8,10.4,0.0,-0.2
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,24.0,0.3,-0.3,97.7,141.3,80.2,0.0,-0.072,-0.3,45.0,0.5,-0.3,91.2,45.3,14.6,0.0,-0.3
724,Haemophilus,"",2,-100,724,712,Bacteria,0,30.0,0.3,-0.4,99.2,145.7,86.0,0.0,11.0,-0.3,22.0,0.2,-0.3,91.9,43.0,13.4,0.0,-0.3
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,16.0,0.2,100.0,99.6,150.0,89.8,0.0,11.0,100.0,6.0,0.1,100.0,98.3,49.3,18.8,0.0,100.0
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,95.9,36.3,10.7,0.0,-0.4
726,Haemophilus haemolyticus,"",1,726,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,96.3,40.2,11.0,0.0,-0.2
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,5.0,0.1,-0.3,99.0,138.0,80.7,0.0,-0.012,-0.2,2.0,0.0,-0.2,67.7,31.0,9.0,0.0,-0.2
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,9.0,0.1,-0.2,98.4,142.3,82.3,0.0,-0.017,-0.2,6.0,0.1,-0.3,87.8,46.3,12.8,0.0,-0.2
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,117.0,1.2,0.1,99.8,149.0,89.5,0.0,10.0,0.3,27.0,0.3,0.3,99.2,43.0,15.6,0.0,0.3
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,95.0,1.0,100.0,99.8,149.4,89.7,0.0,10.0,100.0,4.0,0.0,100.0,98.5,49.5,17.7,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,22.0,0.2,-0.2,99.9,147.4,88.5,0.0,0.008,0.2,23.0,0.2,0.2,99.3,41.8,15.2,0.0,0.2
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,43.0,0.5,-0.3,99.6,149.4,89.4,0.0,9.0,-0.3,46.0,0.5,-0.4,86.6,43.4,12.4,0.0,-0.3
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,30.0,0.3,100.0,99.7,149.7,89.7,0.0,9.0,100.0,1.0,0.0,100.0,60.9,46.0,6.4,0.0,100.0
1582,Lactobacillus casei,"",1,1582,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.4,46.0,12.9,0.0,-0.2
1584,Lactobacillus delbrueckii,"",1,1584,1578,33958,Bacteria,0,2.0,0.0,-0.3,99.4,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1589,Lactobacillus pentosus,"",1,1589,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,79.2,48.0,12.5,0.0,-0.1
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.2,36.0,10.3,0.0,-0.3
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.2,35.5,9.6,0.0,-0.2
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.2,39.0,10.1,0.0,-0.4
1605,Lactobacillus animalis,"",1,1605,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.9,49.5,13.9,0.0,-0.1
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,67.3,46.0,9.0,0.0,-0.2
51664,Lactobacillus dextrinicus,"",1,51664,1578,33958,Bacteria,0,1.0,0.0,-0.1,97.7,132.0,74.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,9.0,0.1,-0.1,82.7,35.2,7.7,0.0,-0.1
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,7.0,0.1,-0.3,83.9,42.0,11.6,0.0,-0.3
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,10.0,0.1,-0.2,99.7,150.0,90.0,0.0,-0.03,-0.2,17.0,0.2,-0.3,92.8,48.3,16.4,0.0,-0.2
222,Achromobacter,"",2,-100,222,506,Bacteria,0,33.0,0.3,-0.3,97.2,134.9,75.6,0.0,9.0,-0.3,32.0,0.3,-0.3,95.8,44.8,14.9,0.0,-0.3
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,2.0,0.0,100.0,88.4,118.5,51.2,0.0,9.0,100.0,26.0,0.3,100.0,98.2,45.2,15.7,0.0,100.0
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,2.0,0.0,-0.3,87.2,127.5,52.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1287735,Achromobacter insuavis,"",1,1287735,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,11.8,0.0,-0.3
1688405,Achromobacter sp. DMS1,"",1,1688405,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.6,39.0,8.3,0.0,-0.3
1881016,Achromobacter sp. MFA1 R4,"",1,1881016,222,506,Bacteria,0,1.0,0.0,-0.3,98.9,90.0,48.3,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,15.6,0.0,-0.2
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,79.6,49.0,10.7,0.0,-0.5
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,28.0,0.3,-0.3,98.5,138.2,80.0,0.0,-0.027,-0.3,2.0,0.0,-0.3,97.1,35.0,11.3,0.0,-0.3
10358,Cytomegalovirus,"",2,-100,10358,10292,Viruses,0,20.0,0.2,-0.1,99.8,149.9,90.0,0.0,8.856,6.6,20.0,0.2,6.6,99.6,46.5,18.6,0.0,6.6
10359,Human betaherpesvirus 5,Human cytomegalovirus,1,10359,10358,10292,Viruses,0,16.0,0.2,7.2,99.7,149.8,89.9,0.0,8.856,7.2,20.0,0.2,6.6,99.6,46.5,18.6,0.0,7.2
-100010358,Non-species-specific reads in genus Cytomegalovirus,,1,-100010358,10358,10292,Viruses,0,4.0,0.0,100.0,99.8,150.0,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,112.0,1.2,-0.3,97.4,144.4,81.8,0.0,8.0,-0.2,123.0,1.3,-0.2,95.2,45.9,16.3,0.0,-0.2
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,19.0,0.2,100.0,99.9,142.5,85.2,0.0,8.0,100.0,8.0,0.1,100.0,97.4,42.4,15.1,0.0,100.0
33178,Aspergillus terreus,"",1,33178,5052,1131492,Eukaryota,0,87.0,0.9,5.8,97.6,145.3,82.7,0.0,1.686,5.8,98.0,1.0,0.6,96.7,46.3,16.8,0.0,5.8
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,2.0,0.0,-0.3,85.6,141.0,56.3,0.0,0.0,-0.3,1.0,0.0,-0.4,93.9,49.0,17.2,0.0,-0.3
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.4,49.0,7.9,0.0,-0.3
5066,Aspergillus wentii,"",1,5066,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.2,24.0,7.6,0.0,-0.3
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,4.0,0.0,-0.1,87.6,137.0,58.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,100.0,45.7,16.4,0.0,-0.3
75750,Aspergillus sydowii,"",1,75750,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,61.4,44.0,8.4,0.0,-0.3
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.5,40.0,11.0,0.0,-0.3
454130,Aspergillus calidoustus,"",1,454130,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.0,50.0,15.6,0.0,-0.3
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,6.0,0.1,-0.3,91.3,47.3,16.8,0.0,-0.3
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,11.0,0.1,-0.4,84.2,130.7,49.2,0.0,8.0,-0.4,59.0,0.6,-0.4,79.3,42.2,9.0,0.0,-0.4
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,17.0,0.2,100.0,77.5,40.6,8.0,0.0,100.0
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.136,3.4,6.0,0.1,3.4,85.1,42.3,10.1,0.0,3.4
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,11.4,0.0,-0.2
1935,Streptomyces violaceoruber,"",1,1935,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,52.0,50.0,7.9,0.0,-0.1
47763,Streptomyces lydicus,"",1,47763,1883,2062,Bacteria,0,3.0,0.0,-0.2,87.2,125.3,52.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
164348,Streptomyces puniciscabiei,"",1,164348,1883,2062,Bacteria,0,2.0,0.0,-0.3,83.5,148.5,55.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
285578,Streptomyces angustmyceticus,"",1,285578,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.4,49.0,9.9,0.0,0.0
465543,Streptomyces sp. SPB074,"",1,465543,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,9.1,0.0,-0.3
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,63.3,48.3,7.4,0.0,-0.3
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.5,49.0,11.6,0.0,-0.3
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,73.5,45.3,9.2,0.0,-0.4
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.3,45.0,12.6,0.0,-0.3
68249,Streptomyces pactum,"",1,68249,1883,2062,Bacteria,0,6.0,0.1,-0.2,83.0,127.5,45.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,9.0,0.1,-0.3,78.3,42.9,10.2,0.0,-0.3
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,12.0,0.1,-0.3,90.4,37.2,8.3,0.0,-0.3
422440,Stenoxybacter,"",2,-100,422440,481,Bacteria,0,6.0,0.1,0.7,99.6,142.8,85.0,0.0,7.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-100422440,Non-species-specific reads in genus Stenoxybacter,,1,-100422440,422440,481,Bacteria,0,6.0,0.1,100.0,99.6,142.8,85.0,0.0,7.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,23.0,0.2,-0.4,91.9,137.4,67.3,0.0,7.0,-0.3,18.0,0.2,-0.3,91.3,47.6,15.6,0.0,-0.3
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,6.0,0.1,100.0,100.0,150.0,90.6,0.0,7.0,100.0,5.0,0.1,100.0,92.0,48.4,16.1,0.0,100.0
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,2.0,0.0,-0.3,88.0,126.5,54.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
82380,Microbacterium oxydans,"",1,82380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,90.6,48.0,15.6,0.0,-0.3
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,1.0,0.0,-0.4,88.7,133.0,58.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,4.0,0.0,-0.3,85.6,116.0,43.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,4.0,0.0,-0.4,89.0,145.0,65.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
367477,Microbacterium sp. XT11,"",1,367477,33882,85023,Bacteria,0,2.0,0.0,-0.4,93.9,115.0,57.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1177594,Microbacterium sp. C448,"",1,1177594,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,11.5,0.0,-0.3
1660116,Microbacterium sp. SCN 71-21,"",1,1660116,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,0.4,100.0,44.0,15.8,0.0,0.4
1736334,Microbacterium sp. Leaf320,"",1,1736334,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.6,49.0,14.5,0.0,-0.2
1736553,Microbacterium sp. Root53,"",1,1736553,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.0,50.0,17.4,0.0,-0.2
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,4.0,0.0,-0.3,91.0,150.0,72.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,35.0,0.4,-0.3,98.0,146.4,84.1,0.0,7.0,-0.3,22.0,0.2,-0.4,86.8,42.4,12.0,0.0,-0.3
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,14.0,0.1,100.0,97.9,147.9,84.9,0.0,7.0,100.0,5.0,0.1,100.0,98.0,48.2,17.0,0.0,100.0
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.8,27.0,9.6,0.0,-0.3
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.2,37.0,8.4,0.0,-0.2
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,79.8,46.5,10.6,0.0,-0.2
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.8,43.5,10.9,0.0,-0.3
712122,Actinomyces sp. oral taxon 414,"",1,712122,1654,2049,Bacteria,0,2.0,0.0,-0.3,97.7,148.5,84.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1852377,Actinomyces pacaensis,"",1,1852377,1654,2049,Bacteria,0,6.0,0.1,-0.1,99.0,149.7,88.3,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,6.0,0.1,-0.2,99.1,150.0,88.7,0.0,-0.006,-0.2,2.0,0.0,-0.2,77.8,36.0,7.4,0.0,-0.2
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,7.0,0.1,-0.3,96.3,137.0,74.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,89.0,43.8,12.8,0.0,-0.3
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,433.0,4.5,-0.2,99.5,147.6,88.0,0.0,6.0,-0.2,274.0,2.9,-0.2,97.7,46.9,17.6,0.0,-0.2
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,7.0,0.1,100.0,100.0,139.9,83.6,0.0,6.0,100.0,18.0,0.2,100.0,98.4,48.2,17.0,0.0,100.0
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,94.2,47.3,15.5,0.0,-0.3
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,81.9,47.7,13.1,0.0,-0.3
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,9.0,0.1,-0.1,99.4,48.8,18.1,0.0,-0.1
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,5.0,0.1,-0.4,93.0,140.2,71.3,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,421.0,4.4,-0.2,99.6,147.8,88.3,0.0,-0.22600000000000003,-0.1,241.0,2.5,-0.1,97.9,46.7,17.7,0.0,-0.1
561,Escherichia,"",2,-100,561,543,Bacteria,0,158.0,1.7,-0.1,99.0,147.3,86.8,0.0,6.0,-0.1,241.0,2.5,-0.2,96.5,45.2,17.0,0.0,-0.1
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,19.0,0.2,100.0,99.7,149.9,89.9,0.0,6.0,100.0,22.0,0.2,100.0,98.6,48.6,17.9,0.0,100.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,139.0,1.5,-0.1,98.9,147.0,86.4,0.0,-0.10700000000000003,-0.1,219.0,2.3,-0.2,96.3,44.9,16.9,0.0,-0.1
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,35.0,0.4,-0.4,96.5,147.6,81.9,0.0,4.0,-0.4,8.0,0.1,-0.4,93.9,49.5,18.0,0.0,-0.4
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,8.0,0.1,100.0,98.6,148.0,86.3,0.0,4.0,100.0,3.0,0.0,100.0,97.3,49.7,18.6,0.0,100.0
13690,Sphingobium yanoikuyae,"",1,13690,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,50.0,20.9,0.0,-0.4
627192,Sphingobium sp. SYK-6,"",1,627192,165695,41297,Bacteria,0,4.0,0.0,-0.4,95.6,147.5,80.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1735693,Sphingobium sp. Leaf26,"",1,1735693,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,87.8,49.0,15.5,0.0,-0.3
1855519,Sphingobium sp. EP60837,"",1,1855519,165695,41297,Bacteria,0,1.0,0.0,-0.1,88.0,150.0,65.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1843368,Sphingobium sp. RAC03,"",1,1843368,165695,41297,Bacteria,0,6.0,0.1,-0.4,92.1,141.0,69.6,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
120107,Sphingobium cloacae,"",1,120107,165695,41297,Bacteria,0,16.0,0.2,-0.4,97.8,149.8,85.9,0.0,-0.032,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,3.0,0.0,-0.4,88.2,129.3,55.9,0.0,4.0,-0.4,14.0,0.1,-0.4,85.3,30.4,10.4,0.0,-0.4
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,5.0,0.1,100.0,92.5,32.0,12.9,0.0,100.0
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,5.0,0.1,0.7,85.0,15.2,8.9,0.0,0.7
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,3.0,0.0,-0.4,88.2,129.3,55.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,76.8,47.3,9.1,0.0,-0.2
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,27.0,0.3,-0.3,90.9,139.4,66.3,0.0,4.0,-0.3,41.0,0.4,-0.4,83.2,46.3,13.6,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,4.0,100.0,13.0,0.1,100.0,89.4,49.0,16.2,0.0,100.0
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,4.0,0.0,-0.1,88.0,142.3,61.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,1.0,0.0,-0.3,89.2,139.0,62.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
172043,Brevundimonas nasdae,"",1,172043,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,12.5,0.0,-0.3
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,74.4,43.0,7.9,0.0,-0.4
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,4.0,0.0,-0.3,93.6,148.0,76.2,0.0,0.0,-0.3,3.0,0.0,-0.3,96.5,41.3,13.3,0.0,-0.3
1628191,Brevundimonas sp. KM4,"",1,1628191,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,13.5,0.0,-0.3
1736353,Brevundimonas sp. Leaf363,"",1,1736353,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,85.7,49.0,14.6,0.0,-0.3
1736443,Brevundimonas sp. Root1279,"",1,1736443,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,19.0,0.0,-0.4
1736462,Brevundimonas sp. Root1423,"",1,1736462,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,72.5,49.0,11.9,0.0,-0.3
1906854,Brevundimonas sp. ZS04,"",1,1906854,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.7,49.0,15.1,0.0,-0.2
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,5.0,0.1,-0.3,90.6,132.8,63.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,7.0,0.1,-0.3,71.9,42.7,11.1,0.0,-0.3
