tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-101890438,Non-species-specific reads in family Leptolyngbyaceae,,1,-101890438,-201890438,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14000.0,100.0,48.0,1.4,100.0,95.6,48.9,17.8,0.0,100.0
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,27.0,0.8,100.0,99.7,150.0,89.9,0.0,11000.0,100.0,15.0,0.4,100.0,77.4,49.0,13.0,0.0,100.0
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,27.0,0.8,100.0,99.7,150.0,89.9,0.0,11000.0,100.0,11.0,0.3,100.0,81.1,49.0,14.1,0.0,100.0
95606,Sphingomonas-like bacterium B12,"",1,95606,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,4.0,0.1,-0.3,67.3,49.0,9.7,0.0,-0.3
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,60.0,1.7,78.4,99.3,147.1,87.3,0.0,10976.000000000002,78.4,0,0,-100,0.0,0.0,0.0,0.0,78.4
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,49.0,1.4,100.0,99.4,148.1,88.2,0.0,10976.000000000002,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,11.0,0.3,14.3,98.9,142.3,83.3,0.0,336.336,14.3,0,0,-100,0.0,0.0,0.0,0.0,14.3
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,8.0,0.2,100.0,99.2,149.5,88.5,0.0,9000.0,100.0,26.0,0.7,100.0,98.5,47.3,17.0,0.0,100.0
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,8.0,0.2,100.0,99.2,149.5,88.5,0.0,9000.0,100.0,26.0,0.7,100.0,98.5,47.3,17.0,0.0,100.0
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,619.0,17.6,5.1,99.6,148.9,89.0,0.0,8210.999999999998,5.1,75.0,2.1,3.8,98.7,45.5,17.8,0.0,5.1
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,567.0,16.1,100.0,99.6,149.1,89.2,0.0,8210.999999999998,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,52.0,1.5,0.2,99.5,146.8,87.3,0.0,32.652,3.9,75.0,2.1,3.9,98.7,45.5,17.8,0.0,3.9
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8000.0,100.0,28.0,0.8,100.0,90.0,49.5,16.4,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8000.0,100.0,28.0,0.8,100.0,90.0,49.5,16.4,0.0,100.0
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,22.0,0.6,100.0,99.5,150.0,89.5,0.0,7000.0,100.0,4.0,0.1,100.0,100.0,49.0,19.3,0.0,100.0
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,22.0,0.6,100.0,99.5,150.0,89.5,0.0,7000.0,100.0,4.0,0.1,100.0,100.0,49.0,19.3,0.0,100.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,20.0,0.6,100.0,99.6,146.3,87.3,0.0,7000.0,100.0,7.0,0.2,100.0,99.4,50.0,20.7,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,19.0,0.5,100.0,99.7,146.1,87.3,0.0,7000.0,100.0,7.0,0.2,100.0,99.4,50.0,20.7,0.0,100.0
341458,uncultured Saccharomyces,"",1,341458,-200004893,4893,Eukaryota,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,1.0,0.0,100.0,88.0,142.0,61.8,0.0,6000.0,100.0,22.0,0.6,100.0,95.6,47.1,16.1,0.0,100.0
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6000.0,100.0,21.0,0.6,100.0,95.9,47.0,16.1,0.0,100.0
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,1.0,0.0,-0.2,88.0,142.0,61.8,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,17.2,0.0,-0.2
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,16.0,0.5,100.0,98.8,139.4,81.2,0.0,5000.0,100.0,1.0,0.0,100.0,87.8,49.0,14.0,0.0,100.0
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,16.0,0.5,100.0,98.8,139.4,81.2,0.0,5000.0,100.0,1.0,0.0,100.0,87.8,49.0,14.0,0.0,100.0
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,20.0,0.6,100.0,99.8,149.7,89.9,0.0,5000.0,100.0,10.0,0.3,100.0,81.5,41.9,9.7,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,16.0,0.5,100.0,99.8,150.0,90.1,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,0.3,7.0,0.2,0.3,75.8,46.1,10.7,0.0,0.3
658089,Lachnospiraceae bacterium 5_1_63FAA,"",1,658089,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,0.1,3.0,0.1,0.1,94.8,32.0,7.4,0.0,0.1
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,4.0,0.1,-0.2,99.7,148.5,88.9,0.0,-2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,44.0,1.2,35.2,99.7,149.4,89.5,0.0,4224.0,35.2,0,0,-100,0.0,0.0,0.0,0.0,35.2
-100006292,Non-species-specific reads in genus Wuchereria,,1,-100006292,6292,6296,Eukaryota,0,42.0,1.2,100.0,99.7,149.8,89.9,0.0,4224.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6293,Wuchereria bancrofti,"",1,6293,6292,6296,Eukaryota,0,2.0,0.1,1.5,99.0,142.0,83.1,0.0,5.28,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,8.0,0.2,100.0,99.5,150.0,89.5,0.0,4000.0,100.0,7.0,0.2,100.0,97.1,50.0,18.5,0.0,100.0
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,8.0,0.2,100.0,99.5,150.0,89.5,0.0,4000.0,100.0,7.0,0.2,100.0,97.1,50.0,18.5,0.0,100.0
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,3.0,0.1,100.0,88.1,130.0,55.4,0.0,4000.0,100.0,11.0,0.3,100.0,95.9,48.9,17.2,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,3.0,0.1,100.0,88.1,130.0,55.4,0.0,4000.0,100.0,11.0,0.3,100.0,95.9,48.9,17.2,0.0,100.0
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,4000.0,100.0,17.0,0.5,100.0,91.1,48.3,15.8,0.0,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,4000.0,100.0,12.0,0.3,100.0,93.3,48.0,15.6,0.0,100.0
1805337,Rhodobacteraceae bacterium CG2_30_10_405,"",1,1805337,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,2.1,5.0,0.1,2.1,85.7,49.0,16.4,0.0,2.1
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,10.0,0.3,100.0,98.9,141.2,82.5,0.0,4000.0,100.0,5.0,0.1,100.0,93.1,48.2,15.5,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,10.0,0.3,100.0,98.9,141.2,82.5,0.0,4000.0,100.0,5.0,0.1,100.0,93.1,48.2,15.5,0.0,100.0
-200085025,Non-genus-specific reads in family Nocardiaceae,,2,-100,-200085025,85025,Bacteria,0,11.0,0.3,100.0,97.4,150.0,85.2,0.0,4000.0,100.0,5.0,0.1,100.0,95.6,50.0,16.9,0.0,100.0
-100085025,Non-species-specific reads in family Nocardiaceae,,1,-100085025,-200085025,85025,Bacteria,0,11.0,0.3,100.0,97.4,150.0,85.2,0.0,4000.0,100.0,5.0,0.1,100.0,95.6,50.0,16.9,0.0,100.0
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,11.0,0.3,100.0,97.9,32.8,16.3,0.0,100.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,11.0,0.3,100.0,97.9,32.8,16.3,0.0,100.0
-200335928,Non-genus-specific reads in family Xanthobacteraceae,,2,-100,-200335928,335928,Bacteria,0,11.0,0.3,100.0,97.7,150.0,85.8,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100335928,Non-species-specific reads in family Xanthobacteraceae,,1,-100335928,-200335928,335928,Bacteria,0,11.0,0.3,100.0,97.7,150.0,85.8,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,11.0,0.3,100.0,91.7,46.1,14.1,0.0,100.0
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,11.0,0.3,100.0,91.7,46.1,14.1,0.0,100.0
35676,Pelagomonas,"",2,-100,35676,-300,Eukaryota,0,6.0,0.2,100.0,84.7,100.5,35.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35677,Pelagomonas calceolata,"",1,35677,35676,-300,Eukaryota,0,6.0,0.2,100.0,84.7,100.5,35.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,8.0,0.2,100.0,99.7,150.0,89.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,8.0,0.2,100.0,99.7,150.0,89.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,8.0,0.2,100.0,99.2,150.0,88.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,8.0,0.2,100.0,99.2,150.0,88.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,8.0,0.2,100.0,88.6,41.1,11.4,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,8.0,0.2,100.0,88.6,41.1,11.4,0.0,100.0
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,2.0,0.1,100.0,91.6,124.5,56.7,0.0,2000.0,100.0,4.0,0.1,100.0,98.5,48.0,19.9,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,2.0,0.1,100.0,91.6,124.5,56.7,0.0,2000.0,100.0,4.0,0.1,100.0,98.5,48.0,19.9,0.0,100.0
-201903414,Non-genus-specific reads in family Morganellaceae,,2,-100,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,7.0,0.2,100.0,73.9,36.6,6.3,0.0,100.0
-101903414,Non-species-specific reads in family Morganellaceae,,1,-101903414,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,7.0,0.2,100.0,73.9,36.6,6.3,0.0,100.0
470065,Verrucocladosporium,"",2,-100,470065,452563,Eukaryota,0,8.0,0.2,99.0,99.8,150.0,90.2,0.0,1980.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100470065,Non-species-specific reads in genus Verrucocladosporium,,1,-100470065,470065,452563,Eukaryota,0,8.0,0.2,100.0,99.8,150.0,90.2,0.0,1980.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
941766,Abrothallus,"",2,-100,941766,1429050,Eukaryota,0,8.0,0.2,89.9,95.0,139.5,73.8,0.0,1798.0,89.9,0,0,-100,0.0,0.0,0.0,0.0,89.9
1491771,Abrothallus suecicus,"",1,1491771,941766,1429050,Eukaryota,0,8.0,0.2,100.0,95.0,139.5,73.8,0.0,1798.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1586.56,3.7,282.0,8.0,3.7,98.7,48.5,19.0,0.0,3.7
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1586.56,53.6,282.0,8.0,53.6,98.7,48.5,19.0,0.0,53.6
687333,Gammatorquevirus,"",2,-100,687333,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,57.5,50.0,9.9,0.0,100.0
687380,Torque teno midi virus 2,"",1,687380,687333,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,57.5,50.0,9.9,0.0,100.0
249585,Whispovirus,"",2,-100,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,99.2,49.8,18.8,0.0,100.0
342409,White spot syndrome virus,"",1,342409,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,99.2,49.8,18.8,0.0,100.0
205616,Dirinaria,"",2,-100,205616,39937,Eukaryota,0,2.0,0.1,100.0,96.3,149.0,82.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
205619,Dirinaria picta,"",1,205619,205616,39937,Eukaryota,0,2.0,0.1,100.0,96.3,149.0,82.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
196570,Psilolechia,"",2,-100,196570,1518853,Eukaryota,0,4.0,0.1,100.0,97.0,143.5,80.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
196571,Psilolechia lucida,"",1,196571,196570,1518853,Eukaryota,0,4.0,0.1,100.0,97.0,143.5,80.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,6.0,0.2,-0.1,96.6,43.8,17.0,0.0,100.0
-100189330,Non-species-specific reads in genus Dorea,,1,-100189330,189330,186803,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
88431,Dorea longicatena,"",1,88431,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,6.0,0.2,-0.2,96.6,43.8,17.0,0.0,-0.2
162290,Gallicola,"",2,-100,162290,1570339,Bacteria,0,4.0,0.1,100.0,99.2,128.0,74.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100162290,Non-species-specific reads in genus Gallicola,,1,-100162290,162290,1570339,Bacteria,0,4.0,0.1,100.0,99.2,128.0,74.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
161822,Catillaria,"",2,-100,161822,271818,Eukaryota,0,3.0,0.1,100.0,95.5,150.0,81.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
284100,Catillaria contristans,"",1,284100,161822,271818,Eukaryota,0,3.0,0.1,100.0,95.5,150.0,81.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
116792,Dimelaena,"",2,-100,116792,39937,Eukaryota,0,2.0,0.1,100.0,97.9,125.5,69.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
116793,Dimelaena oreina,"",1,116793,116792,39937,Eukaryota,0,2.0,0.1,100.0,97.9,125.5,69.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
94616,Fibrocapsa,"",2,-100,94616,658124,Eukaryota,0,2.0,0.1,100.0,89.7,108.5,49.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
94617,Fibrocapsa japonica,"",1,94617,94616,658124,Eukaryota,0,2.0,0.1,100.0,89.7,108.5,49.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
38880,Botryococcus,"",2,-100,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,72.7,33.0,6.1,0.0,100.0
38881,Botryococcus braunii,"",1,38881,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,72.7,33.0,6.1,0.0,100.0
26318,Prosopanche,"",2,-100,26318,16727,Eukaryota,0,2.0,0.1,100.0,88.4,107.0,44.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29816,Prosopanche americana,"",1,29816,26318,16727,Eukaryota,0,2.0,0.1,100.0,88.4,107.0,44.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13468,Cupressus,"",2,-100,13468,3367,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,92.6,21.0,12.9,0.0,100.0
13469,Cupressus sempervirens,"",1,13469,13468,3367,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,92.6,21.0,12.9,0.0,100.0
5748,Nannochloropsis,"",2,-100,5748,425072,Eukaryota,0,2.0,0.1,0.0,93.6,141.0,72.1,0.0,1000.0,100.0,5.0,0.1,100.0,86.4,47.0,14.4,0.0,100.0
72520,Nannochloropsis gaditana,"",1,72520,5748,425072,Eukaryota,0,2.0,0.1,15.4,93.6,141.0,72.1,0.0,1000.0,100.0,5.0,0.1,100.0,86.4,47.0,14.4,0.0,100.0
3280,Onoclea,"",2,-100,3280,693794,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,73.7,38.0,6.3,0.0,100.0
3281,Onoclea sensibilis,"",1,3281,3280,693794,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,73.7,38.0,6.3,0.0,100.0
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,91.8,37.8,10.4,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,91.8,37.8,10.4,0.0,100.0
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,74.5,48.0,11.6,0.0,100.0
