tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,6.0,0.9,100.0,99.3,149.8,89.1,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,6.0,0.9,100.0,99.3,149.8,89.1,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
561,Escherichia,"",2,-100,561,543,Bacteria,0,1005.0,143.3,0.3,99.1,147.4,87.0,0.0,8830.0,3.1,1812.0,258.4,3.1,95.2,44.7,16.0,0.0,3.1
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,100.0,14.3,100.0,99.9,149.1,89.7,0.0,8830.0,100.0,190.0,27.1,100.0,98.8,48.5,18.0,0.0,100.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,901.0,128.5,0.2,99.0,147.3,86.7,0.0,2011.922,2.8,1619.0,230.9,2.8,94.8,44.2,15.8,0.0,2.8
754336,Escherichia sp. TW14182,"",1,754336,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.813,12.3,1.0,0.1,12.3,98.0,49.0,18.0,0.0,12.3
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.302,1.4,2.0,0.3,1.4,81.3,30.5,14.4,0.0,1.4
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,4.0,0.6,1.8,100.0,137.5,82.0,0.0,0.324,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
21880,Salvia,sages,2,-100,21880,4136,Eukaryota,0,6.0,0.9,99.0,99.8,149.8,90.0,0.0,8820.9,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
49215,Salvia nemorosa,"",1,49215,21880,4136,Eukaryota,0,6.0,0.9,99.0,99.8,149.8,90.0,0.0,8820.9,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7878.195,20.1,137.0,19.5,20.1,79.1,47.6,11.1,0.0,20.1
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7878.195,20.1,137.0,19.5,20.1,79.1,47.6,11.1,0.0,20.1
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,581.0,82.8,2.9,97.0,142.9,80.2,0.0,7772.0,2.9,10.0,1.4,-0.3,84.6,48.0,14.3,0.0,2.9
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,188.0,26.8,100.0,99.6,147.9,88.4,0.0,7772.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,188.0,26.8,2.7,95.7,142.0,77.3,0.0,209.844,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,179.0,25.5,1.4,95.4,138.1,73.9,0.0,103.53,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
200622,Nocardioides sp. H-2,"",1,200622,1839,85015,Bacteria,0,2.0,0.3,100.0,92.3,133.5,64.2,0.0,87.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
160826,Nocardioides aquaticus,"",1,160826,1839,85015,Bacteria,0,2.0,0.3,94.0,100.0,150.0,90.6,0.0,81.78,94.0,0,0,-100,0.0,0.0,0.0,0.0,94.0
35761,Nocardioides sp.,"",1,35761,1839,85015,Bacteria,0,10.0,1.4,18.3,99.9,150.0,90.3,0.0,74.298,18.3,0,0,-100,0.0,0.0,0.0,0.0,18.3
198441,uncultured Nocardioides sp.,"",1,198441,1839,85015,Bacteria,0,12.0,1.7,3.9,99.3,144.5,85.3,0.0,19.227,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
1005944,Nocardioides szechwanensis,"",1,1005944,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.117,1.3,2.0,0.3,1.3,95.0,50.0,18.5,0.0,1.3
1843,Nocardioides jensenii,"",1,1843,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.7,2.0,0.3,0.7,95.9,49.0,16.8,0.0,0.7
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.0,76.3,49.3,13.6,0.0,0.0
1736413,Nocardioides sp. Soil797,"",1,1736413,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,75.0,48.0,12.9,0.0,0.0
110319,Nocardioides sp. CF8,"",1,110319,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,2.0,0.3,-0.1,80.3,43.0,9.4,0.0,-0.1
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,7337.0,1046.2,0.8,98.0,143.2,82.4,0.0,7397.28,0.8,3606.0,514.2,0.0,88.2,42.3,12.8,0.0,0.8
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,655.0,93.4,99.0,97.0,141.0,79.5,0.0,7397.28,99.0,613.0,87.4,19.7,98.0,48.1,17.7,0.0,99.0
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,528.0,75.3,100.0,99.7,146.3,87.5,0.0,6024.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,117.0,16.7,100.0,98.6,126.7,72.4,0.0,1336.0,100.0,290.0,41.4,100.0,95.7,21.4,10.1,0.0,100.0
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,89.0,12.7,99.0,99.8,120.5,70.1,0.0,1005.84,100.0,124.0,17.7,100.0,97.2,44.1,16.6,0.0,100.0
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,40.0,5.7,100.0,99.5,146.3,87.1,0.0,456.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,4097.0,584.2,0.9,97.9,143.8,82.6,0.0,420.6240000000001,0.9,862.0,122.9,0.5,81.2,43.0,11.0,0.0,0.9
1450128,bacterium BII-R1,"",1,1450128,-200,-300,Bacteria,0,32.0,4.6,100.0,99.3,150.0,89.0,0.0,368.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,567.0,80.8,3.7,99.8,149.1,89.5,0.0,239.168,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,14.0,2.0,100.0,99.7,144.2,86.0,0.0,160.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,10.0,1.4,100.0,99.7,137.8,81.7,0.0,112.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,10.0,1.4,100.0,94.3,140.4,74.1,0.0,112.0,100.0,3.0,0.4,100.0,100.0,31.0,10.4,0.0,100.0
1163365,Transposon delivery vector pZXL5,"",1,1163365,-200,-300,Uncategorized,0,8.0,1.1,100.0,99.9,140.8,84.1,0.0,88.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,7.0,1.0,100.0,99.8,114.0,65.8,0.0,80.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,6.0,0.9,100.0,99.7,147.0,87.8,0.0,72.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,6.0,0.9,100.0,93.0,147.7,75.0,0.0,72.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,6.0,0.9,100.0,99.8,147.5,88.4,0.0,72.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,6.0,0.9,100.0,100.0,120.2,70.2,0.0,72.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
203437,uncultured Gemmatimonadetes bacterium,"",1,203437,-200,-300,Bacteria,0,31.0,4.4,15.2,97.3,141.6,79.7,0.0,53.504,15.2,0,0,-100,0.0,0.0,0.0,0.0,15.2
647385,uncultured Rhodotorula,"",1,647385,-200,-300,Eukaryota,0,6.0,0.9,74.0,99.7,150.0,89.9,0.0,53.28,74.0,0,0,-100,0.0,0.0,0.0,0.0,74.0
142423,Tn10 delivery vector pHV1249,"",1,142423,-200,-300,Uncategorized,0,4.0,0.6,100.0,99.8,150.0,90.2,0.0,48.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
427750,Binary gene-trap vector piGL,"",1,427750,-200,-300,Uncategorized,0,4.0,0.6,100.0,98.7,149.5,87.5,0.0,48.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,4.0,0.6,100.0,99.7,116.8,67.5,0.0,48.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1133905,bacterium AET22B,"",1,1133905,-200,-300,Bacteria,0,4.0,0.6,100.0,99.7,150.0,89.9,0.0,48.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1151730,Synergistales bacterium canine oral taxon 243,"",1,1151730,-200,-300,Bacteria,0,4.0,0.6,100.0,99.0,150.0,88.5,0.0,48.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1435199,Activation tagging vector pKANAC2K,"",1,1435199,-200,-300,Uncategorized,0,4.0,0.6,100.0,95.0,122.0,64.9,0.0,48.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1750946,Leotiomycetes sp. A935,"",1,1750946,-200,-300,Eukaryota,0,4.0,0.6,100.0,89.1,138.0,61.1,0.0,48.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,4.0,0.6,100.0,100.0,118.8,69.2,0.0,48.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1195818,bacterium EBAD27,"",1,1195818,-200,-300,Bacteria,0,8.0,1.1,44.9,93.8,126.3,64.8,0.0,39.512,44.9,0,0,-100,0.0,0.0,0.0,0.0,44.9
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,106.0,15.1,2.8,98.6,143.4,83.6,0.0,33.824,94.5,16.0,2.3,94.5,97.3,48.9,17.2,0.0,94.5
1670622,Cloning vector PBAD1030A,"",1,1670622,-200,-300,Uncategorized,0,3.0,0.4,100.0,100.0,145.0,87.2,0.0,32.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,3.0,0.4,100.0,100.0,72.0,37.4,0.0,32.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47993,Cloning vector cLHYGpk,"",1,47993,-200,-300,Uncategorized,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
92756,Cloning vector pHIND2.2,"",1,92756,-200,-300,Uncategorized,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120122,Expression vector pCMV7,"",1,120122,-200,-300,Uncategorized,0,2.0,0.3,100.0,99.4,148.5,88.2,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
124098,Cloning vector pXPG,"",1,124098,-200,-300,Uncategorized,0,2.0,0.3,100.0,98.7,150.0,87.8,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
139775,Expression vector pLEAD5,"",1,139775,-200,-300,Uncategorized,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
142422,Tn10 delivery vector pHV1248,"",1,142422,-200,-300,Uncategorized,0,2.0,0.3,100.0,100.0,149.5,90.2,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,24.0,100.0,1.0,0.1,100.0,91.8,49.0,15.2,0.0,100.0
161364,Cloning vector pAAV-RC,"",1,161364,-200,-300,Uncategorized,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
174816,Expression vector pGA1,"",1,174816,-200,-300,Uncategorized,0,2.0,0.3,100.0,100.0,148.5,89.5,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
177594,Expression vector pDDPCB,"",1,177594,-200,-300,Uncategorized,0,2.0,0.3,100.0,98.0,149.0,85.8,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
258974,Cloning vector psiSTRIKE Hygromycin,"",1,258974,-200,-300,Uncategorized,0,2.0,0.3,100.0,98.7,150.0,87.8,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
284920,mucus bacterium 95,"",1,284920,-200,-300,Bacteria,0,2.0,0.3,100.0,95.6,116.5,60.8,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
347072,proteobacterium SM20,"",1,347072,-200,-300,Bacteria,0,2.0,0.3,100.0,88.5,122.5,49.2,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
354648,alpha proteobacterium M2J2,"",1,354648,-200,-300,Bacteria,0,2.0,0.3,100.0,99.7,150.0,89.9,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
526678,uncultured bacterium KM3-47-A6,"",1,526678,-200,-300,Bacteria,0,4.0,0.6,50.0,91.1,119.5,55.3,0.0,24.0,50.0,0,0,-100,0.0,0.0,0.0,0.0,50.0
710997,uncultured Verrucomicrobiales bacterium HF0200_39L05,"",1,710997,-200,-300,Bacteria,0,2.0,0.3,100.0,85.3,146.5,58.7,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
749143,bacterium enrichment culture clone heteroA6_4W,"",1,749143,-200,-300,Bacteria,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
914297,gamma proteobacterium intracellular symbiont of Calyptogena soyoae,"",1,914297,-200,-300,Bacteria,0,2.0,0.3,100.0,84.0,130.5,49.1,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
993661,MoClo end-linker vector pELE-1,"",1,993661,-200,-300,Uncategorized,0,2.0,0.3,100.0,99.0,150.0,88.5,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1150471,Cloning vector pJHU1,"",1,1150471,-200,-300,Uncategorized,0,2.0,0.3,100.0,100.0,137.0,81.7,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1235437,Drosophila transfection vector pact-MCS,"",1,1235437,-200,-300,Uncategorized,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1488213,Yeast two-hybrid vector pNtrp,"",1,1488213,-200,-300,Uncategorized,0,2.0,0.3,100.0,96.3,148.0,81.7,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1531886,Broad host range vector vector pCVD028,"",1,1531886,-200,-300,Uncategorized,0,2.0,0.3,100.0,99.0,149.0,87.8,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1565760,bacterium enrichment culture clone DSR_33,"",1,1565760,-200,-300,Bacteria,0,2.0,0.3,100.0,98.6,137.0,78.9,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1825576,Cloning vector pBSL181,"",1,1825576,-200,-300,Uncategorized,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1825577,Cloning vector pBT7,"",1,1825577,-200,-300,Uncategorized,0,2.0,0.3,100.0,99.7,150.0,89.9,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1851165,Cloning vector pGX1,"",1,1851165,-200,-300,Uncategorized,0,2.0,0.3,100.0,100.0,147.5,88.9,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1256590,uncultured bacterium A1Q1_fos_862,"",1,1256590,-200,-300,Bacteria,0,10.0,1.4,18.4,93.3,136.1,69.3,0.0,20.608,18.4,0,0,-100,0.0,0.0,0.0,0.0,18.4
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,198.0,28.2,0.9,97.0,145.6,82.0,0.0,20.304000000000002,4.6,8.0,1.1,4.6,86.7,48.6,15.3,0.0,4.6
526645,uncultured bacterium AD12-C5,"",1,526645,-200,-300,Bacteria,0,5.0,0.7,32.8,92.6,131.4,64.7,0.0,18.368,32.8,0,0,-100,0.0,0.0,0.0,0.0,32.8
361440,alpha proteobacterium L9,"",1,361440,-200,-300,Bacteria,0,7.0,1.0,22.8,93.7,147.7,76.3,0.0,18.24,22.8,0,0,-100,0.0,0.0,0.0,0.0,22.8
1898104,Bacteroidetes bacterium,"",1,1898104,-200,-300,Bacteria,0,2.0,0.3,69.2,98.0,150.0,86.5,0.0,16.608000000000004,69.2,0,0,-100,0.0,0.0,0.0,0.0,69.2
526650,uncultured bacterium AD243-C9,"",1,526650,-200,-300,Bacteria,0,2.0,0.3,65.4,82.1,89.5,27.3,0.0,15.696000000000003,65.4,0,0,-100,0.0,0.0,0.0,0.0,65.4
37153,Cloning vector pLACT7,"",1,37153,-200,-300,Uncategorized,0,2.0,0.3,60.3,99.7,148.5,88.9,0.0,14.472,60.3,0,0,-100,0.0,0.0,0.0,0.0,60.3
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,5.0,0.7,23.0,89.6,109.4,48.9,0.0,12.88,90.1,23.0,3.3,90.1,71.9,47.4,8.0,0.0,90.1
710785,uncultured Rhodobacterales bacterium HF4000_03E16,"",1,710785,-200,-300,Bacteria,0,4.0,0.6,23.3,93.4,147.0,75.1,0.0,11.184,23.3,0,0,-100,0.0,0.0,0.0,0.0,23.3
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,8.0,1.1,11.6,85.0,132.3,52.2,0.0,10.207999999999998,11.6,146.0,20.8,3.5,79.0,45.1,10.4,0.0,11.6
325468,uncultured bacterium zdt-44a23,"",1,325468,-200,-300,Bacteria,0,18.0,2.6,4.3,94.8,140.9,74.6,0.0,8.944,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
698382,uncultured bacterium 164,"",1,698382,-200,-300,Bacteria,0,6.0,0.9,12.0,94.6,150.0,79.4,0.0,8.64,12.0,0,0,-100,0.0,0.0,0.0,0.0,12.0
38316,Cloning vector FNG-1,"",1,38316,-200,-300,Uncategorized,0,1.0,0.1,100.0,100.0,134.0,79.6,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
43132,Shuttle vector pAD-GAL4,"",1,43132,-200,-300,Uncategorized,0,1.0,0.1,100.0,98.7,150.0,87.8,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
184425,Expression vector pSFFLAG-MAC,"",1,184425,-200,-300,Uncategorized,0,1.0,0.1,100.0,100.0,129.0,76.2,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
214634,Cloning vector pCAT-3',"",1,214634,-200,-300,Uncategorized,0,1.0,0.1,100.0,100.0,95.0,53.0,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
221237,uncultured candidate division SR1 bacterium,"",1,221237,-200,-300,Bacteria,0,1.0,0.1,100.0,84.6,136.0,52.2,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
221908,Cloning vector pVCDcDL1,"",1,221908,-200,-300,Uncategorized,0,1.0,0.1,100.0,99.0,103.0,57.1,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
467236,Cloning vector JSC,"",1,467236,-200,-300,Uncategorized,0,1.0,0.1,100.0,100.0,150.0,90.6,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
582884,Expression vector pZT90,"",1,582884,-200,-300,Uncategorized,0,1.0,0.1,100.0,100.0,116.0,67.4,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1488212,Yeast two-hybrid vector pCtrp,"",1,1488212,-200,-300,Uncategorized,0,1.0,0.1,100.0,100.0,129.0,76.2,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1585461,ReD display vector,"",1,1585461,-200,-300,Uncategorized,0,1.0,0.1,100.0,99.3,148.0,87.8,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1609093,C.glutamicum-E.coli shuttle vector pCRB12i,"",1,1609093,-200,-300,Uncategorized,0,1.0,0.1,100.0,100.0,150.0,90.6,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1914286,Cloning vector pCB5,"",1,1914286,-200,-300,Uncategorized,0,1.0,0.1,100.0,97.3,112.0,60.5,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1944940,Mammalian expression vector pcDNA5/FRThIL-2Ralpha,"",1,1944940,-200,-300,Uncategorized,0,1.0,0.1,100.0,98.7,150.0,87.8,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1955678,Cloning vector CasYFP,"",1,1955678,-200,-300,Uncategorized,0,1.0,0.1,100.0,97.3,150.0,85.1,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,80.0,11.4,0.8,98.7,138.3,80.2,0.0,7.296000000000001,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
542399,uncultured bacterium ARCTIC12_D_07,"",1,542399,-200,-300,Bacteria,0,2.0,0.3,28.7,86.2,118.0,47.5,0.0,6.888,28.7,0,0,-100,0.0,0.0,0.0,0.0,28.7
1425168,uncultured bacterium ctg7180000001454,"",1,1425168,-200,-300,Bacteria,0,4.0,0.6,11.5,92.1,123.0,58.8,0.0,5.5200000000000005,11.5,0,0,-100,0.0,0.0,0.0,0.0,11.5
174324,uncultured Chlamydiales bacterium,"",1,174324,-200,-300,Bacteria,0,4.0,0.6,10.6,96.7,150.0,83.7,0.0,5.088,10.6,0,0,-100,0.0,0.0,0.0,0.0,10.6
107698,actinobacterium KCB45,"",1,107698,-200,-300,Bacteria,0,2.0,0.3,20.0,96.7,148.5,82.7,0.0,4.8,20.0,0,0,-100,0.0,0.0,0.0,0.0,20.0
710736,uncultured Chloroflexi bacterium HF0200_09I09,"",1,710736,-200,-300,Bacteria,0,2.0,0.3,19.5,89.6,147.0,67.3,0.0,4.68,19.5,1.0,0.1,1.3,85.0,40.0,10.4,0.0,19.5
542392,uncultured bacterium ARCTIC09_D_03,"",1,542392,-200,-300,Bacteria,0,4.0,0.6,9.7,95.0,148.3,79.1,0.0,4.656,9.7,0,0,-100,0.0,0.0,0.0,0.0,9.7
1291676,Psocoptera sp. PS02,"",1,1291676,-200,-300,Eukaryota,0,3.0,0.4,13.6,97.1,150.0,84.6,0.0,4.352,13.6,0,0,-100,0.0,0.0,0.0,0.0,13.6
1355472,bacterium PD1,"",1,1355472,-200,-300,Bacteria,0,1.0,0.1,46.3,100.0,146.0,87.9,0.0,3.704,46.3,0,0,-100,0.0,0.0,0.0,0.0,46.3
768556,uncultured Solirubrobacterales bacterium,"",1,768556,-200,-300,Bacteria,0,2.0,0.3,15.4,93.9,135.0,69.3,0.0,3.696,15.4,0,0,-100,0.0,0.0,0.0,0.0,15.4
1193696,uncultured Fibroporia,"",1,1193696,-200,-300,Eukaryota,0,15.0,2.1,2.2,98.8,148.9,87.5,0.0,3.696,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1425164,uncultured bacterium ctg7180000001449,"",1,1425164,-200,-300,Bacteria,0,9.0,1.3,3.2,97.0,146.8,82.4,0.0,3.328,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1195817,bacterium EBAD26,"",1,1195817,-200,-300,Bacteria,0,63.0,9.0,0.4,99.5,148.2,88.3,0.0,2.880000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
404524,soil bacterium PH-P1-31,"",1,404524,-200,-300,Bacteria,0,1.0,0.1,34.4,100.0,113.0,65.3,0.0,2.752,34.4,0,0,-100,0.0,0.0,0.0,0.0,34.4
120858,uncultured Epsilonproteobacteria bacterium,"",1,120858,-200,-300,Bacteria,0,4.0,0.6,5.0,91.8,144.0,70.4,0.0,2.4,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
1424958,uncultured bacterium ctg7180000000909,"",1,1424958,-200,-300,Bacteria,0,10.0,1.4,2.1,95.7,138.3,74.2,0.0,2.352,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
360281,uncultured marine organism,"",1,360281,-200,-300,Uncategorized,0,1.0,0.1,17.9,81.8,77.0,21.6,0.0,1.432,17.9,0,0,-100,0.0,0.0,0.0,0.0,17.9
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,56.0,8.0,0.2,97.7,137.2,77.6,0.0,1.28,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,35.0,5.0,0.3,98.2,142.1,81.5,0.0,1.2,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
325465,uncultured bacterium zdt-25h14,"",1,325465,-200,-300,Bacteria,0,2.0,0.3,4.6,97.3,150.0,85.1,0.0,1.104,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
1394711,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",1,1394711,-200,-300,Bacteria,0,16.0,2.3,0.6,96.4,142.8,78.5,0.0,1.104,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1195821,bacterium EBAD30,"",1,1195821,-200,-300,Bacteria,0,22.0,3.1,0.4,97.7,145.6,83.6,0.0,0.9920000000000003,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,6.0,0.9,1.3,96.0,150.0,82.3,0.0,0.936,1.3,171.0,24.4,0.8,82.8,43.1,11.7,0.0,1.3
