tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
3311,Ginkgo biloba,maidenhair tree,1,3311,3310,3309,Eukaryota,0,4.0,0.1,85.7,97.7,150.0,85.8,0.0,734.4490000000001,85.7,0,0,-100,0.0,0.0,0.0,0.0,85.7
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,8131.0,266.1,-0.2,96.9,139.7,77.9,0.0,674.0,-0.2,4859.0,159.0,-0.3,91.1,42.8,13.8,0.0,-0.2
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,1030.0,33.7,100.0,99.5,144.1,85.6,0.0,674.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,615.0,100.0,627.0,20.5,100.0,99.2,42.6,15.9,0.0,100.0
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,178.0,5.8,100.0,98.3,124.5,70.5,0.0,548.0,100.0,440.0,14.4,100.0,95.7,21.9,9.5,0.0,100.0
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,872.0,28.5,58.1,97.9,142.0,81.4,0.0,481.902,58.1,1449.0,47.4,10.6,97.5,48.2,17.6,0.0,58.1
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,93.0,3.0,99.0,99.6,122.2,71.0,0.0,284.4,100.0,229.0,7.5,100.0,96.7,42.2,15.7,0.0,100.0
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,65.34,99.0,68.0,2.2,99.0,96.2,41.2,13.5,0.0,99.0
723618,uncultured Gemmatimonadales bacterium HF4000_15H13,"",1,723618,-200,-300,Bacteria,0,69.0,2.3,99.0,87.7,117.1,48.1,0.0,45.54,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,42.0,100.0,42.0,1.4,100.0,80.3,47.0,11.1,0.0,100.0
723588,uncultured nuHF2 cluster bacterium HF0500_02A10,"",1,723588,-200,-300,Bacteria,0,52.0,1.7,99.0,87.0,124.1,50.8,0.0,33.66,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,48.0,1.6,100.0,99.4,141.7,83.7,0.0,32.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,42.0,1.4,100.0,99.5,140.0,82.8,0.0,28.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
698382,uncultured bacterium 164,"",1,698382,-200,-300,Bacteria,0,84.0,2.7,39.0,96.5,145.8,80.7,0.0,21.060000000000002,39.0,0,0,-100,0.0,0.0,0.0,0.0,39.0
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,100.0,21.0,0.7,100.0,98.2,49.2,16.2,0.0,100.0
1343841,uncultured bacterium 405006-B04,"",1,1343841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.0,100.0,14.0,0.5,100.0,70.1,47.9,8.8,0.0,100.0
1343844,uncultured bacterium FGYC_13M19,"",1,1343844,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.0,100.0,16.0,0.5,100.0,69.6,47.5,7.7,0.0,100.0
710813,uncultured bacterium HF0130_06E03,"",1,710813,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.85,99.0,14.0,0.5,99.0,65.0,46.0,6.8,0.0,99.0
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,47.0,1.5,15.8,91.1,138.3,65.7,0.0,12.36,15.8,388.0,12.7,2.0,84.5,44.2,11.8,0.0,15.8
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,150.0,4.9,0.7,99.2,144.4,85.2,0.0,11.27,39.2,29.0,0.9,39.2,97.4,48.2,17.1,0.0,39.2
465787,uncultured Cantharellales,"",1,465787,-200,-300,Eukaryota,0,16.0,0.5,100.0,98.4,150.0,87.2,0.0,10.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,14.0,0.5,100.0,92.8,148.0,74.7,0.0,10.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,14.0,0.5,100.0,99.7,131.3,77.1,0.0,10.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,14.0,0.5,100.0,99.0,78.0,40.4,0.0,10.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,11.0,0.4,11.5,91.7,139.2,67.0,0.0,9.26,27.8,31.0,1.0,27.8,76.2,45.0,8.7,0.0,27.8
29281,uncultured crenarchaeote,"",1,29281,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,8.0,0.3,100.0,71.2,47.8,10.3,0.0,100.0
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,8.0,0.3,100.0,92.2,132.8,66.3,0.0,9.0,100.0,3.0,0.1,100.0,100.0,31.7,10.3,0.0,100.0
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,8.73,97.0,9.0,0.3,97.0,95.2,42.4,16.8,0.0,97.0
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,2.0,0.1,100.0,93.2,148.0,75.5,0.0,8.0,100.0,6.0,0.2,100.0,92.3,49.5,15.7,0.0,100.0
1922893,Hubei endorna-like virus 1,"",1,1922893,-200,-300,Viruses,0,3.0,0.1,100.0,96.5,150.0,83.3,0.0,8.0,100.0,6.0,0.2,100.0,97.3,46.0,17.0,0.0,100.0
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,12.0,0.4,100.0,99.6,118.8,68.5,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
360428,uncultured marine bacterium Ant4D5,"",1,360428,-200,-300,Bacteria,0,42.0,1.4,25.5,89.5,107.2,45.5,0.0,7.1400000000000015,25.5,0,0,-100,0.0,0.0,0.0,0.0,25.5
184425,Expression vector pSFFLAG-MAC,"",1,184425,-200,-300,Uncategorized,0,10.0,0.3,100.0,99.3,146.1,86.5,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
239891,bacterium K2-91B,"",1,239891,-200,-300,Bacteria,0,10.0,0.3,100.0,96.3,142.0,78.1,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
698380,uncultured bacterium 148,"",1,698380,-200,-300,Bacteria,0,8.0,0.3,100.0,90.7,139.3,65.2,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
926020,Cloning vector pCPP39,"",1,926020,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,6.0,0.2,100.0,91.5,41.3,12.4,0.0,100.0
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,10.0,0.3,100.0,99.5,149.2,89.1,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,8.0,0.3,100.0,99.0,122.4,70.3,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979255,Cloning vector pEMBL18 plus,"",1,1979255,-200,-300,Uncategorized,0,8.0,0.3,100.0,99.2,120.0,68.4,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
526653,uncultured bacterium AD254-A9,"",1,526653,-200,-300,Bacteria,0,39.0,1.3,21.0,87.6,127.2,53.5,0.0,5.46,21.0,0,0,-100,0.0,0.0,0.0,0.0,21.0
526661,uncultured bacterium AD66-C11,"",1,526661,-200,-300,Bacteria,0,45.0,1.5,16.9,93.6,127.0,64.1,0.0,5.07,16.9,0,0,-100,0.0,0.0,0.0,0.0,16.9
128421,Expression vector pNCO-HIS6-TM-YCHB,"",1,128421,-200,-300,Uncategorized,0,6.0,0.2,100.0,99.1,148.8,87.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
467573,bacterium RS3A,"",1,467573,-200,-300,Bacteria,0,6.0,0.2,100.0,99.3,150.0,89.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
542530,uncultured bacterium HF0770_45N15,"",1,542530,-200,-300,Bacteria,0,6.0,0.2,100.0,82.2,91.0,28.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,5.0,0.2,100.0,100.0,107.6,61.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1531886,Broad host range vector vector pCVD028,"",1,1531886,-200,-300,Uncategorized,0,6.0,0.2,100.0,99.1,147.3,86.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1567151,Cloning vector pTcHS-Nluc/Orange-G/Zr,"",1,1567151,-200,-300,Uncategorized,0,6.0,0.2,100.0,98.3,149.7,86.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1585461,ReD display vector,"",1,1585461,-200,-300,Uncategorized,0,6.0,0.2,100.0,99.3,146.8,87.0,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945282,Vector pCS4,"",1,1945282,-200,-300,Uncategorized,0,6.0,0.2,100.0,99.4,109.7,61.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181507,uncultured bacterium contig00016,"",1,1181507,-200,-300,Bacteria,0,17.0,0.6,33.2,91.0,136.3,64.6,0.0,3.9840000000000004,33.2,0,0,-100,0.0,0.0,0.0,0.0,33.2
698385,uncultured bacterium 253,"",1,698385,-200,-300,Bacteria,0,19.0,0.6,32.4,92.1,136.0,65.8,0.0,3.888,32.4,0,0,-100,0.0,0.0,0.0,0.0,32.4
1130999,uncultured bacterium W5-51b,"",1,1130999,-200,-300,Bacteria,0,32.0,1.0,17.9,91.3,125.7,59.3,0.0,3.58,17.9,0,0,-100,0.0,0.0,0.0,0.0,17.9
1256590,uncultured bacterium A1Q1_fos_862,"",1,1256590,-200,-300,Bacteria,0,34.0,1.1,14.3,88.6,126.5,55.4,0.0,3.146,14.3,0,0,-100,0.0,0.0,0.0,0.0,14.3
142422,Tn10 delivery vector pHV1248,"",1,142422,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,100.0,23.0,13.4,0.0,100.0
152795,Expression vector pEUKA4-crgA,"",1,152795,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,100.0,40.5,13.1,0.0,100.0
545061,Cloning vector pGSC01,"",1,545061,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,97.3,50.0,18.0,0.0,100.0
710981,uncultured gamma proteobacterium HF0010_16J05,"",1,710981,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,80.3,35.5,8.2,0.0,100.0
1193154,Cloning vector pRL2,"",1,1193154,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,93.9,48.5,17.5,0.0,100.0
1499641,Cloning vector pV3SDlacZ,"",1,1499641,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,83.1,41.5,9.4,0.0,100.0
1796098,Binary vector pDual35SGw1301,"",1,1796098,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,83.8,40.0,9.9,0.0,100.0
2018093,Plant TransGene Stacking II system donor vector pYL322d1,"",1,2018093,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,96.9,25.0,15.4,0.0,100.0
698395,uncultured bacterium 98,"",1,698395,-200,-300,Bacteria,0,20.0,0.7,17.7,94.2,144.4,75.3,0.0,2.478,17.7,0,0,-100,0.0,0.0,0.0,0.0,17.7
203437,uncultured Gemmatimonadetes bacterium,"",1,203437,-200,-300,Bacteria,0,58.0,1.9,6.4,97.8,149.7,85.9,0.0,2.432,6.4,0,0,-100,0.0,0.0,0.0,0.0,6.4
70063,Cloning vector pLG338/30,"",1,70063,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.3,122.0,70.1,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
85637,Cloning vector pEGSH,"",1,85637,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,116.0,67.4,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
92756,Cloning vector pHIND2.2,"",1,92756,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.4,150.0,87.1,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120118,Expression vector pCMV2,"",1,120118,-200,-300,Uncategorized,0,4.0,0.1,100.0,98.7,150.0,87.8,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120123,Expression vector pCMV8,"",1,120123,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.3,149.0,88.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120764,Expression vector pT7argU,"",1,120764,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.0,149.0,85.8,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
141214,Cloning vector pCFB,"",1,141214,-200,-300,Uncategorized,0,4.0,0.1,100.0,98.3,133.5,76.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
142423,Tn10 delivery vector pHV1249,"",1,142423,-200,-300,Uncategorized,0,3.0,0.1,100.0,99.3,150.0,89.2,0.0,2.0,100.0,1.0,0.0,100.0,100.0,50.0,18.7,0.0,100.0
187307,Reporter vector pALH122,"",1,187307,-200,-300,Uncategorized,0,4.0,0.1,100.0,96.7,122.3,67.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
192850,Cloning vector pAM434,"",1,192850,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
201177,Transposon delivery vector pSC189,"",1,201177,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.5,149.5,89.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
265020,uncultured Myrothecium,"",1,265020,-200,-300,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
294753,pGeneClip Basic cloning vector,"",1,294753,-200,-300,Uncategorized,0,4.0,0.1,100.0,98.4,149.5,86.8,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
294754,pGeneClip hMGFP Vector,"",1,294754,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.7,148.5,86.8,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
316338,uncultured Lobariaceae,"",1,316338,-200,-300,Eukaryota,0,2.0,0.1,100.0,98.1,130.0,73.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
336627,Cloning vector pSCR001,"",1,336627,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,148.5,89.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
363226,Positive selection cloning vector pJET1,"",1,363226,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.4,150.0,89.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
382946,HIS3/URA3 reporter vector pH3U3,"",1,382946,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.0,149.5,88.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
387955,Expression vector pT7MT,"",1,387955,-200,-300,Uncategorized,0,3.0,0.1,100.0,96.6,148.0,82.3,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
420886,Cloning vector pAAV-EF1alpha-hFAH.AOS2,"",1,420886,-200,-300,Uncategorized,0,2.0,0.1,100.0,97.7,150.0,85.8,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
436676,Cloning vector pTrueBlue,"",1,436676,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.2,134.0,76.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
467236,Cloning vector JSC,"",1,467236,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
487425,Cloning vector pCV9,"",1,487425,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
582884,Expression vector pZT90,"",1,582884,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,140.0,83.1,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
590159,Origami vector p7308,"",1,590159,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,118.5,68.4,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
595691,Cercomonadida sp. C15_1A03,"",1,595691,-200,-300,Eukaryota,0,2.0,0.1,100.0,94.0,149.0,77.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
596394,Cloning vector pEG(KG),"",1,596394,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.5,120.8,69.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
660654,Expression vector RHP-AmpS,"",1,660654,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.0,149.5,88.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
715476,Lentivirus shuttle vector pLV.pA+.GS.DsRed,"",1,715476,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.6,110.0,62.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
716542,Cloning vector pMAZe,"",1,716542,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,128.0,75.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1108318,bacterium enrichment culture clone F61x_D43_T3_C06,"",1,1108318,-200,-300,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1131007,uncultured archaeon W4-93a,"",1,1131007,-200,-300,Archaea,0,4.0,0.1,100.0,94.0,150.0,78.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1147915,cyanobacterium enrichment culture clone 4_4_4.2.6_D08-T7,"",1,1147915,-200,-300,Bacteria,0,2.0,0.1,100.0,99.4,150.0,89.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1175533,Cloning vector pBR939b,"",1,1175533,-200,-300,Uncategorized,0,2.0,0.1,100.0,97.5,139.0,78.3,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1176379,Cloning vector SBa_000559,"",1,1176379,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,149.0,89.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1177754,Cloning vector p-4725sox10.cre,"",1,1177754,-200,-300,Uncategorized,0,3.0,0.1,100.0,98.4,149.7,87.1,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1195836,bacterium EBAD47,"",1,1195836,-200,-300,Bacteria,0,2.0,0.1,100.0,86.7,100.0,37.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1235437,Drosophila transfection vector pact-MCS,"",1,1235437,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.0,149.0,87.8,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1276081,Mutagenesis vector pGPI-SceI-2,"",1,1276081,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.7,150.0,87.8,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1282796,Escherichia coli-Bacteroides shuttle vector pTIO-1,"",1,1282796,-200,-300,Uncategorized,0,2.0,0.1,100.0,97.4,150.0,85.1,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,3.0,0.1,100.0,99.8,129.0,75.8,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1488213,Yeast two-hybrid vector pNtrp,"",1,1488213,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,124.0,72.1,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1825576,Cloning vector pBSL181,"",1,1825576,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.8,145.0,86.8,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1940841,Cloning vector pAxCALGL,"",1,1940841,-200,-300,Uncategorized,0,4.0,0.1,100.0,98.4,116.5,65.0,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945028,Mammalian expression vector pFlag-JNK1,"",1,1945028,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.7,150.0,87.8,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945483,Yeast expression vector pGAL1PSiST-1,"",1,1945483,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.8,110.3,63.1,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1958937,Cloning vector pGZ-DSB-SDSA,"",1,1958937,-200,-300,Uncategorized,0,3.0,0.1,100.0,99.3,143.0,84.4,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1977346,Cloning vector pWW3804,"",1,1977346,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.8,149.0,89.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2018094,Plant TransGene Stacking II system marker-free donor vector pYLMF-B,"",1,2018094,-200,-300,Uncategorized,0,2.0,0.1,100.0,97.7,130.0,72.8,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
156405,uncultured Chlorobi bacterium,"",1,156405,-200,-300,Bacteria,0,9.0,0.3,23.4,86.0,125.4,49.4,0.0,1.404,23.4,0,0,-100,0.0,0.0,0.0,0.0,23.4
37153,Cloning vector pLACT7,"",1,37153,-200,-300,Uncategorized,0,5.0,0.2,34.5,99.4,141.8,83.9,0.0,1.38,34.5,0,0,-100,0.0,0.0,0.0,0.0,34.5
526678,uncultured bacterium KM3-47-A6,"",1,526678,-200,-300,Bacteria,0,8.0,0.3,22.8,89.3,131.3,58.9,0.0,1.368,22.8,0,0,-100,0.0,0.0,0.0,0.0,22.8
710731,uncultured Acidobacteria bacterium HF4000_26D02,"",1,710731,-200,-300,Bacteria,0,2.0,0.1,0.6,91.5,115.0,56.4,0.0,1.308,1.6,81.0,2.7,1.6,79.1,44.7,9.6,0.0,1.6
1425163,uncultured bacterium ctg7180000001448,"",1,1425163,-200,-300,Bacteria,0,121.0,4.0,1.6,93.4,141.8,72.3,0.0,1.2800000000000005,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.188,4.4,29.0,0.9,4.4,96.6,36.1,10.7,0.0,4.4
698391,uncultured bacterium 66,"",1,698391,-200,-300,Bacteria,0,44.0,1.4,4.2,96.4,139.1,76.4,0.0,1.1760000000000002,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
698379,uncultured bacterium 126,"",1,698379,-200,-300,Bacteria,0,12.0,0.4,12.2,98.7,134.8,77.8,0.0,0.976,12.2,0,0,-100,0.0,0.0,0.0,0.0,12.2
710728,uncultured nuHF1 cluster bacterium HF0130_31E21,"",1,710728,-200,-300,Bacteria,0,6.0,0.2,23.7,96.2,144.8,79.5,0.0,0.948,23.7,0,0,-100,0.0,0.0,0.0,0.0,23.7
723556,uncultured myxobacterium HF0200_01L06,"",1,723556,-200,-300,Bacteria,0,5.0,0.2,23.6,92.3,114.4,53.1,0.0,0.9440000000000002,23.6,0,0,-100,0.0,0.0,0.0,0.0,23.6
1798312,Gemmatimonadetes bacterium RIFCSPLOWO2_02_FULL_71_11,"",1,1798312,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.924,15.4,5.0,0.2,15.4,80.8,49.0,16.0,0.0,15.4
542399,uncultured bacterium ARCTIC12_D_07,"",1,542399,-200,-300,Bacteria,0,7.0,0.2,23.0,95.3,147.3,79.3,0.0,0.9200000000000002,23.0,0,0,-100,0.0,0.0,0.0,0.0,23.0
711000,uncultured actinobacterium HF0070_17F14,"",1,711000,-200,-300,Bacteria,0,3.0,0.1,2.4,90.5,131.3,60.4,0.0,0.804,25.2,4.0,0.1,25.2,86.2,38.0,7.7,0.0,25.2
526645,uncultured bacterium AD12-C5,"",1,526645,-200,-300,Bacteria,0,8.0,0.3,11.9,97.6,131.0,73.3,0.0,0.714,11.9,0,0,-100,0.0,0.0,0.0,0.0,11.9
526644,uncultured bacterium AD12-A11,"",1,526644,-200,-300,Bacteria,0,84.0,2.7,1.3,91.7,129.1,61.6,0.0,0.702,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.615,4.1,16.0,0.5,4.1,73.5,47.3,11.5,0.0,4.1
452435,uncultured Anaerolineae bacterium,"",1,452435,-200,-300,Bacteria,0,4.0,0.1,26.6,99.3,136.5,80.0,0.0,0.532,26.6,0,0,-100,0.0,0.0,0.0,0.0,26.6
698394,uncultured bacterium 92,"",1,698394,-200,-300,Bacteria,0,12.0,0.4,6.6,91.6,146.5,71.5,0.0,0.528,6.6,0,0,-100,0.0,0.0,0.0,0.0,6.6
710834,uncultured delta proteobacterium HF0500_03A04,"",1,710834,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4649999999999999,15.5,2.0,0.1,15.5,73.2,41.0,6.2,0.0,15.5
