tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,4.0,0.1,-0.1,89.2,87.5,34.9,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.3,-0.2,89.5,48.3,16.9,0.0,-0.2
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.3,-0.3,98.7,41.1,12.6,0.0,-0.3
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,4.0,0.1,-0.3,98.1,146.0,84.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,4.0,0.1,-0.3,87.6,146.5,63.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,11.0,0.4,-0.2,90.5,132.3,60.6,0.0,-0.010000000000000002,0.7,6.0,0.2,0.7,92.9,49.0,17.1,0.0,0.7
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,13.0,0.4,-0.1,91.9,139.2,67.5,0.0,-0.012,-0.0,2.0,0.1,-0.0,100.0,47.0,17.7,0.0,-0.0
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,6.0,0.2,-0.2,89.1,144.2,64.9,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,6.0,0.2,-0.2,87.0,135.2,56.9,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,6.0,0.2,-0.2,87.1,125.5,51.9,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,11.0,0.4,-0.1,93.2,146.2,74.5,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,14.0,0.5,-0.1,89.2,117.1,51.4,0.0,-0.017,-0.1,2.0,0.1,-0.2,87.8,49.0,15.1,0.0,-0.1
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,8.0,0.3,-0.2,95.4,137.6,72.9,0.0,-0.018,-0.1,1.0,0.0,-0.1,93.1,29.0,6.5,0.0,-0.1
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,17.0,0.6,-0.1,90.4,114.1,50.8,0.0,-0.018,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,6.0,0.2,-0.3,98.7,138.2,80.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,10.0,0.3,-0.2,84.7,134.8,52.2,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,4.0,0.1,-0.3,99.2,128.0,74.2,0.0,-0.023,-0.1,41.0,1.4,-0.1,95.9,46.7,16.1,0.0,-0.1
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,11.0,0.4,-0.2,88.3,144.6,63.6,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,11.0,0.4,-0.2,87.2,126.1,52.3,0.0,-0.027,-0.2,2.0,0.1,-0.3,85.1,47.0,14.4,0.0,-0.2
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,16.0,0.5,-0.2,88.6,127.7,55.4,0.0,-0.03,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.034,-0.1,100.0,3.4,-0.1,98.6,46.0,17.4,0.0,-0.1
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,39.0,1.3,-0.1,95.3,141.7,76.6,0.0,-0.036,0.3,4.0,0.1,0.3,69.8,43.0,8.8,0.0,0.3
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,23.0,0.8,-0.3,98.6,133.0,76.4,0.0,-0.072,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.094,-0.1,276.0,9.4,-0.1,85.3,42.4,11.8,0.0,-0.1
41891,Coccomyxa,"",2,-100,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.625,42.5,2.0,0.1,42.5,72.3,47.0,8.9,0.0,42.5
248742,Coccomyxa subellipsoidea,"",1,248742,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.625,42.5,2.0,0.1,42.5,72.3,47.0,8.9,0.0,42.5
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,29.0,1.0,3.6,96.6,143.0,79.3,0.0,180.0,3.6,36.0,1.2,-0.2,76.7,45.6,9.6,0.0,3.6
-100001730,Non-species-specific reads in genus Eubacterium,,1,-100001730,1730,186806,Bacteria,0,14.0,0.5,100.0,99.8,149.9,90.1,0.0,180.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1736,Eubacterium limosum,"",1,1736,1730,186806,Bacteria,0,9.0,0.3,2.7,95.2,144.6,77.2,0.0,2.9640000000000004,2.7,2.0,0.1,2.4,100.0,49.5,17.0,0.0,2.7
39485,[Eubacterium] eligens,"",1,39485,1730,186806,Bacteria,0,6.0,0.2,1.0,91.0,124.7,57.3,0.0,0.72,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
39488,[Eubacterium] hallii,"",1,39488,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13200000000000003,2.2,8.0,0.3,2.2,82.0,40.5,10.5,0.0,2.2
1263080,Eubacterium siraeum CAG:80,"",1,1263080,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.086,4.3,3.0,0.1,4.3,56.0,50.0,6.7,0.0,4.3
1235790,Eubacterium sp. 14-2,"",1,1235790,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,72.0,25.0,6.5,0.0,0.1
165185,uncultured Eubacterium sp.,"",1,165185,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,65.3,49.0,6.6,0.0,-0.1
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,18.0,0.6,-0.1,77.6,48.4,9.7,0.0,-0.1
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,655.0,22.2,-0.1,97.5,144.2,81.9,0.0,172.0,-0.1,857.0,29.1,-0.1,96.7,45.7,15.6,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,176.0,6.0,100.0,99.3,144.9,85.8,0.0,172.0,100.0,330.0,11.2,100.0,98.1,47.1,17.1,0.0,100.0
278934,Acinetobacter sp. YAA,"",1,278934,469,468,Bacteria,0,2.0,0.1,100.0,98.3,148.0,85.8,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1148157,Acinetobacter oleivorans,"",1,1148157,469,468,Bacteria,0,25.0,0.8,0.3,98.8,147.7,86.6,0.0,0.024,0.3,1.0,0.0,-0.1,100.0,30.0,7.2,0.0,0.3
520708,Acinetobacter sp. NIPH 817,"",1,520708,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,6.0,0.2,0.1,98.3,49.0,17.1,0.0,0.1
632955,Acinetobacter rudis,"",1,632955,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,4.0,0.1,0.2,92.9,49.0,15.4,0.0,0.2
1089784,Acinetobacter sp. ND5,"",1,1089784,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,18.0,0.0,100.0
1217710,Acinetobacter sp. NIPH 899,"",1,1217710,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,17.0,0.0,-0.1
1310601,Acinetobacter sp. 479375,"",1,1310601,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,35.0,10.1,0.0,-0.1
1310621,Acinetobacter sp. 869535,"",1,1310621,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,88.2,48.0,12.8,0.0,-0.0
1310660,Acinetobacter sp. 983759,"",1,1310660,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,100.0,49.0,18.5,0.0,-0.0
1485002,Acinetobacter sp. ETR1,"",1,1485002,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.9,27.0,7.2,0.0,-0.2
1977884,Acinetobacter sp. ANC 4204,"",1,1977884,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,17.8,0.0,-0.2
1038920,Acinetobacter sp. LM4(2011),"",1,1038920,469,468,Bacteria,0,1.0,0.0,100.0,99.1,111.0,62.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
202952,Acinetobacter gerneri,"",1,202952,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,64.2,47.5,9.4,0.0,-0.1
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,100.0,49.5,18.5,0.0,-0.1
1217693,Acinetobacter sp. NIPH 2171,"",1,1217693,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,100.0,42.0,15.8,0.0,-0.1
1217711,Acinetobacter sp. NIPH 236,"",1,1217711,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,82.9,35.0,7.1,0.0,-0.1
1310680,Acinetobacter sp. 1239920,"",1,1310680,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,100.0,49.0,19.6,0.0,-0.1
1582270,Acinetobacter populi,"",1,1582270,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,87.8,49.0,17.4,0.0,-0.1
1797235,Acinetobacter sp. RIFCSPHIGHO2_12_41_5,"",1,1797235,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,100.0,49.0,17.7,0.0,-0.1
1960825,Acinetobacter sp. MF4642,"",1,1960825,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,100.0,49.0,18.4,0.0,-0.1
1977875,Acinetobacter sp. ANC 4648,"",1,1977875,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,95.9,49.0,17.0,0.0,-0.1
1977880,Acinetobacter sp. ANC 4218,"",1,1977880,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,96.7,43.3,16.1,0.0,-0.1
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,3.0,0.1,-0.1,84.7,150.0,59.0,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1789224,Acinetobacter larvae,"",1,1789224,469,468,Bacteria,0,4.0,0.1,-0.1,98.4,90.0,47.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
134533,Acinetobacter parvus,"",1,134533,469,468,Bacteria,0,2.0,0.1,-0.1,95.2,139.0,73.5,0.0,-0.002,-0.1,3.0,0.1,-0.1,100.0,38.3,11.5,0.0,-0.1
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,7.0,0.2,-0.1,94.5,129.4,69.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,4.0,0.1,-0.2,94.8,140.3,73.6,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,7.0,0.2,-0.1,91.9,147.4,72.7,0.0,-0.003,-0.1,4.0,0.1,-0.1,98.0,50.0,18.2,0.0,-0.1
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,8.0,0.3,-0.1,99.3,45.1,15.5,0.0,-0.1
1407071,Acinetobacter sp. TGL-Y2,"",1,1407071,469,468,Bacteria,0,4.0,0.1,-0.2,92.0,150.0,74.1,0.0,-0.003,-0.1,2.0,0.1,-0.1,100.0,50.0,20.6,0.0,-0.1
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,8.0,0.3,-0.1,89.3,142.1,64.9,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,7.0,0.2,-0.2,97.1,130.3,72.6,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40216,Acinetobacter radioresistens,"",1,40216,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,19.0,0.6,-0.1,98.0,47.4,16.6,0.0,-0.1
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,23.0,0.8,-0.2,98.0,149.0,85.8,0.0,-0.018,-0.2,3.0,0.1,-0.2,98.0,49.7,18.1,0.0,-0.2
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,46.0,1.6,-0.1,96.6,148.8,82.9,0.0,-0.02,-0.1,13.0,0.4,-0.1,98.5,46.8,15.6,0.0,-0.1
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022,-0.2,33.0,1.1,-0.2,90.7,48.2,16.5,0.0,-0.2
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,37.0,1.3,-0.2,96.9,144.9,81.0,0.0,-0.026,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,74.0,2.5,-0.1,98.0,138.9,79.9,0.0,-0.148,-0.1,361.0,12.3,-0.1,95.8,43.7,13.9,0.0,-0.1
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,225.0,7.6,-0.2,96.8,145.4,81.3,0.0,-0.174,-0.2,32.0,1.1,-0.2,98.0,47.7,17.3,0.0,-0.2
113286,Pseudoramibacter,"",2,-100,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,168.1,4.1,294.0,10.0,4.1,98.2,44.3,17.0,0.0,4.1
113287,Pseudoramibacter alactolyticus,"",1,113287,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,168.1,4.1,294.0,10.0,4.1,98.2,44.3,17.0,0.0,4.1
6923,Latrodectus,black widows,2,-100,6923,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,164.73799999999997,28.7,5.0,0.2,28.7,93.8,22.0,8.9,0.0,28.7
256737,Latrodectus hesperus,western black widow,1,256737,6923,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,164.73799999999997,28.7,5.0,0.2,28.7,93.8,22.0,8.9,0.0,28.7
935200,Sulfuricella,"",2,-100,935200,90627,Bacteria,0,35.0,1.2,11.1,87.7,119.9,50.0,0.0,147.846,11.1,2.0,0.1,-0.3,63.3,49.0,9.8,0.0,11.1
649841,Sulfuricella denitrificans,"",1,649841,935200,90627,Bacteria,0,35.0,1.2,11.1,87.7,119.9,50.0,0.0,147.846,11.1,2.0,0.1,-0.2,63.3,49.0,9.8,0.0,11.1
68764,Geastrum,"",2,-100,68764,68763,Eukaryota,0,10.0,0.3,4.5,99.7,150.0,89.9,0.0,135.0,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
-100068764,Non-species-specific reads in genus Geastrum,,1,-100068764,68764,68763,Eukaryota,0,10.0,0.3,100.0,99.7,150.0,89.9,0.0,135.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,131.016,10.3,34.0,1.2,10.3,92.9,46.3,14.7,0.0,10.3
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,131.016,10.6,34.0,1.2,10.6,92.9,46.3,14.7,0.0,10.6
5330,Bjerkandera,"",2,-100,5330,396331,Eukaryota,0,6.0,0.2,6.5,99.3,138.3,81.5,0.0,130.0,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
-100005330,Non-species-specific reads in genus Bjerkandera,,1,-100005330,5330,396331,Eukaryota,0,6.0,0.2,100.0,99.3,138.3,81.5,0.0,130.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,194.0,6.6,-0.2,98.3,144.2,83.3,0.0,128.0,-0.2,125.0,4.2,-0.3,98.0,45.7,15.8,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,56.0,1.9,100.0,98.2,142.8,82.3,0.0,128.0,100.0,89.0,3.0,100.0,97.7,45.5,15.5,0.0,100.0
1339242,Delftia sp. ZNC0008,"",1,1339242,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.5,40.0,7.6,0.0,-0.3
1472718,Delftia sp. K82,"",1,1472718,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.9,39.0,12.9,0.0,-0.3
469553,Delftia sp. JD2,"",1,469553,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,97.0,49.0,18.9,0.0,-0.2
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,27.0,0.9,-0.1,97.1,145.7,82.1,0.0,-0.018,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,10.0,0.3,-0.3,98.2,138.0,79.8,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,20.0,0.7,-0.3,99.1,144.3,84.8,0.0,-0.042,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,81.0,2.8,-0.4,98.6,145.4,84.6,0.0,-0.35600000000000004,-0.4,32.0,1.1,-0.4,99.3,46.5,17.0,0.0,-0.4
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,27.0,0.9,1.8,99.0,148.2,87.3,0.0,128.0,1.8,22.0,0.7,0.2,83.1,46.4,11.9,0.0,1.8
-100003705,Non-species-specific reads in genus Brassica,,1,-100003705,3705,3700,Eukaryota,0,20.0,0.7,100.0,99.9,149.8,90.2,0.0,128.0,100.0,4.0,0.1,100.0,100.0,49.5,18.7,0.0,100.0
3712,Brassica oleracea,wild cabbage,1,3712,3705,3700,Eukaryota,0,6.0,0.2,2.0,96.1,150.0,82.6,0.0,0.72,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,16.0,0.5,0.1,81.0,45.4,10.4,0.0,0.1
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,2.0,0.1,0.3,66.7,48.0,10.3,0.0,0.3
3707,Brassica juncea,"",1,3707,3705,3700,Eukaryota,0,1.0,0.0,0.0,100.0,105.0,59.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
84111,Eggerthella,"",2,-100,84111,1643826,Bacteria,0,18.0,0.6,14.2,99.0,146.5,86.1,0.0,126.096,14.2,4.0,0.1,0.0,99.0,49.0,18.2,0.0,14.2
84112,Eggerthella lenta,"",1,84112,84111,1643826,Bacteria,0,18.0,0.6,14.8,99.0,146.5,86.1,0.0,126.096,14.8,0,0,-100,0.0,0.0,0.0,0.0,14.8
910311,Eggerthella sp. HGA1,"",1,910311,84111,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.1,100.0,99.0,49.0,18.2,0.0,100.0
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,522.0,17.7,0.1,97.8,141.6,80.8,0.0,124.0,0.1,550.0,18.7,-0.1,90.1,42.0,12.8,0.0,0.1
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,316.0,10.7,100.0,99.5,144.4,85.7,0.0,124.0,100.0,51.0,1.7,100.0,97.4,48.9,17.1,0.0,100.0
1960083,Actinomyces gaoshouyii,"",1,1960083,1654,2049,Bacteria,0,5.0,0.2,100.0,92.5,139.6,68.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1538010,Actinomyces sp. A2,"",1,1538010,1654,2049,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
653385,Actinomyces sp. oral taxon 849,"",1,653385,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,1.2,44.0,1.5,1.2,87.9,35.0,10.7,0.0,1.2
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,4.0,0.1,-0.1,89.0,149.5,67.6,0.0,0.123,0.2,184.0,6.2,0.2,89.9,38.1,11.2,0.0,0.2
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.038,0.1,112.0,3.8,0.1,84.8,45.9,12.7,0.0,0.1
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,0.2,33.0,1.1,0.2,92.8,45.8,14.9,0.0,0.2
461393,Actinomyces massiliensis,"",1,461393,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,17.0,0.6,0.2,99.3,49.9,19.9,0.0,0.2
332524,Actinomyces ruminicola,"",1,332524,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,1.0,3.0,0.1,1.0,79.2,40.0,8.2,0.0,1.0
544581,Actinomyces johnsonii,"",1,544581,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,8.0,0.3,0.2,99.2,48.0,18.5,0.0,0.2
249061,uncultured Actinomyces sp.,"",1,249061,1654,2049,Bacteria,0,8.0,0.3,0.2,99.3,150.0,89.2,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
111015,Actinomyces radicidentis,"",1,111015,1654,2049,Bacteria,0,6.0,0.2,0.0,97.3,145.7,82.6,0.0,0.003,0.3,3.0,0.1,0.3,93.2,49.0,18.4,0.0,0.3
1912795,Actinomyces sp. VUL4_3,"",1,1912795,1654,2049,Bacteria,0,2.0,0.1,0.3,80.0,118.5,37.5,0.0,0.003,0.7,1.0,0.0,0.7,98.0,50.0,20.8,0.0,0.7
1851395,Actinomyces sp. Chiba101,"",1,1851395,1654,2049,Bacteria,0,9.0,0.3,0.1,92.9,142.9,72.8,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1522002,Actinomyces succiniciruminis,"",1,1522002,1654,2049,Bacteria,0,3.0,0.1,0.1,87.2,78.0,27.7,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1656,Actinomyces viscosus,"",1,1656,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,19.0,0.0,-0.2
55565,Actinomyces graevenitzii,"",1,55565,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.0,50.0,12.8,0.0,-0.2
706438,Actinomyces sp. oral taxon 171,"",1,706438,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.7,36.0,12.3,0.0,-0.3
712119,Actinomyces sp. oral taxon 175,"",1,712119,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,37.0,12.0,0.0,-0.2
131110,Actinomyces radingae,"",1,131110,1654,2049,Bacteria,0,2.0,0.1,0.0,79.4,145.5,46.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
52769,Actinomyces gerencseriae,"",1,52769,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,87.2,34.0,6.6,0.0,-0.1
272548,Actinomyces dentalis,"",1,272548,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,82.9,41.0,10.6,0.0,-0.1
712124,Actinomyces sp. oral taxon 448,"",1,712124,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,98.0,49.0,19.1,0.0,-0.1
1852377,Actinomyces pacaensis,"",1,1852377,1654,2049,Bacteria,0,7.0,0.2,-0.1,97.6,139.4,79.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
178339,Actinomyces hongkongensis,"",1,178339,1654,2049,Bacteria,0,2.0,0.1,-0.3,90.1,85.5,34.9,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
