tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
438491,Dicyrtomina,"",2,-100,438491,79710,Eukaryota,0,206.0,4.9,99.0,90.7,145.5,68.9,0.0,48024.9,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
438492,Dicyrtomina saundersi,"",1,438492,438491,79710,Eukaryota,0,206.0,4.9,99.0,90.7,145.5,68.9,0.0,48024.9,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,163.0,3.9,100.0,98.7,146.3,85.6,0.0,43000.0,100.0,62.0,1.5,100.0,92.2,46.1,15.1,0.0,100.0
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,153.0,3.7,100.0,99.1,146.5,86.5,0.0,43000.0,100.0,26.0,0.6,100.0,98.4,48.5,17.8,0.0,100.0
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,2.0,0.0,-0.3,87.7,123.0,51.6,0.0,0.0,-0.0,36.0,0.9,-0.0,87.7,44.4,13.1,0.0,-0.0
1458426,Comamonadaceae bacterium B1,"",1,1458426,-200080864,80864,Bacteria,0,8.0,0.2,-0.3,93.9,147.6,76.4,0.0,-6.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,162.0,3.9,100.0,98.9,148.0,87.1,0.0,40000.0,100.0,8.0,0.2,100.0,80.7,46.8,11.5,0.0,100.0
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,160.0,3.8,100.0,99.0,148.1,87.2,0.0,40000.0,100.0,8.0,0.2,100.0,80.7,46.8,11.5,0.0,100.0
169976,uncultured Sphingomonadaceae bacterium,"",1,169976,-200041297,41297,Bacteria,0,2.0,0.0,-0.3,97.1,139.0,77.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
187717,Sminthurinus,"",2,-100,187717,187603,Eukaryota,0,412.0,9.9,99.0,87.3,120.7,50.1,0.0,38610.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1503976,Sminthurinus sp. 2 SA-2014,"",1,1503976,187717,187603,Eukaryota,0,161.0,3.9,100.0,87.9,136.7,59.0,0.0,38610.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1503975,Sminthurinus sp. 1 SA-2014,"",1,1503975,187717,187603,Eukaryota,0,127.0,3.0,100.0,84.6,86.3,28.8,0.0,29700.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
187699,Sminthurinus bimaculatus,"",1,187699,187717,187603,Eukaryota,0,124.0,3.0,99.0,89.1,135.0,60.3,0.0,29403.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
4650,Zingiber,"",2,-100,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38000.0,100.0,159.0,3.8,100.0,99.1,46.2,17.5,0.0,100.0
94328,Zingiber officinale,"",1,94328,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38000.0,100.0,159.0,3.8,100.0,99.1,46.2,17.5,0.0,100.0
221269,Gomphiocephalus,"",2,-100,221269,30002,Eukaryota,0,146.0,3.5,100.0,92.3,105.1,49.2,0.0,35000.0,100.0,1.0,0.0,100.0,75.5,49.0,11.2,0.0,100.0
221270,Gomphiocephalus hodgsoni,"",1,221270,221269,30002,Eukaryota,0,146.0,3.5,100.0,92.3,105.1,49.2,0.0,35000.0,100.0,1.0,0.0,100.0,75.5,49.0,11.2,0.0,100.0
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,1394.0,33.4,9.9,99.7,149.0,89.3,0.0,32629.0,9.9,69.0,1.7,2.9,94.2,45.2,16.2,0.0,9.9
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,1372.0,32.9,100.0,99.7,149.0,89.3,0.0,32629.0,100.0,7.0,0.2,100.0,98.3,49.0,18.9,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,22.0,0.5,-0.1,99.7,149.9,89.8,0.0,10.061,2.6,60.0,1.4,2.6,94.3,44.7,16.1,0.0,2.6
114524,Saccharomyces kudriavzevii,"",1,114524,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.4,2.0,0.0,3.4,75.0,48.0,9.6,0.0,3.4
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,144.0,3.5,90.9,99.2,147.8,87.5,0.0,28179.0,90.9,0,0,-100,0.0,0.0,0.0,0.0,90.9
-100005121,Non-species-specific reads in genus Erysiphe,,1,-100005121,5121,34371,Eukaryota,0,128.0,3.1,100.0,99.3,149.5,88.9,0.0,28179.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
81923,Erysiphe heraclei,"",1,81923,5121,34371,Eukaryota,0,6.0,0.1,100.0,98.8,150.0,88.1,0.0,909.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
87905,Erysiphe japonica,"",1,87905,5121,34371,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,909.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
592980,Erysiphe corylopsidis,"",1,592980,5121,34371,Eukaryota,0,4.0,0.1,100.0,94.5,122.3,62.4,0.0,909.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1814011,Erysiphe eschscholziae,"",1,1814011,5121,34371,Eukaryota,0,2.0,0.0,100.0,98.7,78.0,40.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,131.0,3.1,100.0,99.4,149.8,89.3,0.0,28000.0,100.0,2.0,0.0,100.0,93.6,48.5,16.1,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,117.0,2.8,100.0,99.5,149.8,89.5,0.0,28000.0,100.0,2.0,0.0,100.0,93.6,48.5,16.1,0.0,100.0
709797,Bradyrhizobiaceae bacterium SG-6C,"",1,709797,-200041294,41294,Bacteria,0,14.0,0.3,-0.1,98.8,149.9,88.0,0.0,-3.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,187.0,4.5,99.0,99.4,148.0,87.9,0.0,27720.0,99.0,4.0,0.1,1.0,83.8,37.0,8.6,0.0,99.0
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,115.0,2.8,100.0,99.6,149.3,89.2,0.0,27720.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,72.0,1.7,79.5,99.0,146.0,85.9,0.0,13379.85,79.5,0,0,-100,0.0,0.0,0.0,0.0,79.5
59689,Arabidopsis lyrata,"",1,59689,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,1.1,4.0,0.1,1.1,83.8,37.0,8.6,0.0,1.1
332385,Papirinus,"",2,-100,332385,39131,Eukaryota,0,92.0,2.2,100.0,95.1,143.2,76.4,0.0,22000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
332386,Papirinus prodigiosus,"",1,332386,332385,39131,Eukaryota,0,92.0,2.2,100.0,95.1,143.2,76.4,0.0,22000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,77.0,1.8,100.0,99.1,142.4,83.8,0.0,21000.0,100.0,11.0,0.3,100.0,93.3,45.8,14.7,0.0,100.0
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,77.0,1.8,100.0,99.1,142.4,83.8,0.0,21000.0,100.0,11.0,0.3,100.0,93.3,45.8,14.7,0.0,100.0
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,57.0,1.4,100.0,99.6,144.9,86.3,0.0,19000.0,100.0,24.0,0.6,100.0,99.1,46.9,16.9,0.0,100.0
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,55.0,1.3,100.0,99.9,145.6,87.3,0.0,19000.0,100.0,24.0,0.6,100.0,99.1,46.9,16.9,0.0,100.0
195042,uncultured Moraxellaceae bacterium,"",1,195042,-200000468,468,Bacteria,0,2.0,0.0,-0.1,92.5,125.5,59.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,83.0,2.0,100.0,99.4,145.0,85.9,0.0,18000.0,100.0,5.0,0.1,100.0,69.8,49.0,12.2,0.0,100.0
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,73.0,1.8,100.0,99.5,147.3,87.7,0.0,18000.0,100.0,1.0,0.0,100.0,95.9,49.0,18.5,0.0,100.0
512012,Flavobacteriaceae bacterium JJC,"",1,512012,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,4.0,0.1,-0.1,63.3,49.0,10.6,0.0,-0.1
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,10.0,0.2,-0.2,98.3,128.2,72.4,0.0,-4.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,72.0,1.7,100.0,99.3,147.0,87.2,0.0,17000.0,100.0,2.0,0.0,100.0,94.9,48.5,16.4,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,72.0,1.7,100.0,99.3,147.0,87.2,0.0,17000.0,100.0,2.0,0.0,100.0,94.9,48.5,16.4,0.0,100.0
-200036668,Non-genus-specific reads in family Formicidae,,2,-100,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16000.0,100.0,66.0,1.6,100.0,86.9,47.2,13.0,0.0,100.0
-100036668,Non-species-specific reads in family Formicidae,,1,-100036668,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16000.0,100.0,66.0,1.6,100.0,86.9,47.2,13.0,0.0,100.0
106914,Bilobella,"",2,-100,106914,36138,Eukaryota,0,66.0,1.6,99.0,93.3,109.2,53.2,0.0,15681.6,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
106915,Bilobella aurantiaca,"",1,106915,106914,36138,Eukaryota,0,66.0,1.6,99.0,93.3,109.2,53.2,0.0,15681.6,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
187690,Ptenothrix,"",2,-100,187690,79710,Eukaryota,0,57.0,1.4,100.0,94.4,143.0,74.9,0.0,14000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
574222,Ptenothrix monochroma,"",1,574222,187690,79710,Eukaryota,0,57.0,1.4,100.0,94.4,143.0,74.9,0.0,14000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
39132,Allacma,"",2,-100,39132,39131,Eukaryota,0,57.0,1.4,100.0,87.6,146.9,63.5,0.0,14000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
39272,Allacma fusca,"",1,39272,39132,39131,Eukaryota,0,57.0,1.4,100.0,87.6,146.9,63.5,0.0,14000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,85.0,2.0,1.1,99.4,148.5,88.4,0.0,12139.61,26.1,304.0,7.3,26.1,95.1,46.0,16.6,0.0,26.1
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,3.0,0.1,-0.2,99.5,148.7,88.7,0.0,12139.61,64.6,300.0,7.2,64.6,95.2,46.0,16.6,0.0,64.6
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,82.0,2.0,100.0,99.4,148.5,88.3,0.0,220.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.349,0.9,4.0,0.1,0.9,87.8,48.8,15.4,0.0,0.9
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,6.0,0.1,100.0,99.6,140.5,83.4,0.0,12000.0,100.0,44.0,1.1,100.0,86.6,37.4,9.5,0.0,100.0
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,4.0,0.1,100.0,99.8,149.3,89.7,0.0,12000.0,100.0,44.0,1.1,100.0,86.6,37.4,9.5,0.0,100.0
292466,uncultured Penicillium,"",1,292466,-201131492,1131492,Eukaryota,0,2.0,0.0,30.9,99.2,123.0,70.8,0.0,0.0,30.9,0,0,-100,0.0,0.0,0.0,0.0,30.9
109608,Sminthurus,"",2,-100,109608,39131,Eukaryota,0,46.0,1.1,100.0,92.9,132.3,65.3,0.0,11000.0,100.0,1.0,0.0,100.0,59.6,47.0,6.9,0.0,100.0
109609,Sminthurus viridis,"",1,109609,109608,39131,Eukaryota,0,46.0,1.1,100.0,92.9,132.3,65.3,0.0,11000.0,100.0,1.0,0.0,100.0,59.6,47.0,6.9,0.0,100.0
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,47.0,1.1,100.0,99.0,144.4,84.7,0.0,11000.0,100.0,5.0,0.1,100.0,80.4,49.0,12.8,0.0,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,44.0,1.1,100.0,98.9,145.0,85.1,0.0,11000.0,100.0,1.0,0.0,100.0,98.0,49.0,18.6,0.0,100.0
157276,uncultured Rhodobacteraceae bacterium,"",1,157276,-200031989,31989,Bacteria,0,2.0,0.0,0.2,99.4,150.0,89.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1049560,Rhodobacteraceae bacterium SK1,"",1,1049560,-200031989,31989,Bacteria,0,1.0,0.0,2.4,100.0,107.0,61.2,0.0,0.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1849170,Rhodobacteraceae bacterium EhC02,"",1,1849170,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,4.0,0.1,-0.1,76.1,49.0,11.3,0.0,-0.1
-200034371,Non-genus-specific reads in family Erysiphaceae,,2,-100,-200034371,34371,Eukaryota,0,47.0,1.1,100.0,99.0,140.3,82.1,0.0,11000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100034371,Non-species-specific reads in family Erysiphaceae,,1,-100034371,-200034371,34371,Eukaryota,0,47.0,1.1,100.0,99.0,140.3,82.1,0.0,11000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
187707,Triacanthella,"",2,-100,187707,30002,Eukaryota,0,42.0,1.0,100.0,92.6,143.0,71.4,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
307043,Triacanthella sp. JM-2004,"",1,307043,187707,30002,Eukaryota,0,42.0,1.0,100.0,92.6,143.0,71.4,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
48716,Tetrodontophora,"",2,-100,48716,48715,Eukaryota,0,42.0,1.0,100.0,98.7,142.3,82.7,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
48717,Tetrodontophora bielanensis,giant springtail,1,48717,48716,48715,Eukaryota,0,42.0,1.0,100.0,98.7,142.3,82.7,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,38.0,0.9,100.0,99.9,149.2,89.7,0.0,10000.0,100.0,6.0,0.1,100.0,97.3,49.0,18.4,0.0,100.0
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,38.0,0.9,100.0,99.9,149.2,89.7,0.0,10000.0,100.0,6.0,0.1,100.0,97.3,49.0,18.4,0.0,100.0
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,36.0,0.9,100.0,99.5,143.1,84.9,0.0,10000.0,100.0,3.0,0.1,100.0,93.1,46.3,14.1,0.0,100.0
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,36.0,0.9,100.0,99.5,143.1,84.9,0.0,10000.0,100.0,3.0,0.1,100.0,93.1,46.3,14.1,0.0,100.0
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,30.0,0.7,100.0,95.8,146.8,80.2,0.0,10000.0,100.0,17.0,0.4,100.0,92.5,46.7,14.9,0.0,100.0
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,26.0,0.6,100.0,96.4,146.7,81.5,0.0,10000.0,100.0,17.0,0.4,100.0,92.5,46.7,14.9,0.0,100.0
1572656,Ruminococcaceae bacterium CPB6,"",1,1572656,-200541000,541000,Bacteria,0,4.0,0.1,0.2,91.7,147.5,72.1,0.0,2.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,32.0,0.8,100.0,99.7,148.0,88.7,0.0,9000.0,100.0,9.0,0.2,100.0,100.0,49.6,20.0,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,30.0,0.7,100.0,99.7,147.8,88.5,0.0,9000.0,100.0,9.0,0.2,100.0,100.0,49.6,20.0,0.0,100.0
341458,uncultured Saccharomyces,"",1,341458,-200004893,4893,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200079710,Non-genus-specific reads in family Dicyrtomidae,,2,-100,-200079710,79710,Eukaryota,0,38.0,0.9,100.0,94.9,147.2,78.3,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100079710,Non-species-specific reads in family Dicyrtomidae,,1,-100079710,-200079710,79710,Eukaryota,0,38.0,0.9,100.0,94.9,147.2,78.3,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,38.0,0.9,100.0,99.2,146.8,87.0,0.0,9000.0,100.0,2.0,0.0,100.0,73.5,49.0,10.1,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,38.0,0.9,100.0,99.2,146.8,87.0,0.0,9000.0,100.0,2.0,0.0,100.0,73.5,49.0,10.1,0.0,100.0
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,6.0,0.1,-0.2,99.1,136.7,79.9,0.0,8327.681999999999,6.6,573.0,13.7,6.6,99.2,48.3,19.3,0.0,6.6
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,2.0,0.0,0.2,99.4,146.5,86.8,0.0,8327.681999999999,92.1,572.0,13.7,92.1,99.2,48.3,19.3,0.0,92.1
182337,Erwinia billingiae,"",1,182337,551,1903409,Bacteria,0,2.0,0.0,-0.1,99.7,150.0,89.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,2.0,0.0,-0.3,98.2,113.5,62.9,0.0,0.0,-0.2,1.0,0.0,-0.2,97.0,33.0,9.6,0.0,-0.2
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,12.0,0.3,100.0,99.7,137.7,81.5,0.0,8000.0,100.0,20.0,0.5,100.0,96.7,44.1,13.8,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,12.0,0.3,100.0,99.7,137.7,81.5,0.0,8000.0,100.0,20.0,0.5,100.0,96.7,44.1,13.8,0.0,100.0
-201799696,Non-genus-specific reads in family Sporidiobolaceae,,2,-100,-201799696,1799696,Eukaryota,0,34.0,0.8,100.0,99.3,149.9,89.0,0.0,8000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101799696,Non-species-specific reads in family Sporidiobolaceae,,1,-101799696,-201799696,1799696,Eukaryota,0,34.0,0.8,100.0,99.3,149.9,89.0,0.0,8000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201131624,Non-genus-specific reads in family Thermoascaceae,,2,-100,-201131624,1131624,Eukaryota,0,32.0,0.8,100.0,98.7,149.2,87.4,0.0,7920.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
525003,uncultured Paecilomyces,"",1,525003,-201131624,1131624,Eukaryota,0,32.0,0.8,99.0,98.7,149.2,87.4,0.0,7920.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,4.0,0.1,100.0,98.8,143.8,83.9,0.0,7000.0,100.0,25.0,0.6,100.0,74.3,47.2,10.6,0.0,100.0
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,4.0,0.1,100.0,98.8,143.8,83.9,0.0,7000.0,100.0,25.0,0.6,100.0,74.3,47.2,10.6,0.0,100.0
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,8.0,0.2,100.0,97.6,146.5,83.4,0.0,7000.0,100.0,19.0,0.5,100.0,97.7,47.3,16.6,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,8.0,0.2,100.0,97.6,146.5,83.4,0.0,7000.0,100.0,19.0,0.5,100.0,97.7,47.3,16.6,0.0,100.0
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,31.0,0.7,100.0,99.5,144.7,86.1,0.0,7000.0,100.0,2.0,0.0,100.0,64.6,48.0,9.2,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,29.0,0.7,100.0,99.7,148.2,88.8,0.0,7000.0,100.0,2.0,0.0,100.0,64.6,48.0,9.2,0.0,100.0
211436,uncultured Intrasporangiaceae bacterium,"",1,211436,-200085021,85021,Bacteria,0,2.0,0.0,3.1,96.7,93.5,47.2,0.0,0.0,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
