tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,100.0,6.0,1.2,100.0,98.3,49.7,18.9,0.0,100.0
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,2.0,0.4,-0.1,88.1,141.5,61.4,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,3.0,0.6,-0.2,92.4,135.0,67.1,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,8.0,1.6,-0.3,91.9,134.1,65.8,0.0,24.0,-0.3,5.0,1.0,-0.3,93.9,49.2,17.8,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,2.0,0.4,100.0,99.7,150.0,89.9,0.0,24.0,100.0,2.0,0.4,100.0,95.9,49.5,18.9,0.0,100.0
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,95.9,49.0,19.0,0.0,-0.3
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,85.7,49.0,13.6,0.0,-0.3
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,2.0,0.4,-0.1,95.7,149.0,81.0,0.0,-0.03,-0.1,1.0,0.2,-0.3,95.9,49.0,18.5,0.0,-0.1
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,2.0,0.4,-0.3,85.2,104.5,37.6,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,2.0,0.4,-0.3,87.3,133.0,54.9,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,3.0,0.6,-0.4,97.2,134.7,75.1,0.0,24.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,3.0,0.6,100.0,97.2,134.7,75.1,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,4.0,0.8,-0.3,96.2,141.5,77.2,0.0,24.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,4.0,0.8,100.0,96.2,141.5,77.2,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,8.0,1.6,-0.3,95.7,148.9,81.1,0.0,24.0,-0.3,3.0,0.6,-0.3,92.7,44.7,14.2,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,4.0,0.8,100.0,98.0,150.0,86.5,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,2.0,0.4,-0.3,94.3,150.0,78.9,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,2.0,0.4,-0.3,92.5,145.5,72.4,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,3.0,0.6,-0.4,92.7,44.7,14.2,0.0,-0.4
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,1.0,0.2,-0.4,98.1,106.0,57.8,0.0,16.0,-0.4,5.0,1.0,-0.4,83.8,36.4,7.6,0.0,-0.4
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.0,100.0,2.0,0.4,100.0,97.2,35.0,9.2,0.0,100.0
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,1.0,0.2,-0.4,98.1,106.0,57.8,0.0,-0.128,-0.4,3.0,0.6,-0.4,74.9,37.3,6.5,0.0,-0.4
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,2.0,0.4,-0.3,99.1,115.5,65.7,0.0,16.0,-0.3,30.0,5.9,-0.4,90.1,44.0,13.2,0.0,-0.3
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.0,100.0,2.0,0.4,100.0,97.5,39.0,12.6,0.0,100.0
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,2.0,0.4,-0.3,99.1,115.5,65.7,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,2.0,0.4,-0.3,100.0,49.0,17.9,0.0,-0.3
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.3,5.0,1.0,-0.3,94.4,47.8,16.4,0.0,-0.3
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.492,-0.3,21.0,4.1,-0.3,87.4,43.1,12.1,0.0,-0.3
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,4.0,0.8,-0.2,99.5,150.0,89.5,0.0,16.0,-0.2,3.0,0.6,-0.4,97.6,46.0,15.3,0.0,-0.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,2.0,0.4,100.0,100.0,150.0,90.6,0.0,16.0,100.0,1.0,0.2,100.0,100.0,49.0,19.4,0.0,100.0
936902,Micrococcus sp. MG-2010-D12,"",1,936902,1269,1268,Bacteria,0,2.0,0.4,2.8,99.0,150.0,88.5,0.0,0.22399999999999995,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1273,Micrococcus lylae,"",1,1273,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,1.0,0.2,-0.2,98.0,50.0,16.4,0.0,-0.2
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,1.0,0.2,-0.4,94.9,39.0,10.1,0.0,-0.4
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.0,0.8,1.0,0.2,0.8,100.0,50.0,21.0,0.0,0.8
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.0,100.0,1.0,0.2,100.0,100.0,50.0,21.0,0.0,100.0
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,2.0,0.4,-0.3,100.0,150.0,90.6,0.0,12.0,-0.3,1.0,0.2,-0.3,92.0,50.0,15.9,0.0,-0.3
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,2.0,0.4,100.0,100.0,150.0,90.6,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1036778,Bosea lathyri,"",1,1036778,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,1.0,0.2,-0.2,92.0,50.0,15.9,0.0,-0.2
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,5.0,1.0,-0.3,99.3,125.4,72.7,0.0,12.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,2.0,0.4,100.0,100.0,150.0,90.6,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,1.0,0.2,-0.2,100.0,96.0,53.7,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,2.0,0.4,-0.2,98.3,115.5,64.3,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,2.0,0.4,-0.3,88.6,149.0,66.6,0.0,12.0,-0.3,2.0,0.4,-0.3,99.0,49.0,18.8,0.0,-0.3
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,2.0,0.4,100.0,88.6,149.0,66.6,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
319054,Janibacter anophelis,"",1,319054,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,2.0,0.4,0.1,99.0,49.0,18.8,0.0,0.1
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,4.0,0.8,-0.3,90.1,142.0,66.9,0.0,12.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,2.0,0.4,100.0,100.0,150.0,90.6,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,2.0,0.4,-0.3,80.3,134.0,43.3,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29330,Alicyclobacillus,"",2,-100,29330,186823,Bacteria,0,2.0,0.4,0.3,99.0,148.5,87.5,0.0,12.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
700525,Alicyclobacillus sp. IRA2A,"",1,700525,29330,186823,Bacteria,0,2.0,0.4,100.0,99.0,148.5,87.5,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,2.0,0.4,-0.3,100.0,150.0,90.6,0.0,12.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,2.0,0.4,100.0,100.0,150.0,90.6,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,4.0,0.8,-0.3,91.9,142.5,70.4,0.0,12.0,-0.3,8.0,1.6,-0.4,83.7,35.8,9.2,0.0,-0.3
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,2.0,0.4,100.0,100.0,150.0,90.6,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1653478,Rhodococcus sp. PBTS 1,"",1,1653478,1827,85025,Bacteria,0,2.0,0.4,0.0,83.8,135.0,50.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,2.0,0.4,-0.2,82.5,40.0,8.5,0.0,-0.2
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.3,6.0,1.2,-0.3,84.1,34.3,9.4,0.0,-0.3
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,4.0,0.8,-0.3,100.0,149.5,90.2,0.0,12.0,-0.3,2.0,0.4,-0.4,87.6,41.0,12.0,0.0,-0.3
-100001743,Non-species-specific reads in genus Propionibacterium,,1,-100001743,1743,31957,Bacteria,0,2.0,0.4,100.0,100.0,150.0,90.6,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1203574,Propionibacterium sp. KPL1847,"",1,1203574,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,1.0,0.2,-0.1,94.3,35.0,10.0,0.0,-0.1
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,1.0,0.2,-0.3,80.9,47.0,14.0,0.0,-0.3
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,2.0,0.4,-0.3,100.0,149.0,89.9,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,6.0,1.2,-0.3,93.2,134.7,68.2,0.0,12.0,-0.3,9.0,1.8,-0.3,93.1,42.2,14.9,0.0,-0.3
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,2.0,0.4,100.0,100.0,49.0,18.1,0.0,100.0
1739255,Corynebacterium sp. HMSC063G05,"",1,1739255,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,86.0,43.0,10.5,0.0,0.0
1721,Corynebacterium callunae,"",1,1721,1716,1653,Bacteria,0,2.0,0.4,-0.1,99.6,135.0,79.6,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,1.0,0.2,-0.2,92.1,38.0,12.6,0.0,-0.2
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,2.0,0.4,-0.1,94.0,34.5,16.5,0.0,-0.1
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,86.8,38.0,9.8,0.0,-0.3
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,1.0,0.2,-0.3,80.7,114.0,35.8,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,1.0,0.2,-0.4,86.1,137.0,55.6,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,2.0,0.4,-0.3,96.6,143.5,79.3,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,2.0,0.4,-0.4,92.6,47.0,16.0,0.0,-0.4
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,2.0,0.4,-0.3,97.7,150.0,85.8,0.0,12.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001707,Non-species-specific reads in genus Cellulomonas,,1,-100001707,1707,85016,Bacteria,0,2.0,0.4,100.0,97.7,150.0,85.8,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1167463,Paratritirachium,"",2,-100,1167463,1055548,Eukaryota,0,2.0,0.4,5.1,91.1,95.0,41.4,0.0,10.404,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
1401000,Paratritirachium curvibasidium,"",1,1401000,1167463,1055548,Eukaryota,0,2.0,0.4,5.1,91.1,95.0,41.4,0.0,10.404,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,33.0,6.5,-0.2,99.8,149.2,89.7,0.0,8.0,-0.1,43.0,8.4,-0.1,97.2,46.0,17.8,0.0,-0.1
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,2.0,0.4,100.0,100.0,150.0,90.6,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,31.0,6.1,-0.2,99.8,149.1,89.6,0.0,-0.32800000000000007,-0.1,43.0,8.4,-0.1,97.2,46.0,17.8,0.0,-0.1
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,-0.2,2.0,0.4,-0.2,94.2,33.5,12.9,0.0,-0.2
-100490567,Non-species-specific reads in genus Arenimonas,,1,-100490567,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,2.0,0.4,100.0,94.2,33.5,12.9,0.0,100.0
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,2.0,0.4,-0.2,100.0,150.0,90.6,0.0,8.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,2.0,0.4,100.0,100.0,150.0,90.6,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,6.0,1.2,-0.2,96.3,144.7,79.6,0.0,8.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,2.0,0.4,100.0,96.7,150.0,83.7,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
444444,Chelatococcus daeguensis,"",1,444444,28209,2036754,Bacteria,0,2.0,0.4,0.0,96.3,135.0,73.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,2.0,0.4,-0.3,96.0,149.0,81.7,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,2.0,0.4,-0.2,76.4,144.0,39.8,0.0,8.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100005579,Non-species-specific reads in genus Aureobasidium,,1,-100005579,5579,1570301,Eukaryota,0,2.0,0.4,100.0,76.4,144.0,39.8,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,2.0,0.4,-0.2,99.7,150.0,89.9,0.0,8.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100002040,Non-species-specific reads in genus Aeromicrobium,,1,-100002040,2040,85015,Bacteria,0,2.0,0.4,100.0,99.7,150.0,89.9,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,12.0,2.3,-0.2,97.5,148.6,84.7,0.0,8.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,2.0,0.4,100.0,99.4,150.0,89.2,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
198441,uncultured Nocardioides sp.,"",1,198441,1839,85015,Bacteria,0,2.0,0.4,0.7,100.0,150.0,90.6,0.0,0.056,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,3.0,0.6,-0.3,96.9,149.3,83.7,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,5.0,1.0,-0.2,96.2,147.0,81.1,0.0,-0.04000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
561,Escherichia,"",2,-100,561,543,Bacteria,0,12.0,2.3,-0.1,98.9,148.8,87.5,0.0,8.0,-0.1,11.0,2.2,-0.2,95.6,40.6,13.6,0.0,-0.1
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,2.0,0.4,100.0,100.0,150.0,90.6,0.0,8.0,100.0,1.0,0.2,100.0,100.0,50.0,19.2,0.0,100.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,10.0,2.0,-0.1,98.7,148.5,86.9,0.0,-0.10000000000000002,-0.1,10.0,2.0,-0.2,95.1,39.7,13.1,0.0,-0.1
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,2.0,0.4,-0.2,91.4,139.0,66.6,0.0,8.0,-0.0,4.0,0.8,-0.0,85.7,37.3,11.9,0.0,-0.0
-100000522,Non-species-specific reads in genus Acidiphilium,,1,-100000522,522,433,Bacteria,0,2.0,0.4,100.0,91.4,139.0,66.6,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
62140,Acidiphilium multivorum,"",1,62140,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.8,0.1,85.7,37.3,11.9,0.0,0.1
157,Treponema,"",2,-100,157,137,Bacteria,0,2.0,0.4,-0.2,100.0,149.5,90.2,0.0,8.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000157,Non-species-specific reads in genus Treponema,,1,-100000157,157,137,Bacteria,0,2.0,0.4,100.0,100.0,149.5,90.2,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,6.0,1.2,-0.2,97.6,149.7,85.3,0.0,8.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,2.0,0.4,100.0,98.0,150.0,86.5,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
273793,Phenylobacterium lituiforme,"",1,273793,20,76892,Bacteria,0,2.0,0.4,0.1,95.7,149.0,81.0,0.0,0.008,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,2.0,0.4,-0.3,99.0,150.0,88.5,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,9.0,1.8,2.1,99.0,118.8,67.6,0.0,7.938,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,9.0,1.8,2.1,99.0,118.8,67.6,0.0,7.938,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,1.0,0.2,-0.3,99.2,124.0,71.4,0.0,6.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1110570,Micromonospora sp. FXJ6.373,"",1,1110570,1873,28056,Bacteria,0,1.0,0.2,100.0,99.2,124.0,71.4,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,2.0,0.4,-0.1,99.7,150.0,89.9,0.0,4.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100361607,Non-species-specific reads in genus Patulibacter,,1,-100361607,361607,361606,Bacteria,0,2.0,0.4,100.0,99.7,150.0,89.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,2.0,0.4,-0.1,100.0,150.0,90.6,0.0,4.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,2.0,0.4,100.0,100.0,150.0,90.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
52959,Polaribacter,"",2,-100,52959,49546,Bacteria,0,2.0,0.4,-0.1,99.3,150.0,89.2,0.0,4.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100052959,Non-species-specific reads in genus Polaribacter,,1,-100052959,52959,49546,Bacteria,0,2.0,0.4,100.0,99.3,150.0,89.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,2.0,0.4,-0.1,100.0,150.0,90.6,0.0,4.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,2.0,0.4,100.0,100.0,150.0,90.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,2.0,0.4,0.1,99.0,150.0,88.5,0.0,4.0,0.1,2.0,0.4,-0.3,85.6,42.5,11.3,0.0,0.1
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,2.0,0.4,100.0,99.0,150.0,88.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,2.0,0.4,0.4,85.6,42.5,11.3,0.0,0.4
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.1,5.0,1.0,-0.1,91.7,40.2,11.3,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,2.0,0.4,100.0,96.9,32.0,8.5,0.0,100.0
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,97.4,39.0,10.8,0.0,-0.1
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,87.8,49.0,16.8,0.0,-0.1
1262585,Acinetobacter qingfengensis,"",1,1262585,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,79.6,49.0,11.8,0.0,-0.1
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,2.0,0.4,0.9,99.0,150.0,88.5,0.0,3.636,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
211440,uncultured Sphaerobacter sp.,"",1,211440,2056,85002,Bacteria,0,2.0,0.4,10.1,99.0,150.0,88.5,0.0,3.636,10.1,0,0,-100,0.0,0.0,0.0,0.0,10.1
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.7600000000000007,0.4,3.0,0.6,0.4,90.8,45.0,13.0,0.0,0.4
