tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1619071,Candidatus Saccharibacteria bacterium GW2011_GWC2_48_9,"",1,1619071,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,1.3,3.0,0.6,1.3,77.6,49.0,15.9,0.0,1.3
1895795,Myxococcales bacterium 68-20,"",1,1895795,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,0.6,6.0,1.3,0.6,96.3,49.5,17.9,0.0,0.6
1797904,Deltaproteobacteria bacterium RIFOXYD12_FULL_55_16,"",1,1797904,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.076,3.8,1.0,0.2,3.8,69.6,46.0,9.3,0.0,3.8
1797185,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_68_18,"",1,1797185,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,1.7,2.0,0.4,1.7,82.0,36.0,7.4,0.0,1.7
1849171,Sphingomonadales bacterium EhC05,"",1,1849171,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,1.7,2.0,0.4,1.7,86.8,41.5,10.2,0.0,1.7
1817856,Candidatus Eisenbacteria bacterium RBG_16_71_46,"",1,1817856,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.064,1.6,2.0,0.4,1.6,68.3,41.0,6.8,0.0,1.6
1802005,Pseudomonadales bacterium RIFCSPHIGHO2_02_FULL_60_43,"",1,1802005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,2.7,1.0,0.2,2.7,93.9,49.0,18.0,0.0,2.7
152509,uncultured Bacteroidetes bacterium,"",1,152509,-200,-300,Bacteria,0,6.0,1.3,0.4,98.9,137.5,80.0,0.0,0.05200000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1425163,uncultured bacterium ctg7180000001448,"",1,1425163,-200,-300,Bacteria,0,6.0,1.3,0.4,92.7,146.2,73.3,0.0,0.05200000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1855383,bacterium A52C2,"",1,1855383,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,1.3,2.0,0.4,1.3,66.0,50.0,12.7,0.0,1.3
1660165,Planctomycetes bacterium SCN 63-9,"",1,1660165,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.2,2.0,0.4,1.2,64.3,49.0,6.7,0.0,1.2
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,2.0,0.4,1.1,98.3,148.0,85.8,0.0,0.044,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1195821,bacterium EBAD30,"",1,1195821,-200,-300,Bacteria,0,10.0,2.1,0.2,97.5,135.6,77.5,0.0,0.042,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1523418,alpha proteobacterium AAP38,"",1,1523418,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.5,4.0,0.8,0.5,88.8,49.0,16.5,0.0,0.5
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.5,4.0,0.8,0.5,77.1,48.0,10.2,0.0,0.5
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,6.0,1.3,0.3,99.9,149.0,89.7,0.0,0.039,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1394711,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",1,1394711,-200,-300,Bacteria,0,6.0,1.3,0.3,99.1,135.3,79.0,0.0,0.039,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1880991,Oscillatoriales cyanobacterium USR001,"",1,1880991,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.038,1.9,1.0,0.2,1.9,74.0,50.0,11.1,0.0,1.9
1895832,Solirubrobacterales bacterium 67-14,"",1,1895832,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036000000000000004,0.9,2.0,0.4,0.9,80.9,36.5,8.8,0.0,0.9
208544,uncultured Burkholderiales bacterium,"",1,208544,-200,-300,Bacteria,0,2.0,0.4,0.8,98.0,150.0,86.5,0.0,0.03200000000000001,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1128421,bacterium JKG1,"",1,1128421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.8,2.0,0.4,0.8,88.3,44.5,14.4,0.0,0.8
1896170,Burkholderiales bacterium 68-12,"",1,1896170,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.4,4.0,0.8,0.4,90.6,48.0,14.8,0.0,0.4
710802,uncultured alpha proteobacterium HF0010_30A23,"",1,710802,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,1.6,1.0,0.2,1.6,75.0,36.0,6.2,0.0,1.6
1986721,Flavobacteriales bacterium TMED123,"",1,1986721,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,1.6,1.0,0.2,1.6,66.0,47.0,7.6,0.0,1.6
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,15.0,3.1,0.1,98.1,141.7,81.7,0.0,0.031,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1986615,Actinomycetales bacterium TMED115,"",1,1986615,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.5,1.0,0.2,1.5,77.6,49.0,17.9,0.0,1.5
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.1,12.0,2.5,0.1,78.4,44.8,10.9,0.0,0.1
1895815,Rhizobiales bacterium 65-79,"",1,1895815,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.4,3.0,0.6,0.4,70.1,48.0,12.2,0.0,0.4
280772,methanotrophic bacterial endosymbiont of Bathymodiolus sp.,"",1,280772,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,1.2,1.0,0.2,1.2,71.4,49.0,11.6,0.0,1.2
1655599,Sphingobacteriales bacterium BACL12 MAG-120802-bin5,"",1,1655599,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,1.2,1.0,0.2,1.2,67.3,49.0,9.4,0.0,1.2
1797484,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_62_17,"",1,1797484,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,2.0,0.4,0.6,71.7,49.5,12.3,0.0,0.6
1801971,Planctomycetes bacterium RBG_16_64_12,"",1,1801971,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,1.2,1.0,0.2,1.2,72.9,48.0,11.4,0.0,1.2
1802006,Pseudomonadales bacterium RIFCSPHIGHO2_12_FULL_40_16,"",1,1802006,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,2.0,0.4,0.6,97.0,49.0,17.0,0.0,0.6
1801701,Nitrospirae bacterium GWD2_57_9,"",1,1801701,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,2.0,0.4,0.5,76.4,46.5,10.4,0.0,0.5
1803492,Actinobacteria bacterium 13_2_20CM_2_66_6,"",1,1803492,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018000000000000002,0.9,1.0,0.2,0.9,68.0,50.0,9.6,0.0,0.9
1805126,Deltaproteobacteria bacterium CG2_30_63_29,"",1,1805126,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018000000000000002,0.9,1.0,0.2,0.9,54.2,48.0,7.0,0.0,0.9
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,3.0,0.6,0.3,73.2,47.3,10.4,0.0,0.3
1650658,Actinobacteria bacterium IMCC26256,"",1,1650658,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.8,1.0,0.2,0.8,62.0,50.0,11.5,0.0,0.8
1660160,Acidobacteria bacterium SCN 69-37,"",1,1660160,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.4,2.0,0.4,0.4,89.9,49.5,13.5,0.0,0.4
1703403,Gammaproteobacteria bacterium SG8_15,"",1,1703403,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.8,1.0,0.2,0.8,88.0,50.0,16.1,0.0,0.8
1797661,Chloroflexi bacterium RBG_16_69_14,"",1,1797661,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013999999999999999,0.7,1.0,0.2,0.7,79.6,49.0,13.9,0.0,0.7
526662,uncultured bacterium AD84-H10,"",1,526662,-200,-300,Bacteria,0,1.0,0.2,0.6,92.0,137.0,66.6,0.0,0.012,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,3.0,0.6,0.2,71.1,45.0,10.1,0.0,0.2
1193696,uncultured Fibroporia,"",1,1193696,-200,-300,Eukaryota,0,2.0,0.4,0.3,99.3,148.5,88.2,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1619070,Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17,"",1,1619070,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,3.0,0.6,0.2,75.5,49.0,14.0,0.0,0.2
1817868,Candidatus Handelsmanbacteria bacterium RIFCSPLOWO2_12_FULL_64_10,"",1,1817868,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,2.0,0.4,0.3,48.9,47.0,6.8,0.0,0.3
1827383,Proteobacteria bacterium SG_bin6,"",1,1827383,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,2.0,0.4,0.3,71.1,38.0,6.5,0.0,0.3
1397666,alpha proteobacterium RS24,"",1,1397666,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,1.0,0.2,0.5,91.8,49.0,17.7,0.0,0.5
1797662,Chloroflexi bacterium RBG_16_70_13,"",1,1797662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,1.0,0.2,0.5,85.7,49.0,15.6,0.0,0.5
1802014,Rhodobacterales bacterium RIFCSPHIGHO2_02_FULL_62_130,"",1,1802014,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,1.0,0.2,0.5,85.7,49.0,14.4,0.0,0.5
1500412,uncultured bacterium 183_29_M04,"",1,1500412,-200,-300,Bacteria,0,2.0,0.4,0.2,99.4,150.0,89.2,0.0,0.008,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1798290,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_22,"",1,1798290,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.2,2.0,0.4,0.2,70.7,41.0,8.2,0.0,0.2
1803459,Acidobacteria bacterium 13_1_40CM_65_14,"",1,1803459,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.2,2.0,0.4,0.2,80.6,49.0,13.0,0.0,0.2
1768796,Rhizobiales bacterium CCH3-A5,"",1,1768796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,3.0,0.6,0.1,97.3,49.0,17.5,0.0,0.1
239730,uncultured Actinomycetales bacterium,"",1,239730,-200,-300,Bacteria,0,2.0,0.4,0.1,99.7,149.5,89.5,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1635280,Marinimicrobia bacterium 46_43,"",1,1635280,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,1.0,0.2,0.2,81.6,49.0,10.7,0.0,0.2
1882833,Frankineae bacterium MT45,"",1,1882833,-200,-300,Bacteria,0,2.0,0.4,0.1,87.8,127.0,53.6,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
543913,beta proteobacterium CB,"",1,543913,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.2,0.1,66.0,47.0,8.2,0.0,0.1
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,936.0,196.4,-0.0,98.1,144.1,82.9,0.0,0.0,-0.0,218.0,45.7,0.0,87.7,41.0,11.8,0.0,-0.0
338567,uncultured Malassezia,"",1,338567,-200,-300,Eukaryota,0,2.0,0.4,-0.0,99.7,150.0,89.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
723604,uncultured actinobacterium HF0500_35G12,"",1,723604,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,80.5,44.3,9.7,0.0,0.0
1229484,alpha proteobacterium LLX12A,"",1,1229484,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.8,-0.0,93.2,33.0,15.1,0.0,-0.0
1734407,Sphingomonadales bacterium BRH_c42,"",1,1734407,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,91.9,49.0,16.5,0.0,-0.0
1797585,Caulobacterales bacterium RIFCSPHIGHO2_01_FULL_70_19,"",1,1797585,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,87.9,49.5,14.6,0.0,0.0
1523432,alpha proteobacterium AAP81b,"",1,1523432,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,63.8,47.0,7.4,0.0,-0.1
1476577,Candidatus Saccharibacteria oral taxon TM7x,"",1,1476577,-200,-300,Bacteria,0,2.0,0.4,-0.0,94.3,148.0,77.5,0.0,-0.004,-0.0,2.0,0.4,-0.1,70.6,46.0,11.6,0.0,-0.0
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,1.0,0.2,-0.2,85.4,48.0,14.5,0.0,-0.2
1895733,Burkholderiales bacterium 70-64,"",1,1895733,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,1.0,0.2,-0.2,77.6,49.0,11.4,0.0,-0.2
1895810,Rhizobiales bacterium 62-17,"",1,1895810,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,2.0,0.4,-0.1,70.1,48.5,11.4,0.0,-0.1
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,1.0,0.2,-0.3,100.0,147.0,88.5,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,2.0,0.4,-0.2,100.0,150.0,90.6,0.0,-0.008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
175244,uncultured Basidiomycota,"",1,175244,-200,-300,Eukaryota,0,2.0,0.4,-0.2,93.0,115.0,55.7,0.0,-0.008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,2.0,0.4,-0.2,100.0,150.0,90.6,0.0,-0.008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1195817,bacterium EBAD26,"",1,1195817,-200,-300,Bacteria,0,4.0,0.8,-0.1,99.5,137.0,80.7,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.2,2.0,0.4,-0.2,90.8,49.0,16.4,0.0,-0.2
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,2.0,0.4,-0.1,96.4,110.5,58.1,0.0,-0.01,-0.1,3.0,0.6,-0.1,85.3,49.7,14.0,0.0,-0.1
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,2.0,0.4,-0.3,96.4,135.5,73.8,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1523421,beta proteobacterium AAP51,"",1,1523421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,3.0,0.6,-0.2,98.0,49.0,16.5,0.0,-0.2
1703404,Gammaproteobacteria bacterium SG8_30,"",1,1703404,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.4,-0.3,71.4,49.0,10.0,0.0,-0.3
1797552,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240,"",1,1797552,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.4,-0.3,97.9,48.5,18.0,0.0,-0.3
1978761,Proteobacteria bacterium ST_bin13,"",1,1978761,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,3.0,0.6,-0.2,99.3,50.0,17.7,0.0,-0.2
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,4.0,0.8,-0.2,94.5,134.0,71.1,0.0,-0.016,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,8.0,1.7,-0.1,99.2,143.4,84.5,0.0,-0.017,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,9.0,1.9,-0.1,97.6,123.4,68.0,0.0,-0.019,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,13.0,2.7,-0.1,98.3,115.9,64.6,0.0,-0.027,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,14.0,2.9,-0.1,95.7,135.9,72.9,0.0,-0.029,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,2.0,0.4,-0.2,83.9,118.0,42.6,0.0,-0.032,-0.2,4.0,0.8,-0.3,70.4,49.0,11.2,0.0,-0.2
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,8.0,1.7,-0.2,97.3,143.6,80.7,0.0,-0.034,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,2.0,0.4,-0.2,95.8,143.0,77.6,0.0,-0.044,-0.1,17.0,3.6,-0.1,87.3,40.6,12.9,0.0,-0.1
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.111,-0.1,53.0,11.1,-0.1,79.3,39.8,8.2,0.0,-0.1
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,643.0,134.9,-0.1,99.6,148.3,88.7,0.0,1045.0,0.0,962.0,201.9,0.0,93.7,44.6,15.1,0.0,0.0
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,498.0,104.5,100.0,99.7,148.6,89.0,0.0,1045.0,100.0,129.0,27.1,100.0,93.1,47.6,15.5,0.0,100.0
150055,Streptococcus lutetiensis,"",1,150055,1301,1300,Bacteria,0,70.0,14.7,95.8,99.7,149.8,89.7,0.0,140.826,95.8,7.0,1.5,2.1,99.1,48.1,18.9,0.0,95.8
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,14.0,2.9,2.4,99.5,145.1,86.2,0.0,0.696,2.4,80.0,16.8,0.1,96.2,47.6,16.3,0.0,2.4
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,18.0,3.8,0.5,92.2,46.2,14.9,0.0,0.5
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.9,0.0,89.2,46.5,15.4,0.0,0.0
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,99.0,214.0,44.9,99.0,99.5,45.3,17.1,0.0,99.0
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,78.0,16.4,2.1,97.9,46.2,17.2,0.0,2.1
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,46.0,9.7,-0.1,92.2,45.5,15.2,0.0,-0.1
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,39.0,8.2,0.3,90.6,45.2,14.4,0.0,0.3
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,22.0,4.6,0.3,89.9,47.5,15.1,0.0,0.3
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.4,-0.1,100.0,50.0,20.3,0.0,-0.1
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,2.0,0.4,-0.1,99.0,149.5,88.2,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,1.0,0.2,-0.2,90.4,104.0,45.4,0.0,-0.004,0.1,167.0,35.0,0.1,88.2,38.2,11.9,0.0,0.1
1335,Streptococcus equinus,"",1,1335,1301,1300,Bacteria,0,2.0,0.4,-0.1,99.5,120.5,69.8,0.0,-0.004,0.7,2.0,0.4,0.7,97.0,49.0,15.7,0.0,0.7
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,2.0,0.4,-0.1,98.7,150.0,87.8,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
83427,uncultured Streptococcus sp.,"",1,83427,1301,1300,Bacteria,0,3.0,0.6,-0.1,96.2,137.0,73.9,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,2.0,0.4,-0.2,100.0,150.0,90.6,0.0,-0.008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,2.0,0.4,-0.2,99.7,150.0,89.9,0.0,-0.008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,6.0,1.3,-0.1,99.1,139.2,81.6,0.0,-0.013,-0.1,7.0,1.5,-0.1,91.7,38.0,9.5,0.0,-0.1
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,4.0,0.8,-0.2,97.7,150.0,85.8,0.0,-0.016,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,7.0,1.5,-0.2,99.7,150.0,90.0,0.0,-0.03,-0.1,119.0,25.0,-0.1,90.6,43.9,13.2,0.0,-0.1
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,30.0,6.3,-0.2,98.6,148.4,86.6,0.0,-0.126,-0.2,4.0,0.8,-0.2,100.0,48.0,17.2,0.0,-0.2
-200543314,Non-genus-specific reads in family Clostridiales Family XIII. Incertae Sedis,,2,-100,-200543314,543314,Bacteria,0,7.0,1.5,100.0,89.6,147.6,67.9,0.0,975.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
143393,[Eubacterium] sulci,"",1,143393,-200543314,543314,Bacteria,0,7.0,1.5,6.5,89.6,147.6,67.9,0.0,975.0,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
2005600,Klauderuiella,"",2,-100,2005600,88646,Eukaryota,0,1.0,0.2,68.9,94.8,135.0,70.7,0.0,949.4420000000002,68.9,0,0,-100,0.0,0.0,0.0,0.0,68.9
2005602,Klauderuiella thallincola,"",1,2005602,2005600,88646,Eukaryota,0,1.0,0.2,68.9,94.8,135.0,70.7,0.0,949.4420000000002,68.9,0,0,-100,0.0,0.0,0.0,0.0,68.9
4688,Lilium,"",2,-100,4688,4677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,949.4420000000002,68.9,1.0,0.2,68.9,77.6,49.0,10.3,0.0,68.9
4690,Lilium longiflorum,trumpet lily,1,4690,4688,4677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,949.4420000000002,68.9,1.0,0.2,68.9,77.6,49.0,10.3,0.0,68.9
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,32.0,6.7,0.1,99.8,147.0,88.2,0.0,933.0,2.4,211.0,44.3,2.4,82.6,45.9,12.1,0.0,2.4
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,10.0,2.1,100.0,99.6,148.8,88.9,0.0,933.0,100.0,18.0,3.8,100.0,80.5,47.8,11.6,0.0,100.0
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,10.0,2.1,2.8,99.9,150.0,90.3,0.0,482.124,7.6,126.0,26.4,7.6,84.8,45.2,12.3,0.0,7.6
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.112,0.7,40.0,8.4,0.7,81.7,47.8,13.4,0.0,0.7
1689,Bifidobacterium dentium,"",1,1689,1678,31953,Bacteria,0,4.0,0.8,6.1,99.8,129.3,76.1,0.0,8.84,6.1,3.0,0.6,5.8,60.0,50.0,7.0,0.0,6.1
1683,Bifidobacterium angulatum,"",1,1683,1678,31953,Bacteria,0,6.0,1.3,30.7,100.0,150.0,90.6,0.0,3.991,30.7,0,0,-100,0.0,0.0,0.0,0.0,30.7
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.52,0.5,10.0,2.1,0.5,80.7,46.1,10.4,0.0,0.5
28026,Bifidobacterium pseudocatenulatum,"",1,28026,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.016,1.4,3.0,0.6,1.4,75.9,47.0,12.8,0.0,1.4
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.768,0.4,4.0,0.8,0.4,72.9,43.3,7.7,0.0,0.4
