tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,171.873,11.3,56.0,1.3,11.3,93.3,46.0,14.7,0.0,11.3
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,171.873,11.7,56.0,1.3,11.7,93.3,46.0,14.7,0.0,11.7
76872,Boechera,"",2,-100,76872,3700,Eukaryota,0,68.0,1.5,11.5,97.7,139.3,79.1,0.0,170.66,11.5,0,0,-100,0.0,0.0,0.0,0.0,11.5
115915,Boechera divaricarpa,"",1,115915,76872,3700,Eukaryota,0,63.0,1.4,10.6,97.6,139.2,78.8,0.0,170.66,10.6,0,0,-100,0.0,0.0,0.0,0.0,10.6
-100076872,Non-species-specific reads in genus Boechera,,1,-100076872,76872,3700,Eukaryota,0,5.0,0.1,100.0,99.3,141.4,83.3,0.0,115.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
43220,Capronia,"",2,-100,43220,43219,Eukaryota,0,58.0,1.3,8.7,89.2,123.0,54.4,0.0,164.256,8.7,20.0,0.5,1.1,81.7,47.7,14.0,0.0,8.7
45095,Capronia pilosella,"",1,45095,43220,43219,Eukaryota,0,8.0,0.2,94.4,96.9,122.8,66.0,0.0,164.256,94.4,0,0,-100,0.0,0.0,0.0,0.0,94.4
43229,Capronia coronata,"",1,43229,43220,43219,Eukaryota,0,27.0,0.6,17.7,85.3,121.7,47.1,0.0,92.691,17.7,12.0,0.3,0.9,89.6,48.5,16.8,0.0,17.7
-100043220,Non-species-specific reads in genus Capronia,,1,-100043220,43220,43219,Eukaryota,0,5.0,0.1,100.0,99.6,127.0,74.3,0.0,86.99999999999999,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
43226,Capronia mansonii,"",1,43226,43220,43219,Eukaryota,0,4.0,0.1,6.1,82.0,107.0,35.1,0.0,5.306999999999999,6.1,0,0,-100,0.0,0.0,0.0,0.0,6.1
43228,Capronia epimyces,"",1,43228,43220,43219,Eukaryota,0,6.0,0.1,1.1,89.2,121.7,52.9,0.0,1.177,1.1,8.0,0.2,1.0,69.7,46.5,9.8,0.0,1.1
43230,Capronia acutiseta,"",1,43230,43220,43219,Eukaryota,0,2.0,0.0,100.0,92.2,119.5,58.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
86048,Capronia villosa,"",1,86048,43220,43219,Eukaryota,0,2.0,0.0,100.0,91.8,121.0,59.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
86320,Capronia sp. CBS 164.92,"",1,86320,43220,43219,Eukaryota,0,2.0,0.0,4.6,90.8,146.5,69.7,0.0,0.0,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
633449,Capronia sp. WUC 236,"",1,633449,43220,43219,Eukaryota,0,2.0,0.0,1.7,92.0,150.0,74.1,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,20.0,0.5,0.3,91.6,141.1,68.3,0.0,160.045,5.0,288.0,6.5,5.0,95.8,40.6,12.5,0.0,5.0
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,20.0,0.5,0.3,91.6,141.1,68.3,0.0,160.045,5.0,283.0,6.4,5.0,95.7,40.8,12.5,0.0,5.0
-101870884,Non-species-specific reads in genus Clostridioides,,1,-101870884,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.0,100.0,5.0,0.1,100.0,100.0,24.8,14.0,0.0,100.0
104247,Candelariella,"",2,-100,104247,452226,Eukaryota,0,6.0,0.1,16.0,96.3,145.0,80.3,0.0,160.0,16.0,0,0,-100,0.0,0.0,0.0,0.0,16.0
-100104247,Non-species-specific reads in genus Candelariella,,1,-100104247,104247,452226,Eukaryota,0,4.0,0.1,100.0,97.7,150.0,85.8,0.0,160.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
271883,Candelariella vitellina,"",1,271883,104247,452226,Eukaryota,0,2.0,0.0,100.0,93.7,135.0,69.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47274,Dactylaria,"",2,-100,47274,47021,Eukaryota,0,6.0,0.1,15.8,94.3,111.5,54.2,0.0,158.0,15.8,0,0,-100,0.0,0.0,0.0,0.0,15.8
230294,Dactylaria sp. YNUCC 6128,"",1,230294,47274,47021,Eukaryota,0,4.0,0.1,100.0,93.4,104.5,47.2,0.0,158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100047274,Non-species-specific reads in genus Dactylaria,,1,-100047274,47274,47021,Eukaryota,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
467291,Dactylaria aquatica,"",1,467291,47274,47021,Eukaryota,0,1.0,0.0,7.1,92.1,101.0,46.1,0.0,0.0,7.1,0,0,-100,0.0,0.0,0.0,0.0,7.1
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,156.0,1.3,192.0,4.3,1.3,90.0,47.2,14.5,0.0,1.3
-100082802,Non-species-specific reads in genus Trichococcus,,1,-100082802,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,156.0,100.0,53.0,1.2,100.0,89.1,46.1,13.4,0.0,100.0
43064,Trichococcus pasteurii,"",1,43064,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.328,1.6,69.0,1.6,1.6,93.5,48.5,16.6,0.0,1.6
140314,Trichococcus palustris,"",1,140314,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4559999999999997,0.7,69.0,1.6,0.7,87.3,46.6,13.4,0.0,0.7
157076,Trichococcus collinsii,"",1,157076,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,10.3,0.0,-0.2
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,567.0,12.8,0.3,92.4,125.9,61.7,0.0,156.0,0.3,828.0,18.7,0.0,85.5,43.8,11.5,0.0,0.3
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,229.0,5.2,100.0,91.7,124.9,59.9,0.0,156.0,100.0,44.0,1.0,100.0,84.2,47.4,12.2,0.0,100.0
1441095,Bacillus gobiensis,"",1,1441095,1386,186817,Bacteria,0,134.0,3.0,68.2,90.2,115.5,52.0,0.0,61.38,68.2,0,0,-100,0.0,0.0,0.0,0.0,68.2
1398,Bacillus coagulans,"",1,1398,1386,186817,Bacteria,0,32.0,0.7,1.1,89.6,112.1,48.9,0.0,0.231,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
86665,Bacillus halodurans,"",1,86665,1386,186817,Bacteria,0,14.0,0.3,2.3,97.7,149.5,85.6,0.0,0.20699999999999996,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
79880,Bacillus clausii,"",1,79880,1386,186817,Bacteria,0,26.0,0.6,0.8,98.8,145.1,85.0,0.0,0.144,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
199441,Bacillus krulwichiae,"",1,199441,1386,186817,Bacteria,0,10.0,0.2,2.1,92.6,148.4,74.5,0.0,0.126,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1478,Bacillus simplex,"",1,1478,1386,186817,Bacteria,0,21.0,0.5,0.3,88.5,125.5,53.9,0.0,0.045,0.3,2.0,0.0,0.0,100.0,44.5,15.2,0.0,0.3
135735,Bacillus endophyticus,"",1,135735,1386,186817,Bacteria,0,6.0,0.1,1.0,98.4,117.0,66.2,0.0,0.03,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,27.0,0.6,0.1,98.3,147.0,85.2,0.0,0.018,0.7,106.0,2.4,0.7,87.8,36.6,9.5,0.0,0.7
632773,Bacillus beveridgei,"",1,632773,1386,186817,Bacteria,0,4.0,0.1,0.4,86.7,133.0,54.6,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,7.0,0.2,0.1,97.4,139.7,78.8,0.0,0.006,0.2,83.0,1.9,0.2,77.2,47.1,9.8,0.0,0.2
1390,Bacillus amyloliquefaciens,"",1,1390,1386,186817,Bacteria,0,2.0,0.0,-0.1,99.2,120.0,68.7,0.0,0.0,4.4,52.0,1.2,4.4,97.1,43.8,15.4,0.0,4.4
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,1.0,0.0,-0.3,85.3,150.0,60.4,0.0,0.0,2.3,19.0,0.4,2.3,84.0,40.8,9.7,0.0,2.3
1408,Bacillus pumilus,"",1,1408,1386,186817,Bacteria,0,1.0,0.0,-0.2,90.1,141.0,65.2,0.0,0.0,-0.2,1.0,0.0,-0.3,97.0,33.0,9.7,0.0,-0.2
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,1.0,0.0,-0.2,99.0,97.0,53.0,0.0,0.0,0.5,63.0,1.4,0.5,83.3,40.8,10.5,0.0,0.5
35841,Bacillus thermoamylovorans,"",1,35841,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,17.4,0.0,-0.2
79885,Bacillus pseudofirmus,"",1,79885,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.1,-0.2,86.4,45.0,13.0,0.0,-0.2
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,2.0,0.0,-0.1,98.3,150.0,87.1,0.0,0.0,-0.0,105.0,2.4,-0.0,79.2,43.6,9.0,0.0,-0.0
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,33.5,97.0,2.2,33.5,89.4,44.6,13.4,0.0,33.5
189382,Bacillus aquimaris,"",1,189382,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,12.0,6.0,0.0,-0.1
220688,Bacillus soli,"",1,220688,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,22.9,4.0,0.1,22.9,60.5,43.0,6.7,0.0,22.9
230954,Bacillus thermozeamaize,"",1,230954,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,98.9,47.5,17.0,0.0,-0.0
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,128.0,2.9,1.7,85.9,47.1,11.9,0.0,1.7
333138,Bacillus okhensis,"",1,333138,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,65.3,49.0,10.4,0.0,0.2
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,1.0,0.0,0.1,97.8,139.0,79.0,0.0,0.0,0.1,15.0,0.3,0.1,72.6,49.5,8.8,0.0,0.1
665959,Bacillus sp. 2_A_57_CT2,"",1,665959,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,100.0,47.5,18.9,0.0,0.0
1404,Bacillus megaterium,"",1,1404,1386,186817,Bacteria,0,2.0,0.0,-0.2,99.4,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1409,Bacillus sp. (in: Bacteria),"",1,1409,1386,186817,Bacteria,0,1.0,0.0,-0.1,99.3,145.0,85.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1452,Bacillus atrophaeus,"",1,1452,1386,186817,Bacteria,0,2.0,0.0,0.3,96.9,142.5,79.3,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1471,Bacillus methanolicus,"",1,1471,1386,186817,Bacteria,0,2.0,0.0,-0.0,96.3,149.0,82.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
79883,Bacillus horikoshii,"",1,79883,1386,186817,Bacteria,0,2.0,0.0,-0.1,90.0,149.5,69.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
227866,Bacillus tequilensis,"",1,227866,1386,186817,Bacteria,0,1.0,0.0,4.2,98.6,140.0,81.0,0.0,0.0,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
264697,Bacillus muralis,"",1,264697,1386,186817,Bacteria,0,2.0,0.0,1.1,91.3,146.0,70.7,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
300825,Bacillus lehensis,"",1,300825,1386,186817,Bacteria,0,2.0,0.0,-0.1,80.0,119.0,38.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
324767,Bacillus infantis,"",1,324767,1386,186817,Bacteria,0,2.0,0.0,0.1,98.9,129.0,74.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
421767,Bacillus butanolivorans,"",1,421767,1386,186817,Bacteria,0,1.0,0.0,100.0,100.0,62.0,30.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1214143,Bacillus sp. SVUNM16,"",1,1214143,1386,186817,Bacteria,0,1.0,0.0,100.0,100.0,121.0,70.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1547283,Bacillus weihaiensis,"",1,1547283,1386,186817,Bacteria,0,2.0,0.0,-0.2,100.0,141.5,84.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1565991,Bacillus sp. X1(2014),"",1,1565991,1386,186817,Bacteria,0,2.0,0.0,-0.1,97.7,149.0,85.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1705566,Bacillus sp. FJAT-18017,"",1,1705566,1386,186817,Bacteria,0,2.0,0.0,-0.1,90.5,146.5,69.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1839798,Bacillus sp. FDAARGOS_235,"",1,1839798,1386,186817,Bacteria,0,2.0,0.0,-0.1,90.4,124.5,56.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
83428,uncultured Bacillus sp.,"",1,83428,1386,186817,Bacteria,0,4.0,0.1,-0.1,94.5,139.5,72.4,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
86664,Bacillus flexus,"",1,86664,1386,186817,Bacteria,0,3.0,0.1,-0.2,89.0,108.3,46.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
665099,Bacillus oceanisediminis,"",1,665099,1386,186817,Bacteria,0,9.0,0.2,-0.1,95.5,125.3,65.5,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,7.0,0.2,-0.2,98.1,135.4,77.3,0.0,-0.012,-0.1,94.0,2.1,-0.1,90.8,44.4,13.9,0.0,-0.1
66612,Ceramothyrium,"",2,-100,66612,66611,Eukaryota,0,49.0,1.1,7.7,91.7,104.7,48.3,0.0,154.0,7.7,0,0,-100,0.0,0.0,0.0,0.0,7.7
1280619,Ceramothyrium melastoma,"",1,1280619,66612,66611,Eukaryota,0,10.0,0.2,100.0,91.4,132.4,63.9,0.0,154.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
134355,Ceramothyrium carniolicum,"",1,134355,66612,66611,Eukaryota,0,37.0,0.8,5.8,91.3,95.0,42.0,0.0,35.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
981771,Ceramothyrium thailandicum,"",1,981771,66612,66611,Eukaryota,0,2.0,0.0,100.0,100.0,145.0,87.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4605,Festuca,"",2,-100,4605,4479,Eukaryota,0,10.0,0.2,7.6,97.2,144.1,81.1,0.0,152.0,7.6,0,0,-100,0.0,0.0,0.0,0.0,7.6
4606,Festuca arundinacea,"",1,4606,4605,4479,Eukaryota,0,10.0,0.2,100.0,97.2,144.1,81.1,0.0,152.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,31.0,0.7,0.3,97.1,127.2,70.5,0.0,150.336,2.7,1053.0,23.8,2.7,89.2,38.0,12.4,0.0,2.7
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,150.336,6.4,386.0,8.7,6.4,94.6,32.2,13.0,0.0,6.4
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,6.0,0.1,-0.1,94.2,136.2,71.3,0.0,72.411,1.8,661.0,14.9,1.8,86.1,41.3,12.0,0.0,1.8
-100001637,Non-species-specific reads in genus Listeria,,1,-100001637,1637,186820,Bacteria,0,3.0,0.1,100.0,100.0,149.3,90.1,0.0,30.0,100.0,6.0,0.1,100.0,93.2,46.7,17.3,0.0,100.0
1640,Listeria seeligeri,"",1,1640,1637,186820,Bacteria,0,3.0,0.1,16.5,99.3,136.3,79.9,0.0,0.495,16.5,0,0,-100,0.0,0.0,0.0,0.0,16.5
592375,uncultured Listeria sp.,"",1,592375,1637,186820,Bacteria,0,14.0,0.3,0.4,98.0,116.0,64.8,0.0,0.036,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1006155,Listeria weihenstephanensis,"",1,1006155,1637,186820,Bacteria,0,5.0,0.1,0.8,94.8,129.2,67.9,0.0,0.024,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
841,Roseburia,"",2,-100,841,186803,Bacteria,0,96.0,2.2,1.5,97.1,140.7,78.9,0.0,150.0,1.5,29.0,0.7,0.1,89.0,37.9,13.4,0.0,1.5
-100000841,Non-species-specific reads in genus Roseburia,,1,-100000841,841,186803,Bacteria,0,46.0,1.0,100.0,99.5,142.1,84.2,0.0,150.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
166486,Roseburia intestinalis,"",1,166486,841,186803,Bacteria,0,29.0,0.7,0.7,97.8,145.6,83.1,0.0,0.807,1.2,27.0,0.6,1.2,90.0,37.1,13.7,0.0,1.2
301301,Roseburia hominis,"",1,301301,841,186803,Bacteria,0,21.0,0.5,0.3,91.0,131.0,61.4,0.0,0.225,0.3,2.0,0.0,-0.0,75.6,49.0,9.6,0.0,0.3
27320,Metschnikowia,"",2,-100,27320,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,147.112,14.2,32.0,0.7,14.2,86.1,36.9,8.1,0.0,14.2
27322,Metschnikowia bicuspidata,"",1,27322,27320,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,147.112,14.8,32.0,0.7,14.8,86.1,36.9,8.1,0.0,14.8
34363,Trigonopsis,"",2,-100,34363,1540145,Eukaryota,0,3.0,0.1,14.7,96.7,120.3,64.8,0.0,147.0,14.7,0,0,-100,0.0,0.0,0.0,0.0,14.7
-100034363,Non-species-specific reads in genus Trigonopsis,,1,-100034363,34363,1540145,Eukaryota,0,3.0,0.1,100.0,96.7,120.3,64.8,0.0,147.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2663.0,60.1,-0.0,99.1,147.1,86.8,0.0,146.61900000000003,0.9,6608.0,149.1,0.9,90.3,46.1,16.0,0.0,0.9
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,2381.0,53.7,-0.0,99.4,147.6,87.9,0.0,146.61900000000003,1.1,6561.0,148.1,1.1,90.3,46.1,16.0,0.0,1.1
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,76.0,1.7,100.0,99.6,148.8,88.8,0.0,63.0,100.0,32.0,0.7,100.0,98.6,49.5,18.6,0.0,100.0
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,204.0,4.6,0.7,94.9,139.8,74.1,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,2.0,0.0,0.5,99.0,149.0,87.8,0.0,-0.009000000000000001,0.5,3.0,0.1,-0.1,97.3,37.7,11.0,0.0,0.5
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,4.0,0.1,-0.3,99.0,49.0,18.0,0.0,-0.3
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,8.0,0.2,-0.2,81.8,48.4,13.6,0.0,-0.2
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,449.0,10.1,-0.3,91.3,133.6,63.9,0.0,146.0,0.1,7356.0,166.0,0.1,88.5,44.8,13.9,0.0,0.1
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,91.0,2.1,100.0,93.9,137.9,71.3,0.0,146.0,100.0,368.0,8.3,100.0,95.9,46.4,16.2,0.0,100.0
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,25.0,0.6,-0.3,92.9,116.2,56.5,0.0,7.818,0.6,5815.0,131.2,0.6,87.9,44.6,13.7,0.0,0.6
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,6.0,0.1,-0.3,91.3,134.2,62.8,0.0,0.059,0.2,149.0,3.4,0.2,95.6,47.0,16.7,0.0,0.2
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,2.0,0.0,-0.2,85.5,130.0,50.8,0.0,0.0,0.0,651.0,14.7,0.0,85.8,45.3,12.8,0.0,0.0
1780,Mycobacterium malmoense,"",1,1780,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,82.3,49.0,13.8,0.0,-0.0
33894,Mycobacterium africanum,"",1,33894,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,11.2,0.0,-0.1
126673,Mycobacterium doricum,"",1,126673,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.0,40.0,9.7,0.0,-0.2
459858,Mycobacterium noviomagense,"",1,459858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,83.7,49.0,15.0,0.0,0.1
912594,Mycobacterium iranicum,"",1,912594,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,14.2,0.0,-0.3
1172186,Mycobacterium sp. 360MFTsu5.1,"",1,1172186,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.3,27.0,13.5,0.0,-0.3
1449048,Mycobacterium sp. UNC280MFTsu5.1,"",1,1449048,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.9,47.0,10.5,0.0,-0.3
1449059,Mycobacterium sp. UNC410CL29Cvi84,"",1,1449059,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.8,0.0,-0.3
1736504,Mycobacterium sp. Root265,"",1,1736504,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.7,43.0,14.3,0.0,-0.1
1761810,Mycobacterium sp. 283mftsu,"",1,1761810,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,48.5,15.8,0.0,-0.2
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,68.1,47.0,10.5,0.0,0.2
1795,Mycobacterium neoaurum,"",1,1795,1763,1762,Bacteria,0,2.0,0.0,-0.1,83.9,146.0,55.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29311,Mycobacterium haemophilum,"",1,29311,1763,1762,Bacteria,0,4.0,0.1,0.0,97.0,150.0,84.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
43304,Mycobacterium peregrinum,"",1,43304,1763,1762,Bacteria,0,2.0,0.0,0.8,92.4,150.0,74.8,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,2.0,0.0,-0.2,81.3,123.0,40.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
164756,Mycobacterium sp. MCS,"",1,164756,1763,1762,Bacteria,0,2.0,0.0,-0.4,80.7,127.0,41.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,1.0,0.0,-0.3,88.8,116.0,49.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
193088,Mycobacterium sp. LIV-2318,"",1,193088,1763,1762,Bacteria,0,1.0,0.0,100.0,99.0,97.0,53.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,1.0,0.0,-0.3,85.5,131.0,51.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,1.0,0.0,-0.3,82.6,132.0,46.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,2.0,0.0,-0.1,83.3,132.0,48.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1273687,Mycobacterium sp. VKM Ac-1817D,"",1,1273687,1763,1762,Bacteria,0,2.0,0.0,0.2,83.8,147.0,55.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,87.2,32.5,10.3,0.0,-0.1
701043,Mycobacterium timonense,"",1,701043,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,68.8,48.0,7.4,0.0,-0.1
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,4.0,0.1,-0.2,99.0,49.3,17.8,0.0,-0.2
