tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,293.0,10.6,100.0,99.7,148.1,88.7,0.0,272.0,100.0,82.0,3.0,100.0,92.4,48.0,15.8,0.0,100.0
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,2.0,0.1,-0.1,81.7,93.0,28.3,0.0,0.11000000000000003,0.2,79.0,2.8,0.2,93.0,45.5,14.5,0.0,0.2
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.9,7.0,0.3,0.9,99.4,46.0,17.4,0.0,0.9
712620,Streptococcus sp. oral taxon 056,"",1,712620,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,3.0,0.1,0.7,99.3,50.0,17.2,0.0,0.7
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,20.3,0.0,-0.2
83427,uncultured Streptococcus sp.,"",1,83427,1301,1300,Bacteria,0,2.0,0.1,-0.2,99.7,125.5,73.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,2.0,0.1,-0.2,96.4,150.0,83.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1156433,Streptococcus sp. I-P16,"",1,1156433,1301,1300,Bacteria,0,4.0,0.1,-0.2,97.3,147.0,83.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1902136,Streptococcus sp. NPS 308,"",1,1902136,1301,1300,Bacteria,0,14.0,0.5,-0.1,99.7,149.1,89.3,0.0,-0.01,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1759399,Streptococcus sp. A12,"",1,1759399,1301,1300,Bacteria,0,8.0,0.3,-0.2,93.9,148.3,77.0,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,10.0,0.4,-0.2,99.7,150.0,90.0,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,10.0,0.4,-0.2,98.8,145.4,85.0,0.0,-0.024000000000000007,-0.2,5.0,0.2,-0.2,97.2,49.4,18.6,0.0,-0.2
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,17.0,0.6,-0.2,87.1,43.4,11.2,0.0,-0.2
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,4.0,0.1,-0.1,99.8,149.0,89.5,0.0,-0.026000000000000006,-0.1,18.0,0.6,-0.2,93.3,40.6,12.9,0.0,-0.1
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.038,-0.1,53.0,1.9,-0.1,87.7,46.4,14.8,0.0,-0.1
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.038,-0.1,54.0,1.9,-0.1,88.1,46.2,13.3,0.0,-0.1
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,10.0,0.4,-0.1,96.2,150.0,82.7,0.0,-0.04000000000000001,-0.1,23.0,0.8,-0.2,86.8,44.7,12.9,0.0,-0.1
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048000000000000015,-0.2,33.0,1.2,-0.2,83.5,45.5,11.7,0.0,-0.2
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,35.0,1.3,-0.2,99.1,145.7,85.8,0.0,-0.05200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.1,124.0,4.5,-0.1,87.1,40.2,11.8,0.0,-0.1
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,5.0,0.2,-0.2,97.3,136.8,76.1,0.0,-0.25600000000000006,-0.2,171.0,6.2,-0.2,90.5,42.8,13.4,0.0,-0.2
590,Salmonella,"",2,-100,590,543,Bacteria,0,351.0,12.7,2.7,99.1,142.1,83.5,0.0,249.0,2.7,1227.0,44.2,1.9,98.9,34.6,15.0,0.0,2.7
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,13.0,0.5,100.0,100.0,140.2,83.8,0.0,249.0,100.0,17.0,0.6,100.0,98.2,49.2,18.4,0.0,100.0
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,338.0,12.2,2.6,99.1,142.2,83.5,0.0,243.04,2.6,1210.0,43.6,1.9,98.9,34.4,14.9,0.0,2.6
4281,Cornus,"",2,-100,4281,42219,Eukaryota,0,2.0,0.1,23.7,99.0,138.5,80.7,0.0,237.0,23.7,0,0,-100,0.0,0.0,0.0,0.0,23.7
4284,Cornus racemosa,"",1,4284,4281,42219,Eukaryota,0,2.0,0.1,100.0,99.0,138.5,80.7,0.0,237.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,291.0,10.5,-0.2,98.3,144.2,83.3,0.0,227.0,-0.2,210.0,7.6,-0.3,97.4,46.8,16.2,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,68.0,2.5,100.0,98.9,142.2,83.1,0.0,227.0,100.0,164.0,5.9,100.0,97.8,46.4,16.1,0.0,100.0
558537,Delftia lacustris,"",1,558537,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,19.1,0.0,-0.3
1339242,Delftia sp. ZNC0008,"",1,1339242,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,80.1,49.0,12.9,0.0,-0.2
1895749,Delftia sp. 67-8,"",1,1895749,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,100.0,49.0,17.4,0.0,-0.2
1472718,Delftia sp. K82,"",1,1472718,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,99.3,45.0,16.6,0.0,-0.3
1537702,Delftia sp. 670,"",1,1537702,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,100.0,41.5,15.3,0.0,-0.3
1468410,Delftia sp. RIT313,"",1,1468410,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,6.0,0.2,-0.3,96.7,49.3,17.3,0.0,-0.3
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,24.0,0.9,-0.3,98.3,142.2,82.1,0.0,-0.054,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,79.0,2.8,-0.1,97.5,145.5,82.6,0.0,-0.056,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,31.0,1.1,-0.3,97.7,146.3,83.4,0.0,-0.066,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,89.0,3.2,-0.4,98.8,144.4,84.3,0.0,-0.37600000000000006,-0.4,28.0,1.0,-0.4,96.9,48.5,17.1,0.0,-0.4
4398,Liquidambar,sweet gum trees,2,-100,4398,91829,Eukaryota,0,2.0,0.1,47.4,98.0,150.0,86.5,0.0,224.676,47.4,0,0,-100,0.0,0.0,0.0,0.0,47.4
4400,Liquidambar styraciflua,sweet gum,1,4400,4398,91829,Eukaryota,0,2.0,0.1,47.4,98.0,150.0,86.5,0.0,224.676,47.4,0,0,-100,0.0,0.0,0.0,0.0,47.4
4150,Antirrhinum,snapdragons,2,-100,4150,156152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,224.676,47.4,2.0,0.1,47.4,73.2,41.0,9.1,0.0,47.4
49039,Antirrhinum hispanicum,"",1,49039,4150,156152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,224.676,47.4,2.0,0.1,47.4,73.2,41.0,9.1,0.0,47.4
221102,Moniliophthora,"",2,-100,221102,654128,Eukaryota,0,9.0,0.3,11.2,93.9,125.7,66.2,0.0,224.0,11.2,0,0,-100,0.0,0.0,0.0,0.0,11.2
-100221102,Non-species-specific reads in genus Moniliophthora,,1,-100221102,221102,654128,Eukaryota,0,6.0,0.2,100.0,98.0,150.0,86.5,0.0,224.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
221103,Moniliophthora roreri,"",1,221103,221102,654128,Eukaryota,0,3.0,0.1,32.7,85.7,77.0,25.7,0.0,36.624,32.7,0,0,-100,0.0,0.0,0.0,0.0,32.7
1034479,Chloroidium,"",2,-100,1034479,35461,Eukaryota,0,4.0,0.1,46.9,99.2,150.0,88.9,0.0,219.961,46.9,0,0,-100,0.0,0.0,0.0,0.0,46.9
3082,Chloroidium saccharophilum,"",1,3082,1034479,35461,Eukaryota,0,4.0,0.1,46.9,99.2,150.0,88.9,0.0,219.961,46.9,0,0,-100,0.0,0.0,0.0,0.0,46.9
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,216.0,7.8,-0.3,96.6,142.0,78.5,0.0,186.0,-0.3,869.0,31.3,-0.3,89.8,44.6,13.6,0.0,-0.3
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,58.0,2.1,100.0,99.5,149.2,89.1,0.0,186.0,100.0,114.0,4.1,100.0,95.3,44.8,14.9,0.0,100.0
29311,Mycobacterium haemophilum,"",1,29311,1763,1762,Bacteria,0,7.0,0.3,0.6,98.1,142.3,81.6,0.0,0.054,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1834132,Mycobacterium sp. E2327,"",1,1834132,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,2.0,0.1,0.8,83.7,36.5,7.2,0.0,0.8
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.2,8.0,0.3,0.2,87.8,33.3,9.2,0.0,0.2
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,31.0,7.7,0.0,-0.3
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.7,46.0,7.9,0.0,-0.3
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,1.0,0.0,-0.1,87.0,123.0,50.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1788,Mycobacterium terrae,"",1,1788,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,77.1,48.0,11.9,0.0,0.6
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,1.0,0.0,-0.2,96.2,132.0,71.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.0,50.0,18.6,0.0,-0.2
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,1.0,0.0,-0.1,82.3,141.0,50.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1834143,Mycobacterium sp. E3198,"",1,1834143,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,65.1,43.0,6.5,0.0,0.3
1784,Mycobacterium simiae,"",1,1784,1763,1762,Bacteria,0,4.0,0.1,-0.1,91.1,141.0,66.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,72.4,29.0,8.1,0.0,-0.1
701043,Mycobacterium timonense,"",1,701043,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,87.9,33.0,6.3,0.0,-0.1
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,2.0,0.1,-0.1,94.7,123.0,63.2,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,2.0,0.1,-0.2,87.2,144.5,61.4,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,4.0,0.1,-0.2,99.2,150.0,88.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,72.8,46.0,9.1,0.0,-0.2
1172186,Mycobacterium sp. 360MFTsu5.1,"",1,1172186,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,87.9,35.7,8.7,0.0,-0.3
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,2.0,0.1,-0.3,83.1,147.5,54.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,4.0,0.1,-0.1,98.3,121.5,68.4,0.0,-0.012,-0.1,3.0,0.1,-0.3,81.8,37.7,8.5,0.0,-0.1
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,5.0,0.2,-0.2,91.2,123.6,57.2,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,6.0,0.2,-0.2,95.6,92.5,45.2,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,6.0,0.2,-0.3,87.9,138.8,59.8,0.0,-0.018,-0.3,1.0,0.0,-0.3,95.9,49.0,19.3,0.0,-0.3
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,26.0,0.9,-0.1,99.3,140.6,82.8,0.0,-0.027,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,13.0,0.5,-0.3,90.6,139.1,64.6,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.3,18.0,0.6,-0.3,97.9,49.4,17.9,0.0,-0.3
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,4.0,0.1,-0.3,98.3,115.5,64.3,0.0,-0.057,-0.1,44.0,1.6,-0.1,97.5,46.3,17.2,0.0,-0.1
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.2,29.0,1.0,-0.2,98.3,46.4,16.2,0.0,-0.2
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.192,-0.2,90.0,3.2,-0.2,87.5,40.9,11.3,0.0,-0.2
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,62.0,2.2,-0.3,97.5,146.0,82.9,0.0,-0.198,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,8.0,0.3,-0.3,86.9,145.6,61.3,0.0,-1.209,-0.2,546.0,19.7,-0.2,88.0,45.2,13.3,0.0,-0.2
3515,Alnus,"",2,-100,3515,3514,Eukaryota,0,10.0,0.4,16.8,98.5,149.9,87.5,0.0,168.0,16.8,0,0,-100,0.0,0.0,0.0,0.0,16.8
38784,Alnus alnobetula,European green alder,1,38784,3515,3514,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,168.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3517,Alnus glutinosa,"",1,3517,3515,3514,Eukaryota,0,6.0,0.2,10.0,97.6,149.8,85.4,0.0,33.6,10.0,0,0,-100,0.0,0.0,0.0,0.0,10.0
222,Achromobacter,"",2,-100,222,506,Bacteria,0,221.0,8.0,-0.3,98.5,145.9,85.1,0.0,168.0,-0.3,222.0,8.0,-0.3,95.8,46.8,16.2,0.0,-0.3
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,8.0,0.3,100.0,96.3,144.5,79.8,0.0,168.0,100.0,148.0,5.3,100.0,98.4,47.7,17.2,0.0,100.0
1806488,Achromobacter sp. ATCC8750,"",1,1806488,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.051,1.7,2.0,0.1,1.7,90.8,43.5,13.0,0.0,1.7
1806487,Achromobacter sp. 2789STDY5608629,"",1,1806487,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,4.0,0.1,0.4,98.5,49.5,19.3,0.0,0.4
1806495,Achromobacter sp. 2789STDY5608632,"",1,1806495,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,2.0,0.1,0.2,100.0,49.5,20.0,0.0,0.2
72557,Achromobacter ruhlandii,"",1,72557,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,98.8,41.0,12.5,0.0,0.0
1806475,Achromobacter sp. 2789STDY5663426,"",1,1806475,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,17.4,0.0,-0.3
1806489,Achromobacter sp. 2789STDY5608622,"",1,1806489,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,16.8,0.0,-0.1
72556,Achromobacter piechaudii,"",1,72556,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,91.8,49.0,17.6,0.0,-0.1
1806492,Achromobacter sp. 2789STDY5608615,"",1,1806492,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,87.3,49.7,15.8,0.0,-0.1
217204,Achromobacter insolitus,"",1,217204,222,506,Bacteria,0,2.0,0.1,-0.2,93.8,144.0,74.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1397275,Achromobacter sp. DH1f,"",1,1397275,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,90.0,49.5,16.0,0.0,-0.2
1736602,Achromobacter sp. Root83,"",1,1736602,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,92.5,32.0,6.5,0.0,-0.2
1806481,Achromobacter sp. 2789STDY5608625,"",1,1806481,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,93.3,30.0,7.8,0.0,-0.3
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,6.0,0.2,-0.3,88.4,133.5,58.9,0.0,-0.021,-0.1,2.0,0.1,-0.1,84.0,50.0,15.5,0.0,-0.1
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,23.0,0.8,-0.3,82.4,44.9,10.8,0.0,-0.3
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,205.0,7.4,-0.2,99.0,146.3,86.1,0.0,-0.525,-0.2,25.0,0.9,-0.3,95.7,44.0,16.1,0.0,-0.2
300233,Echinostelium,"",2,-100,300233,300232,Eukaryota,0,12.0,0.4,20.4,95.2,131.4,69.2,0.0,166.464,20.4,0,0,-100,0.0,0.0,0.0,0.0,20.4
300235,Echinostelium minutum,"",1,300235,300233,300232,Eukaryota,0,12.0,0.4,20.4,95.2,131.4,69.2,0.0,166.464,20.4,0,0,-100,0.0,0.0,0.0,0.0,20.4
10663,T4virus,"",2,-100,10663,10662,Viruses,1,4.0,0.1,12.8,92.0,150.0,74.1,0.0,156.124,12.8,4.0,0.1,8.9,92.9,49.0,15.8,0.0,12.8
760732,Acinetobacter phage Acj61,"",1,760732,10663,10662,Viruses,1,4.0,0.1,100.0,92.0,150.0,74.1,0.0,156.124,100.0,4.0,0.1,31.6,92.9,49.0,15.8,0.0,100.0
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,448.0,16.2,-0.2,97.3,138.8,78.3,0.0,156.0,-0.2,225.0,8.1,-0.3,87.9,43.5,13.1,0.0,-0.2
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,192.0,6.9,100.0,99.2,145.9,86.5,0.0,156.0,100.0,16.0,0.6,100.0,92.7,46.9,14.4,0.0,100.0
35755,Corynebacterium kutscheri,"",1,35755,1716,1653,Bacteria,0,4.0,0.1,0.7,93.3,128.3,65.1,0.0,0.014,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,2.0,0.1,0.5,99.2,131.5,76.6,0.0,0.01,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1404244,Corynebacterium glyciniphilum,"",1,1404244,1716,1653,Bacteria,0,4.0,0.1,0.1,95.8,97.0,48.9,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,1.0,0.0,-0.2,81.8,110.0,35.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,8.0,0.3,-0.0,94.5,139.4,73.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
159447,uncultured Corynebacterium sp.,"",1,159447,1716,1653,Bacteria,0,1.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
441501,Corynebacterium massiliense,"",1,441501,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,92.7,41.0,10.8,0.0,-0.0
541095,Corynebacterium lubricantis,"",1,541095,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,69.4,49.0,9.6,0.0,-0.0
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,1.0,0.0,-0.1,96.4,112.0,59.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1203622,Corynebacterium sp. KPL1989,"",1,1203622,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.5,40.0,11.6,0.0,-0.2
1715030,Corynebacterium sp. HMSC074A01,"",1,1715030,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,84.7,49.0,13.4,0.0,-0.0
1979527,Corynebacterium kefirresidentii,"",1,1979527,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3,0.0,91.7,49.5,16.2,0.0,0.0
1697,Corynebacterium ammoniagenes,"",1,1697,1716,1653,Bacteria,0,4.0,0.1,-0.1,92.8,125.5,62.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1719,Corynebacterium pseudotuberculosis,"",1,1719,1716,1653,Bacteria,0,4.0,0.1,-0.1,90.7,68.0,26.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
203263,Corynebacterium aquilae,"",1,203263,1716,1653,Bacteria,0,2.0,0.1,-0.1,89.2,83.0,32.5,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1739494,Corynebacterium sp. HMSC071B10,"",1,1739494,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,88.8,46.5,13.2,0.0,-0.1
258224,Corynebacterium resistens,"",1,258224,1716,1653,Bacteria,0,6.0,0.2,-0.1,97.1,99.5,52.4,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,2.0,0.1,-0.2,90.7,150.0,71.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,4.0,0.1,-0.2,96.0,150.0,82.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
571915,Corynebacterium mustelae,"",1,571915,1716,1653,Bacteria,0,2.0,0.1,-0.2,95.9,139.5,75.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1487956,Corynebacterium sp. ATCC 6931,"",1,1487956,1716,1653,Bacteria,0,2.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,4.0,0.1,-0.3,94.2,129.0,64.9,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
163202,Corynebacterium appendicis,"",1,163202,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,94.9,49.0,15.8,0.0,-0.2
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,4.0,0.1,-0.3,99.6,129.5,75.9,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
