tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38136.0,45.4,276.0,8.4,45.4,99.4,49.5,20.8,0.0,45.4
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38136.0,100.0,276.0,8.4,100.0,99.4,49.5,20.8,0.0,100.0
4650,Zingiber,"",2,-100,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35000.0,100.0,113.0,3.5,100.0,98.9,45.0,17.1,0.0,100.0
94328,Zingiber officinale,"",1,94328,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35000.0,100.0,113.0,3.5,100.0,98.9,45.0,17.1,0.0,100.0
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,72.0,2.2,100.0,98.5,147.1,85.5,0.0,35000.0,100.0,72.0,2.2,100.0,95.7,46.1,15.7,0.0,100.0
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,69.0,2.1,100.0,98.5,147.4,85.9,0.0,35000.0,100.0,45.0,1.4,100.0,96.7,47.8,16.6,0.0,100.0
1660161,Comamonadaceae bacterium SCN 68-20,"",1,1660161,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,10.4,0.0,-0.3
1768803,Comamonadaceae bacterium CCH12-A10,"",1,1768803,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,17.7,0.0,-0.2
165437,uncultured Comamonadaceae bacterium,"",1,165437,-200080864,80864,Bacteria,0,1.0,0.0,-0.2,99.2,123.0,70.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1768804,Comamonadaceae bacterium CCH4-C5,"",1,1768804,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,3.0,0.1,-0.2,97.3,50.0,18.8,0.0,-0.2
1298913,Comamonadaceae bacterium URHA0028,"",1,1298913,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,2.0,0.1,-0.3,76.6,49.0,14.4,0.0,-0.3
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,2.0,0.1,-0.3,94.9,147.0,78.2,0.0,-9.0,-0.1,20.0,0.6,-0.1,96.1,40.9,13.6,0.0,-0.1
-200005148,Non-genus-specific reads in family Sordariaceae,,2,-100,-200005148,5148,Eukaryota,0,112.0,3.4,100.0,99.4,144.4,85.5,0.0,34000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005148,Non-species-specific reads in family Sordariaceae,,1,-100005148,-200005148,5148,Eukaryota,0,112.0,3.4,100.0,99.4,144.4,85.5,0.0,34000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,120.0,3.7,96.5,99.3,149.8,89.0,0.0,27020.0,96.5,0,0,-100,0.0,0.0,0.0,0.0,96.5
-100005121,Non-species-specific reads in genus Erysiphe,,1,-100005121,5121,34371,Eukaryota,0,92.0,2.8,100.0,99.4,149.8,89.2,0.0,27020.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
81923,Erysiphe heraclei,"",1,81923,5121,34371,Eukaryota,0,12.0,0.4,100.0,99.5,149.9,89.6,0.0,3860.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
87905,Erysiphe japonica,"",1,87905,5121,34371,Eukaryota,0,12.0,0.4,100.0,99.5,150.0,89.5,0.0,3860.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
592980,Erysiphe corylopsidis,"",1,592980,5121,34371,Eukaryota,0,4.0,0.1,100.0,96.0,150.0,82.3,0.0,965.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201129771,Non-genus-specific reads in family Leptotrichiaceae,,2,-100,-201129771,1129771,Bacteria,0,87.0,2.7,100.0,99.7,149.3,89.5,0.0,27000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101129771,Non-species-specific reads in family Leptotrichiaceae,,1,-101129771,-201129771,1129771,Bacteria,0,87.0,2.7,100.0,99.7,149.3,89.5,0.0,27000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
140192,Eutypella,"",2,-100,140192,42364,Eukaryota,0,105.0,3.2,99.0,99.1,147.5,87.2,0.0,26730.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100140192,Non-species-specific reads in genus Eutypella,,1,-100140192,140192,42364,Eukaryota,0,88.0,2.7,100.0,99.4,147.1,87.5,0.0,26730.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1673443,Eutypella sp. HUEFS 131070,"",1,1673443,140192,42364,Eukaryota,0,11.0,0.3,100.0,98.6,150.0,87.7,0.0,2970.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
140560,Eutypella scoparia,"",1,140560,140192,42364,Eukaryota,0,6.0,0.2,100.0,96.2,149.3,82.3,0.0,1980.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,134.0,4.1,99.0,99.1,147.4,87.1,0.0,26730.0,99.0,4.0,0.1,1.3,85.5,50.0,15.5,0.0,99.0
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,90.0,2.7,100.0,99.5,149.2,89.1,0.0,26730.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,44.0,1.3,61.8,98.4,143.8,83.1,0.0,7953.66,61.8,0,0,-100,0.0,0.0,0.0,0.0,61.8
59689,Arabidopsis lyrata,"",1,59689,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.195,1.5,4.0,0.1,1.5,85.5,50.0,15.5,0.0,1.5
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,41.0,1.3,100.0,97.9,144.8,83.2,0.0,25000.0,100.0,52.0,1.6,100.0,92.5,48.4,16.4,0.0,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,41.0,1.3,100.0,97.9,144.8,83.2,0.0,25000.0,100.0,39.0,1.2,100.0,95.8,48.3,17.2,0.0,100.0
1666913,Rhodobacteraceae bacterium HLUCCA08,"",1,1666913,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.2,3.0,0.1,0.2,80.4,49.7,12.8,0.0,0.2
1868286,Rhodobacteraceae bacterium (ex Bugula neritina AB1),"",1,1868286,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,0.1,3.0,0.1,0.1,96.6,48.7,19.3,0.0,0.1
1892596,Rhodobacteraceae bacterium CY02,"",1,1892596,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,0.1,3.0,0.1,0.1,76.9,47.7,11.6,0.0,0.1
1666915,Rhodobacteraceae bacterium HLUCCA09,"",1,1666915,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,61.2,49.0,7.8,0.0,1.8
1802013,Rhodobacteraceae bacterium GWF1_65_7,"",1,1802013,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,62.5,48.0,6.9,0.0,-0.1
1666916,Rhodobacteraceae bacterium HLUCCA12,"",1,1666916,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,2.0,0.1,-0.2,93.9,49.0,17.4,0.0,-0.2
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,956.0,29.2,8.6,99.8,147.8,88.6,0.0,24628.0,8.6,32.0,1.0,1.6,91.4,39.3,13.6,0.0,8.6
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,938.0,28.6,100.0,99.8,148.2,88.8,0.0,24628.0,100.0,6.0,0.2,100.0,96.5,43.0,14.9,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,18.0,0.5,-0.1,99.4,128.1,74.7,0.0,1.234,1.3,26.0,0.8,1.3,90.3,38.5,13.3,0.0,1.3
1457314,Lopadostoma,"",2,-100,1457314,37990,Eukaryota,0,62.0,1.9,99.0,98.0,149.3,86.1,0.0,18810.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1457317,Lopadostoma polynesium,"",1,1457317,1457314,37990,Eukaryota,0,62.0,1.9,100.0,98.0,149.3,86.1,0.0,18810.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200042302,Non-genus-specific reads in family Lasiosphaeriaceae,,2,-100,-200042302,42302,Eukaryota,0,63.0,1.9,100.0,95.5,126.4,66.8,0.0,18810.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1525338,Lasiosphaeriaceae sp. M314,"",1,1525338,-200042302,42302,Eukaryota,0,63.0,1.9,99.0,95.5,126.4,66.8,0.0,18810.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,46.0,1.4,0.6,99.1,141.6,83.4,0.0,18322.08,30.4,278.0,8.5,30.4,94.7,46.0,16.6,0.0,30.4
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,1.0,0.0,-0.2,93.7,79.0,35.3,0.0,18322.08,73.5,268.0,8.2,73.5,95.1,46.0,16.7,0.0,73.5
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,41.0,1.3,100.0,99.2,146.5,86.9,0.0,382.0,100.0,3.0,0.1,100.0,91.8,49.0,17.0,0.0,100.0
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,2.0,0.1,0.0,100.0,109.0,62.6,0.0,11.552,1.9,6.0,0.2,1.9,81.5,46.0,13.1,0.0,1.9
4113,Solanum tuberosum,potato,1,4113,4107,4070,Eukaryota,0,2.0,0.1,0.2,98.1,104.5,56.8,0.0,0.012,0.2,1.0,0.0,0.2,78.0,41.0,11.8,0.0,0.2
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,66.0,2.0,100.0,97.6,144.9,82.4,0.0,15000.0,100.0,16.0,0.5,100.0,98.2,49.1,18.2,0.0,100.0
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,33.0,1.0,100.0,98.5,149.3,87.2,0.0,15000.0,100.0,15.0,0.5,100.0,98.4,49.1,18.3,0.0,100.0
165436,uncultured Flavobacteriaceae bacterium,"",1,165436,-200049546,49546,Bacteria,0,4.0,0.1,-0.1,100.0,150.0,90.6,0.0,-1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,29.0,0.9,-0.1,96.1,139.2,75.9,0.0,-9.0,-0.1,1.0,0.0,-0.2,96.0,50.0,17.9,0.0,-0.1
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,32.0,1.0,100.0,99.3,143.8,85.1,0.0,14000.0,100.0,12.0,0.4,100.0,98.4,40.2,13.9,0.0,100.0
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,32.0,1.0,100.0,99.3,143.8,85.1,0.0,14000.0,100.0,12.0,0.4,100.0,98.4,40.2,13.9,0.0,100.0
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,37.0,1.1,100.0,98.5,146.1,85.1,0.0,14000.0,100.0,9.0,0.3,100.0,93.3,49.7,16.6,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,37.0,1.1,100.0,98.5,146.1,85.1,0.0,14000.0,100.0,9.0,0.3,100.0,93.3,49.7,16.6,0.0,100.0
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,26.0,0.8,100.0,99.9,148.0,89.0,0.0,14000.0,100.0,21.0,0.6,100.0,97.6,47.1,16.7,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,26.0,0.8,100.0,99.9,148.0,89.0,0.0,14000.0,100.0,21.0,0.6,100.0,97.6,47.1,16.7,0.0,100.0
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,6.0,0.2,100.0,99.5,140.3,83.1,0.0,13000.0,100.0,37.0,1.1,100.0,98.5,48.5,17.7,0.0,100.0
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,6.0,0.2,100.0,99.5,140.3,83.1,0.0,13000.0,100.0,37.0,1.1,100.0,98.5,48.5,17.7,0.0,100.0
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,36.0,1.1,100.0,98.9,148.8,87.5,0.0,13000.0,100.0,11.0,0.3,100.0,91.7,46.6,14.5,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,36.0,1.1,100.0,98.9,148.8,87.5,0.0,13000.0,100.0,8.0,0.2,100.0,92.0,49.3,15.9,0.0,100.0
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,3.0,0.1,-0.2,90.9,39.7,10.9,0.0,-0.2
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,36.0,1.1,100.0,98.8,148.6,87.2,0.0,11000.0,100.0,8.0,0.2,100.0,99.5,49.3,18.4,0.0,100.0
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,28.0,0.9,100.0,99.1,148.2,87.5,0.0,11000.0,100.0,8.0,0.2,100.0,99.5,49.3,18.4,0.0,100.0
483236,Poaceae sp. HUV 20951,"",1,483236,-200004479,4479,Eukaryota,0,8.0,0.2,100.0,97.8,150.0,86.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200034371,Non-genus-specific reads in family Erysiphaceae,,2,-100,-200034371,34371,Eukaryota,0,38.0,1.2,100.0,99.6,146.2,87.3,0.0,11000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100034371,Non-species-specific reads in family Erysiphaceae,,1,-100034371,-200034371,34371,Eukaryota,0,36.0,1.1,100.0,99.6,147.5,88.1,0.0,11000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
698510,uncultured Erysiphe,"",1,698510,-200034371,34371,Eukaryota,0,2.0,0.1,100.0,100.0,123.0,72.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200045401,Non-genus-specific reads in family Hyphomicrobiaceae,,2,-100,-200045401,45401,Bacteria,0,36.0,1.1,100.0,99.0,148.6,87.6,0.0,11000.0,100.0,7.0,0.2,100.0,81.3,49.3,15.1,0.0,100.0
-100045401,Non-species-specific reads in family Hyphomicrobiaceae,,1,-100045401,-200045401,45401,Bacteria,0,30.0,0.9,100.0,99.3,148.3,88.2,0.0,11000.0,100.0,7.0,0.2,100.0,81.3,49.3,15.1,0.0,100.0
684064,Hyphomicrobiaceae bacterium H642,"",1,684064,-200045401,45401,Bacteria,0,6.0,0.2,100.0,97.2,150.0,84.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,31.0,0.9,100.0,99.1,146.2,86.4,0.0,10000.0,100.0,4.0,0.1,100.0,94.0,50.0,17.0,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,31.0,0.9,100.0,99.1,146.2,86.4,0.0,10000.0,100.0,4.0,0.1,100.0,94.0,50.0,17.0,0.0,100.0
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,12.0,0.4,100.0,99.9,149.8,90.2,0.0,10000.0,100.0,20.0,0.6,100.0,91.3,48.2,16.4,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,12.0,0.4,100.0,99.9,149.8,90.2,0.0,10000.0,100.0,20.0,0.6,100.0,91.3,48.2,16.4,0.0,100.0
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,23.0,0.7,100.0,99.3,144.2,85.1,0.0,10000.0,100.0,9.0,0.3,100.0,94.7,43.6,14.8,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,23.0,0.7,100.0,99.3,144.2,85.1,0.0,10000.0,100.0,9.0,0.3,100.0,94.7,43.6,14.8,0.0,100.0
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,34.0,1.0,100.0,99.0,149.7,88.4,0.0,10000.0,100.0,4.0,0.1,100.0,71.1,48.5,10.3,0.0,100.0
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,34.0,1.0,100.0,99.0,149.7,88.4,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1380353,Geodermatophilaceae bacterium URHB0062,"",1,1380353,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,4.0,0.1,-0.2,71.1,48.5,10.3,0.0,-0.2
-200110618,Non-genus-specific reads in family Nectriaceae,,2,-100,-200110618,110618,Eukaryota,0,36.0,1.1,100.0,99.0,135.3,78.6,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
