tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,572.0,17.8,100.0,98.5,146.9,85.8,0.0,386.0,100.0,47.0,1.5,100.0,97.6,46.3,16.8,0.0,100.0
1072256,Corynebacterium uterequi,"",1,1072256,1716,1653,Bacteria,0,70.0,2.2,3.2,96.8,141.0,78.4,0.0,1.4080000000000001,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
35755,Corynebacterium kutscheri,"",1,35755,1716,1653,Bacteria,0,28.0,0.9,5.6,92.8,130.9,64.9,0.0,1.008,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
108486,Corynebacterium falsenii,"",1,108486,1716,1653,Bacteria,0,65.0,2.0,2.2,94.1,122.1,61.3,0.0,0.8800000000000002,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1719,Corynebacterium pseudotuberculosis,"",1,1719,1716,1653,Bacteria,0,61.0,1.9,2.1,91.5,109.0,50.3,0.0,0.798,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
136857,Corynebacterium testudinoris,"",1,136857,1716,1653,Bacteria,0,41.0,1.3,2.0,93.6,98.0,46.8,0.0,0.52,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
191610,Corynebacterium atypicum,"",1,191610,1716,1653,Bacteria,0,25.0,0.8,3.2,88.5,123.5,53.9,0.0,0.5120000000000001,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,42.0,1.3,1.1,91.3,116.3,54.1,0.0,0.286,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
43771,Corynebacterium urealyticum,"",1,43771,1716,1653,Bacteria,0,63.0,2.0,0.4,93.8,111.5,55.1,0.0,0.16000000000000003,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
61592,Corynebacterium durum,"",1,61592,1716,1653,Bacteria,0,6.0,0.2,3.1,99.1,149.0,88.1,0.0,0.11000000000000001,3.1,24.0,0.7,-0.1,99.7,48.3,17.8,0.0,3.1
203263,Corynebacterium aquilae,"",1,203263,1716,1653,Bacteria,0,12.0,0.4,1.3,89.7,121.1,52.6,0.0,0.104,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
225326,Corynebacterium halotolerans,"",1,225326,1716,1653,Bacteria,0,20.0,0.6,0.8,96.0,145.1,79.4,0.0,0.096,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1121358,Corynebacterium doosanense,"",1,1121358,1716,1653,Bacteria,0,24.0,0.7,0.6,93.4,138.0,70.0,0.0,0.082,0.6,2.0,0.1,-0.1,93.8,48.0,17.1,0.0,0.6
159447,uncultured Corynebacterium sp.,"",1,159447,1716,1653,Bacteria,0,34.0,1.1,0.3,99.2,146.5,86.7,0.0,0.066,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
571915,Corynebacterium mustelae,"",1,571915,1716,1653,Bacteria,0,15.0,0.5,0.6,96.8,75.1,36.1,0.0,0.06,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
43769,Corynebacterium propinquum,"",1,43769,1716,1653,Bacteria,0,12.0,0.4,0.6,91.1,88.9,37.8,0.0,0.048,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,42.0,1.3,0.1,94.1,146.5,76.7,0.0,0.026,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
42817,Corynebacterium argentoratense,"",1,42817,1716,1653,Bacteria,0,5.0,0.2,0.2,91.1,114.4,50.6,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
349751,Corynebacterium marinum,"",1,349751,1716,1653,Bacteria,0,10.0,0.3,0.1,91.7,111.0,50.5,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1050174,Corynebacterium epidermidicanis,"",1,1050174,1716,1653,Bacteria,0,3.0,0.1,0.1,80.2,108.7,35.8,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
89154,Corynebacterium terpenotabidum,"",1,89154,1716,1653,Bacteria,0,9.0,0.3,0.0,92.7,101.7,46.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1231000,Corynebacterium lactis,"",1,1231000,1716,1653,Bacteria,0,18.0,0.6,0.0,88.8,96.7,41.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1739400,Corynebacterium sp. HMSC069E04,"",1,1739400,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,94.0,50.0,17.0,0.0,0.8
1721,Corynebacterium callunae,"",1,1721,1716,1653,Bacteria,0,18.0,0.6,-0.0,91.4,96.4,42.0,0.0,-0.002,-0.0,2.0,0.1,-0.1,100.0,25.0,14.3,0.0,-0.0
191493,Corynebacterium sphenisci,"",1,191493,1716,1653,Bacteria,0,2.0,0.1,-0.1,98.1,102.0,55.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
258224,Corynebacterium resistens,"",1,258224,1716,1653,Bacteria,0,3.0,0.1,-0.1,81.8,143.0,50.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1203622,Corynebacterium sp. KPL1989,"",1,1203622,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,90.6,32.0,7.5,0.0,-0.1
1230998,Corynebacterium frankenforstense,"",1,1230998,1716,1653,Bacteria,0,4.0,0.1,-0.1,91.2,129.5,60.8,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1404244,Corynebacterium glyciniphilum,"",1,1404244,1716,1653,Bacteria,0,2.0,0.1,-0.1,92.3,149.5,74.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1408191,Corynebacterium deserti,"",1,1408191,1716,1653,Bacteria,0,6.0,0.2,-0.1,94.6,119.8,60.8,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1697,Corynebacterium ammoniagenes,"",1,1697,1716,1653,Bacteria,0,2.0,0.1,-0.2,96.3,110.5,57.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,2.0,0.1,-0.2,85.3,68.0,20.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,2.0,0.1,-0.2,85.0,130.0,50.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,92.9,45.7,16.6,0.0,-0.2
161889,Corynebacterium lipophiloflavum,"",1,161889,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,87.6,48.7,15.6,0.0,-0.2
1223514,Corynebacterium humireducens,"",1,1223514,1716,1653,Bacteria,0,3.0,0.1,-0.2,91.9,149.3,73.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1487956,Corynebacterium sp. ATCC 6931,"",1,1487956,1716,1653,Bacteria,0,4.0,0.1,-0.2,90.4,91.5,39.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38286,Corynebacterium afermentans,"",1,38286,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,98.0,49.0,19.0,0.0,-0.3
65058,Corynebacterium ulcerans,"",1,65058,1716,1653,Bacteria,0,3.0,0.1,-0.3,84.2,136.0,50.8,0.0,-0.006,-0.1,1.0,0.0,-0.1,89.8,49.0,18.3,0.0,-0.1
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,2.0,0.1,-0.3,84.5,144.5,55.9,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,14.0,0.4,-0.1,97.3,147.1,83.1,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,2.0,0.1,-0.4,93.8,107.5,52.7,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,6.0,0.2,-0.2,93.5,123.3,62.3,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,5.0,0.2,-0.3,95.1,94.4,47.7,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,20.0,0.6,-0.1,86.0,118.1,46.1,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,8.0,0.2,-0.3,93.5,103.1,50.5,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,38.0,1.2,0.1,94.9,127.6,66.3,0.0,-0.012000000000000009,0.1,29.0,0.9,-0.2,91.9,48.6,16.6,0.0,0.1
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,12.0,0.4,-0.2,84.3,138.0,52.6,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,6.0,0.2,-0.4,93.4,145.7,75.5,0.0,-0.016000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,10.0,0.3,-0.3,95.7,145.5,79.1,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,15.0,0.5,-0.2,90.3,110.1,48.6,0.0,-0.022000000000000006,-0.1,4.0,0.1,-0.1,95.9,49.0,17.4,0.0,-0.1
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,14.0,0.4,-0.3,92.1,49.1,16.2,0.0,-0.3
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,17.0,0.5,-0.3,95.7,120.2,64.7,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,18.0,0.6,-0.3,97.2,143.1,80.6,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,18.0,0.6,-0.3,95.1,108.8,54.6,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,45.0,1.4,-0.3,97.8,131.1,74.3,0.0,-0.084,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,82.0,2.6,-0.2,95.6,128.0,68.4,0.0,-0.10400000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,65.0,2.0,-0.2,96.0,138.2,75.3,0.0,-0.11000000000000001,-0.2,16.0,0.5,-0.3,96.3,45.3,15.2,0.0,-0.2
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,3.0,0.1,-0.3,87.2,130.7,53.6,0.0,-0.15800000000000003,-0.2,123.0,3.8,-0.2,86.4,39.2,10.5,0.0,-0.2
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21,-0.3,111.0,3.5,-0.3,93.9,37.1,13.5,0.0,-0.3
816,Bacteroides,"",2,-100,816,815,Bacteria,0,304.0,9.5,0.4,98.7,146.8,86.0,0.0,344.0,0.9,670.0,20.9,0.9,94.6,47.8,17.2,0.0,0.9
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,46.0,1.4,100.0,97.9,147.0,84.3,0.0,344.0,100.0,103.0,3.2,100.0,98.3,47.5,17.7,0.0,100.0
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,200.0,6.2,1.3,99.6,148.2,88.5,0.0,198.848,14.3,488.0,15.2,14.3,94.3,48.6,17.6,0.0,14.3
1776380,Bacteroides sp. SB5,"",1,1776380,816,815,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
665938,Bacteroides sp. 2_1_56FAA,"",1,665938,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.52,28.0,2.0,0.1,28.0,100.0,25.0,14.7,0.0,28.0
457391,Bacteroides sp. 3_1_33FAA,"",1,457391,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,1.0,12.0,0.4,1.0,95.2,47.4,17.0,0.0,1.0
329854,Bacteroides intestinalis,"",1,329854,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.306,1.7,5.0,0.2,1.7,98.4,49.4,19.9,0.0,1.7
818,Bacteroides thetaiotaomicron,"",1,818,816,815,Bacteria,0,19.0,0.6,0.3,94.1,141.3,74.7,0.0,0.072,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,16.0,0.5,0.0,97.5,136.4,77.5,0.0,0.054,0.2,9.0,0.3,0.2,86.6,31.0,9.4,0.0,0.2
376804,Bacteroides barnesiae,"",1,376804,816,815,Bacteria,0,2.0,0.1,1.0,99.3,150.0,89.2,0.0,0.04,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
47678,Bacteroides caccae,"",1,47678,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036000000000000004,0.1,13.0,0.4,0.1,87.0,47.0,14.3,0.0,0.1
469589,Bacteroides sp. 2_1_33B,"",1,469589,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,2.0,0.1,0.3,87.8,49.0,15.2,0.0,0.3
469588,Bacteroides sp. 2_1_22,"",1,469588,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.2,3.0,0.1,0.2,89.2,34.0,7.8,0.0,0.2
469590,Bacteroides sp. 2_2_4,"",1,469590,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.2,2.0,0.1,0.2,92.5,33.0,8.0,0.0,0.2
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.0,50.0,9.1,0.0,-0.2
162156,uncultured Bacteroides sp.,"",1,162156,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3,0.0,91.3,48.0,16.8,0.0,0.0
246787,Bacteroides cellulosilyticus,"",1,246787,816,815,Bacteria,0,11.0,0.3,0.0,99.4,144.0,85.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
469587,Bacteroides sp. 2_1_16,"",1,469587,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,50.0,21.0,0.0,0.2
376805,Bacteroides salanitronis,"",1,376805,816,815,Bacteria,0,6.0,0.2,-0.1,91.9,148.0,72.7,0.0,-0.008000000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
310297,Bacteroides plebeius,"",1,310297,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009000000000000001,-0.1,4.0,0.1,-0.1,86.4,49.5,14.4,0.0,-0.1
310298,Bacteroides coprocola,"",1,310298,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,2.0,0.1,-0.2,82.6,23.0,6.7,0.0,-0.2
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.2,13.0,0.4,-0.2,95.9,42.9,15.2,0.0,-0.2
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,14.0,0.4,0.2,97.0,145.3,81.4,0.0,307.125,11.7,68.0,2.1,11.7,75.6,44.7,10.4,0.0,11.7
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,307.125,12.5,68.0,2.1,12.5,75.6,44.7,10.4,0.0,12.5
-100003337,Non-species-specific reads in genus Pinus,,1,-100003337,3337,3318,Eukaryota,0,8.0,0.2,100.0,98.9,142.3,83.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
88730,Pinus massoniana,"",1,88730,3337,3318,Eukaryota,0,2.0,0.1,1.4,99.3,150.0,89.2,0.0,0.028,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,4.0,0.1,-0.1,92.2,149.0,73.8,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,670.0,20.9,-0.2,98.6,147.3,86.2,0.0,291.0,-0.2,191.0,5.9,-0.3,95.6,45.1,15.4,0.0,-0.2
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,461.0,14.4,100.0,99.8,149.7,89.9,0.0,291.0,100.0,4.0,0.1,100.0,93.9,49.5,18.6,0.0,100.0
55194,Malassezia furfur,"",1,55194,55193,742845,Eukaryota,0,4.0,0.1,0.9,99.2,150.0,88.9,0.0,0.018,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,3.0,0.1,-0.3,84.1,126.3,45.6,0.0,-0.024,-0.2,11.0,0.3,-0.2,84.5,48.7,15.5,0.0,-0.2
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,101.0,3.1,-0.2,93.2,134.8,68.8,0.0,-0.18700000000000003,-0.2,24.0,0.7,-0.3,87.7,45.8,13.5,0.0,-0.2
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,101.0,3.1,-0.3,98.8,149.7,87.9,0.0,-0.609,-0.3,152.0,4.7,-0.3,97.7,44.6,15.6,0.0,-0.3
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,746.0,23.2,-0.2,97.7,146.4,83.7,0.0,247.0,-0.2,154.0,4.8,-0.3,84.8,48.0,14.7,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,362.0,11.3,100.0,98.9,148.7,87.5,0.0,247.0,100.0,23.0,0.7,100.0,91.7,49.1,17.3,0.0,100.0
1391375,Sphingomonas sp. A2-49,"",1,1391375,13687,41297,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,18.0,0.6,2.6,99.2,149.9,88.9,0.0,0.312,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.2,47.0,1.5,0.2,82.5,48.3,14.1,0.0,0.2
77201,Sphingomonas sp. TFD44,"",1,77201,13687,41297,Bacteria,0,2.0,0.1,2.9,99.0,146.5,86.1,0.0,0.058,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.2,22.0,0.7,0.2,84.3,44.8,14.2,0.0,0.2
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,2.0,0.1,1.9,99.7,149.5,89.5,0.0,0.038,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.1,22.0,0.7,0.1,79.4,49.1,12.9,0.0,0.1
1221572,Sphingomonas sp. SL21,"",1,1221572,13687,41297,Bacteria,0,4.0,0.1,0.2,96.6,149.0,83.0,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
257003,Sphingomonas phyllosphaerae,"",1,257003,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.8,48.0,10.5,0.0,-0.3
653954,Sphingomonas haloaromaticamans,"",1,653954,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.4,37.0,7.1,0.0,-0.3
685778,Sphingomonas sp. PR090111-T3T-6A,"",1,685778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,84.0,50.0,15.0,0.0,-0.4
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,1.0,0.0,-0.2,94.0,150.0,78.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.0,42.0,9.0,0.0,-0.3
1666951,Sphingomonas sp. Ndbn-20,"",1,1666951,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.7,48.0,16.4,0.0,-0.3
1768786,Sphingomonas sp. CCH5-D11,"",1,1768786,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,10.0,0.0,-0.3
1843236,Sphingomonas sp. W16RD,"",1,1843236,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,14.2,0.0,-0.3
1735689,Sphingomonas sp. Leaf23,"",1,1735689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,92.0,50.0,18.7,0.0,-0.1
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,94.9,49.0,18.3,0.0,-0.1
104605,Sphingomonas sp. Ant20,"",1,104605,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,92.4,44.0,13.2,0.0,-0.2
164608,Sphingomonas sp. KA1,"",1,164608,13687,41297,Bacteria,0,3.0,0.1,-0.3,91.1,149.7,72.1,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
179878,Sphingomonas elodea,"",1,179878,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,5.0,0.2,-0.1,68.5,49.4,9.9,0.0,-0.1
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,9.0,0.3,-0.1,96.7,136.8,75.1,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,2.0,0.1,-0.4,88.4,134.0,57.0,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,2.0,0.1,-0.4,95.3,100.5,50.6,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,4.0,0.1,-0.4,84.8,136.5,52.5,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,91.1,49.0,16.0,0.0,-0.3
1736350,Sphingomonas sp. Leaf357,"",1,1736350,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,94.0,50.0,17.6,0.0,-0.3
1736594,Sphingomonas sp. Root710,"",1,1736594,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,77.5,40.0,10.8,0.0,-0.3
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,11.0,0.3,-0.2,94.1,136.7,72.0,0.0,-0.012000000000000004,-0.2,1.0,0.0,-0.3,89.4,47.0,12.6,0.0,-0.2
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,22.0,0.7,-0.1,97.7,149.3,85.5,0.0,-0.014,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,26.0,0.8,-0.1,97.7,135.7,77.0,0.0,-0.016,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,25.0,0.8,-0.1,98.4,150.0,87.2,0.0,-0.016,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,10.0,0.3,-0.3,97.1,134.4,74.0,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1470591,Sphingomonas sp. RIT328,"",1,1470591,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,6.0,0.2,-0.3,93.9,49.3,18.7,0.0,-0.3
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,10.0,0.3,-0.3,89.4,135.5,60.5,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,8.0,0.2,-0.4,91.4,134.4,65.2,0.0,-0.025000000000000005,-0.3,3.0,0.1,-0.3,98.7,50.0,19.0,0.0,-0.3
