tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1895763,Flavobacteriia bacterium 40-80,"",1,1895763,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.4,43.0,12.0,0.0,-0.3
1895807,Planctomycetales bacterium 71-10,"",1,1895807,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,14.9,0.0,-0.3
1895841,Sphingobacteriales bacterium 50-39,"",1,1895841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,60.0,50.0,6.2,0.0,-0.3
1895925,Bacteroidetes bacterium 46-16,"",1,1895925,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,55.1,49.0,6.9,0.0,-0.3
1897008,Melainabacteria sp. 35_41,"",1,1897008,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,84.0,50.0,14.2,0.0,0.2
1897046,Clostridiales bacterium 44_9,"",1,1897046,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.1,2.0,0.0,4.1,100.0,49.0,19.5,0.0,4.1
1934173,Chaetothyriales sp. MMO7,"",1,1934173,-200,-300,Eukaryota,0,2.0,0.0,100.0,100.0,101.0,57.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1936003,Phycisphaerae bacterium ST-NAGAB-D1,"",1,1936003,-200,-300,Bacteria,0,2.0,0.0,0.1,90.8,109.0,48.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1944947,Mammalian expression vector pCMF2E-hFADD-DED,"",1,1944947,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.4,48.0,13.5,0.0,100.0
1945028,Mammalian expression vector pFlag-JNK1,"",1,1945028,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945279,Vector pcI857CamSu,"",1,1945279,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,144.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1953769,Cloning vector pNT562,"",1,1953769,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,135.0,80.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1978235,Cloning vector pJFR4,"",1,1978235,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,123.0,72.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,120.0,70.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979262,Cloning vector pEMBL19plus,"",1,1979262,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,143.0,85.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1983414,Cloning vector pSCT32,"",1,1983414,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,146.0,87.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2004468,Armatimonadetes bacterium Uphvl-Ar2,"",1,2004468,-200,-300,Bacteria,0,2.0,0.0,0.1,75.8,128.0,33.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2018093,Plant TransGene Stacking II system donor vector pYL322d1,"",1,2018093,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,37.0,14.8,0.0,100.0
56765,uncultured marine bacterium,"",1,56765,-200,-300,Bacteria,0,6.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
152704,uncultured stramenopile,"",1,152704,-200,-300,Eukaryota,0,4.0,0.1,-0.1,100.0,123.8,72.6,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
175243,uncultured Ascomycota,"",1,175243,-200,-300,Eukaryota,0,8.0,0.1,-0.1,99.5,145.5,86.5,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,5.0,0.1,-0.1,91.8,47.8,16.6,0.0,-0.1
710731,uncultured Acidobacteria bacterium HF4000_26D02,"",1,710731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,11.0,0.1,-0.1,73.5,44.0,7.6,0.0,-0.1
1195817,bacterium EBAD26,"",1,1195817,-200,-300,Bacteria,0,4.0,0.1,-0.1,99.3,150.0,89.2,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1394711,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",1,1394711,-200,-300,Bacteria,0,4.0,0.1,-0.1,95.7,139.5,75.2,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1617433,Omnitrophica bacterium OLB16,"",1,1617433,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,72.6,48.5,12.9,0.0,-0.1
1802139,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_42_8,"",1,1802139,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,5.0,0.1,-0.1,75.2,43.6,9.2,0.0,-0.1
166587,uncultured Chloroflexi bacterium,"",1,166587,-200,-300,Bacteria,0,9.0,0.1,-0.2,94.9,140.1,74.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,4.0,0.1,-0.2,96.7,150.0,83.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
338567,uncultured Malassezia,"",1,338567,-200,-300,Eukaryota,0,18.0,0.2,-0.1,99.9,147.1,88.3,0.0,-0.008000000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,15.0,0.2,-0.1,71.3,43.7,8.9,0.0,-0.1
1195821,bacterium EBAD30,"",1,1195821,-200,-300,Bacteria,0,4.0,0.1,-0.2,99.5,150.0,89.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1321868,Dothideales sp. 80 OA-2013,"",1,1321868,-200,-300,Eukaryota,0,7.0,0.1,-0.2,97.0,137.6,76.4,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1619070,Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17,"",1,1619070,-200,-300,Bacteria,0,4.0,0.1,-0.2,96.0,125.5,66.6,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,4.0,0.1,-0.2,93.2,126.8,63.0,0.0,-0.008000000000000002,0.0,330.0,4.2,0.0,85.7,43.5,12.5,0.0,0.0
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,15.0,0.2,-0.1,75.0,43.9,8.2,0.0,-0.1
1882833,Frankineae bacterium MT45,"",1,1882833,-200,-300,Bacteria,0,7.0,0.1,-0.2,92.5,146.6,73.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1895795,Myxococcales bacterium 68-20,"",1,1895795,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.1,-0.2,98.1,45.7,16.9,0.0,-0.2
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,7.0,0.1,-0.3,96.0,120.0,62.3,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,4.0,0.1,-0.3,88.9,115.0,47.8,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
152509,uncultured Bacteroidetes bacterium,"",1,152509,-200,-300,Bacteria,0,7.0,0.1,-0.3,98.9,150.0,88.2,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,11.0,0.1,-0.3,99.0,145.4,85.4,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1469502,Burkholderiales bacterium GJ-E10,"",1,1469502,-200,-300,Bacteria,0,4.0,0.1,-0.3,93.2,105.8,50.8,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1768796,Rhizobiales bacterium CCH3-A5,"",1,1768796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,91.3,49.0,15.6,0.0,-0.3
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,14.0,0.2,-0.2,82.7,46.6,12.5,0.0,-0.2
710788,uncultured Rhodospirillales bacterium HF4000_24M03,"",1,710788,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,14.0,0.2,-0.2,89.7,37.9,10.9,0.0,-0.2
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,14.0,0.2,-0.2,78.6,44.4,10.2,0.0,-0.2
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,19.0,0.2,-0.3,96.5,137.7,76.3,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,16.0,0.2,-0.3,98.8,128.1,73.5,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,27.0,0.3,-0.2,98.6,148.6,86.8,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
175244,uncultured Basidiomycota,"",1,175244,-200,-300,Eukaryota,0,28.0,0.4,-0.2,99.8,142.5,85.2,0.0,-0.03200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,82.0,1.0,-0.1,98.9,142.9,83.5,0.0,-0.04000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04400000000000001,-0.1,90.0,1.1,-0.1,84.0,44.8,12.5,0.0,-0.1
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,41.0,0.5,-0.3,98.8,133.2,76.8,0.0,-0.06,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,55.0,0.7,-0.3,98.8,128.9,73.8,0.0,-0.084,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,176.0,2.2,-0.1,99.7,146.8,87.8,0.0,-0.08800000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,69.0,0.9,-0.3,94.9,131.4,69.1,0.0,-0.108,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,20.0,0.3,-0.3,97.5,149.7,85.4,0.0,-0.13200000000000003,-0.1,192.0,2.4,-0.1,90.1,41.1,13.5,0.0,-0.1
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,104.0,1.3,-0.3,96.6,139.6,77.1,0.0,-0.16,-0.1,4.0,0.1,-0.1,87.4,37.8,8.8,0.0,-0.1
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21200000000000005,-0.1,421.0,5.3,-0.1,78.7,39.1,8.7,0.0,-0.1
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,4348.0,54.8,-0.4,97.9,142.3,81.4,0.0,-9.68,-0.1,1805.0,22.8,-0.1,82.6,42.1,11.2,0.0,-0.1
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,5699.0,71.9,-0.1,98.6,146.9,85.7,0.0,456.0,-0.1,135.0,1.7,-0.3,92.8,46.9,15.1,0.0,-0.1
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,3428.0,43.2,100.0,99.2,147.8,87.5,0.0,456.0,100.0,67.0,0.8,100.0,95.8,46.9,15.7,0.0,100.0
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,124.0,1.6,7.7,99.7,147.7,88.4,0.0,1.232,7.7,0,0,-100,0.0,0.0,0.0,0.0,7.7
1521794,Sphingomonas sp. i56,"",1,1521794,13687,41297,Bacteria,0,4.0,0.1,100.0,100.0,145.8,87.7,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,1045.0,13.2,0.6,98.4,147.3,85.5,0.0,0.783,0.6,5.0,0.1,-0.3,91.0,49.0,15.8,0.0,0.6
1811330,Sphingomonas sp. ALBL_063,"",1,1811330,13687,41297,Bacteria,0,16.0,0.2,12.9,95.5,149.8,81.1,0.0,0.258,12.9,0,0,-100,0.0,0.0,0.0,0.0,12.9
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,68.0,0.9,1.2,95.4,147.1,79.2,0.0,0.099,1.2,5.0,0.1,-0.3,79.2,49.0,13.0,0.0,1.2
748871,Sphingomonas sp. NR13,"",1,748871,13687,41297,Bacteria,0,4.0,0.1,2.8,100.0,110.0,63.3,0.0,0.028,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1811332,Sphingomonas sp. ALBL_142,"",1,1811332,13687,41297,Bacteria,0,14.0,0.2,0.8,97.0,115.9,62.4,0.0,0.016000000000000004,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
158754,uncultured Sphingomonas sp.,"",1,158754,13687,41297,Bacteria,0,19.0,0.2,0.1,99.3,132.5,77.3,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,2.0,0.0,0.7,100.0,150.0,90.6,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,2.0,0.0,-0.2,100.0,145.5,87.5,0.0,0.0,-0.2,2.0,0.0,-0.3,97.0,40.5,12.1,0.0,-0.2
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,2.0,0.0,-0.4,96.0,148.0,81.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
129705,uncultured Sphingomonas SH2,"",1,129705,13687,41297,Bacteria,0,2.0,0.0,4.2,100.0,150.0,90.6,0.0,0.0,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
229601,Sphingomonas sp. CT12,"",1,229601,13687,41297,Bacteria,0,2.0,0.0,100.0,99.7,144.0,85.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
229602,Sphingomonas sp. CT6,"",1,229602,13687,41297,Bacteria,0,2.0,0.0,5.4,100.0,126.5,74.5,0.0,0.0,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
310400,Sphingomonas yunnanensis,"",1,310400,13687,41297,Bacteria,0,2.0,0.0,3.8,99.6,127.5,74.5,0.0,0.0,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
442929,Sphingomonas sp. a5,"",1,442929,13687,41297,Bacteria,0,2.0,0.0,16.4,93.2,148.0,75.5,0.0,0.0,16.4,0,0,-100,0.0,0.0,0.0,0.0,16.4
471638,Sphingomonas sp. BAC318,"",1,471638,13687,41297,Bacteria,0,2.0,0.0,8.2,100.0,150.0,90.6,0.0,0.0,8.2,0,0,-100,0.0,0.0,0.0,0.0,8.2
658323,Sphingomonas sp. H7F29,"",1,658323,13687,41297,Bacteria,0,2.0,0.0,100.0,98.4,150.0,87.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
685778,Sphingomonas sp. PR090111-T3T-6A,"",1,685778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.7,49.0,13.3,0.0,-0.4
1041715,Sphingomonas sp. MG-2011-149-EQ,"",1,1041715,13687,41297,Bacteria,0,2.0,0.0,7.9,97.4,103.0,53.7,0.0,0.0,7.9,0,0,-100,0.0,0.0,0.0,0.0,7.9
1113837,Sphingomonas sp. NBRC 101873,"",1,1113837,13687,41297,Bacteria,0,2.0,0.0,8.2,100.0,137.5,82.0,0.0,0.0,8.2,0,0,-100,0.0,0.0,0.0,0.0,8.2
1130907,Sphingomonas sp. 007,"",1,1130907,13687,41297,Bacteria,0,10.0,0.1,-0.0,98.7,149.9,87.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1514817,Sphingomonas sp. VA4,"",1,1514817,13687,41297,Bacteria,0,1.0,0.0,100.0,97.0,101.0,53.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1564862,Sphingomonas sp. LLH-Irr-2,"",1,1564862,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,17.1,0.0,100.0
1735687,Sphingomonas sp. Leaf22,"",1,1735687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,87.1,49.0,14.8,0.0,-0.1
1735695,Sphingomonas sp. Leaf28,"",1,1735695,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,47.0,19.2,0.0,-0.2
1736213,Sphingomonas sp. Leaf30,"",1,1736213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.7,49.0,15.6,0.0,-0.2
1736230,Sphingomonas sp. Leaf67,"",1,1736230,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.7,38.0,7.0,0.0,-0.3
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,114.0,1.4,0.0,97.5,147.0,83.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1915074,Sphingomonas jeddahensis,"",1,1915074,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.9,49.0,16.5,0.0,-0.3
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,6.0,0.1,-0.3,97.4,135.3,75.7,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1735689,Sphingomonas sp. Leaf23,"",1,1735689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,7.0,0.1,-0.1,97.7,49.0,17.6,0.0,-0.1
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,6.0,0.1,-0.4,88.2,115.5,48.0,0.0,-0.004000000000000001,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,8.0,0.1,-0.4,95.2,131.3,69.0,0.0,-0.004000000000000001,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,43.0,0.5,-0.1,97.4,143.5,81.1,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,37.0,0.5,-0.1,97.7,123.1,68.0,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,7.0,0.1,-0.2,96.4,41.4,13.5,0.0,-0.2
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,91.9,49.5,15.1,0.0,-0.2
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,19.0,0.2,-0.3,98.4,114.6,64.0,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,11.0,0.1,-0.2,84.0,47.1,12.8,0.0,-0.2
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,92.0,50.0,18.1,0.0,-0.2
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,30.0,0.4,-0.2,97.0,144.1,80.8,0.0,-0.008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,22.0,0.3,-0.3,96.9,140.5,77.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736370,Sphingomonas sp. Leaf412,"",1,1736370,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,89.9,44.5,12.4,0.0,-0.3
1470591,Sphingomonas sp. RIT328,"",1,1470591,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,4.0,0.1,-0.4,89.9,48.5,15.6,0.0,-0.4
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,26.0,0.3,-0.4,94.3,139.0,72.5,0.0,-0.012000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,37.0,0.5,-0.3,96.2,133.6,72.6,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,86.0,1.1,-0.2,97.3,148.5,84.1,0.0,-0.022,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,62.0,0.8,-0.3,94.7,141.4,75.1,0.0,-0.024,-0.3,2.0,0.0,-0.3,97.6,42.0,12.9,0.0,-0.3
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,204.0,2.6,-0.1,98.0,147.7,84.9,0.0,-0.026,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,118.0,1.5,-0.2,95.6,147.4,80.0,0.0,-0.03,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,124.0,1.6,-0.3,97.1,146.7,82.6,0.0,-0.048,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1968878,Siccationidurans,"",2,-100,1968878,1853232,Bacteria,0,10.0,0.1,43.0,99.9,149.4,90.0,0.0,430.0,43.0,0,0,-100,0.0,0.0,0.0,0.0,43.0
-101968878,Non-species-specific reads in genus Siccationidurans,,1,-101968878,1968878,1853232,Bacteria,0,8.0,0.1,100.0,99.9,149.3,89.9,0.0,430.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
373890,Siccationidurans soli,"",1,373890,1968878,1853232,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5036,Histoplasma,"",2,-100,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,414.72,14.4,155.0,2.0,14.4,77.2,49.0,10.8,0.0,14.4
5037,Histoplasma capsulatum,"",1,5037,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,414.72,14.4,155.0,2.0,14.4,77.2,49.0,10.8,0.0,14.4
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2851.0,36.0,-0.2,99.5,137.2,80.8,0.0,412.0,-0.2,2928.0,36.9,-0.2,95.0,41.8,13.5,0.0,-0.2
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,881.0,11.1,100.0,99.7,144.4,86.2,0.0,412.0,100.0,754.0,9.5,100.0,97.1,41.2,13.2,0.0,100.0
1888195,Streptococcus himalayensis,"",1,1888195,1301,1300,Bacteria,0,4.0,0.1,0.7,86.1,146.0,60.1,0.0,0.014,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,100.0,49.3,19.8,0.0,-0.2
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,103.0,1.3,-0.0,92.1,45.5,14.6,0.0,-0.0
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,1.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1346,Streptococcus iniae,"",1,1346,1301,1300,Bacteria,0,1.0,0.0,-0.2,100.0,107.0,61.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1348,Streptococcus parauberis,"",1,1348,1301,1300,Bacteria,0,1.0,0.0,-0.1,87.7,106.0,42.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
