tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
238,Elizabethkingia meningoseptica,"",1,238,308865,49546,Bacteria,0,329.0,10.4,3.7,98.3,144.5,83.5,0.0,362.384,3.7,75.0,2.4,0.4,96.4,45.6,16.4,0.0,3.7
1756715,Elizabethkingia sp. VV11,"",1,1756715,308865,49546,Bacteria,0,7.0,0.2,100.0,99.7,145.6,87.0,0.0,188.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
519809,Elizabethkingia sp. CH2B,"",1,519809,308865,49546,Bacteria,0,4.0,0.1,100.0,99.3,150.0,89.2,0.0,94.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
713571,Elizabethkingia sp. CH2,"",1,713571,308865,49546,Bacteria,0,2.0,0.1,100.0,99.2,126.0,72.8,0.0,94.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1221621,Elizabethkingia sp. LA1-18,"",1,1221621,308865,49546,Bacteria,0,2.0,0.1,100.0,99.5,125.0,72.8,0.0,94.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1756713,Elizabethkingia sp. VV1,"",1,1756713,308865,49546,Bacteria,0,2.0,0.1,100.0,98.4,150.0,87.1,0.0,94.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1602902,Elizabethkingia sp. B914,"",1,1602902,308865,49546,Bacteria,0,2.0,0.1,15.2,88.8,148.0,66.6,0.0,14.288,15.2,0,0,-100,0.0,0.0,0.0,0.0,15.2
172045,Elizabethkingia miricola,"",1,172045,308865,49546,Bacteria,0,19.0,0.6,-0.1,99.1,144.1,84.9,0.0,7.584,0.6,611.0,19.4,0.6,92.9,46.0,15.2,0.0,0.6
1756150,Elizabethkingia genomosp. 4,"",1,1756150,308865,49546,Bacteria,0,35.0,1.1,0.5,95.9,135.7,72.9,0.0,5.17,0.5,5.0,0.2,-0.0,96.7,49.2,18.1,0.0,0.5
1867263,Elizabethkingia sp. G4070,"",1,1867263,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.756,2.7,12.0,0.4,2.7,98.7,44.5,15.5,0.0,2.7
1756149,Elizabethkingia genomosp. 3,"",1,1756149,308865,49546,Bacteria,0,170.0,5.4,0.0,95.7,143.8,78.2,0.0,0.105,0.3,17.0,0.5,0.3,92.0,42.8,14.2,0.0,0.3
1056979,Elizabethkingia sp. S16,"",1,1056979,308865,49546,Bacteria,0,1.0,0.0,100.0,99.0,100.0,55.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1873419,Elizabethkingia sp. C1558,"",1,1873419,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07699999999999999,-0.1,34.0,1.1,-0.1,96.9,46.5,17.5,0.0,-0.1
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,1262.0,40.0,100.0,99.7,148.1,88.6,0.0,1661000.0,100.0,3978.0,126.1,100.0,90.2,45.2,14.5,0.0,100.0
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,1262.0,40.0,100.0,99.7,148.1,88.6,0.0,1661000.0,100.0,3978.0,126.1,100.0,90.2,45.2,14.5,0.0,100.0
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,9.0,0.3,3.1,98.3,131.7,75.0,0.0,1121732.0,99.0,3609.0,114.4,99.0,88.5,43.8,11.7,0.0,99.0
-100034098,Non-species-specific reads in genus Blattabacterium,,1,-100034098,34098,39782,Bacteria,0,7.0,0.2,100.0,98.1,133.1,75.5,0.0,1121732.0,100.0,3573.0,113.3,100.0,88.6,43.8,11.7,0.0,100.0
39768,Blattabacterium sp. (Mastotermes darwiniensis),"",1,39768,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,169.29,1.9,29.0,0.9,1.9,82.7,44.6,10.2,0.0,1.9
367488,Blattabacterium sp. (Periplaneta americana),"",1,367488,34098,39782,Bacteria,0,1.0,0.0,0.5,99.0,103.0,57.1,0.0,87.12,4.4,7.0,0.2,4.4,93.4,45.9,15.1,0.0,4.4
1653831,Blattabacterium cuenoti,"",1,1653831,34098,39782,Bacteria,0,1.0,0.0,2.1,99.3,150.0,89.2,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,10.0,0.3,-0.2,94.0,135.3,69.7,0.0,500940.99,15.1,10757.0,341.0,15.1,89.2,46.9,13.3,0.0,15.1
1962644,Paenibacillus sp. VT-16-81,"",1,1962644,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,500940.99,99.0,10570.0,335.1,99.0,89.3,47.1,13.3,0.0,99.0
-100044249,Non-species-specific reads in genus Paenibacillus,,1,-100044249,44249,186822,Bacteria,0,3.0,0.1,100.0,94.0,135.0,69.3,0.0,1059.0,100.0,21.0,0.7,100.0,87.8,42.0,11.6,0.0,100.0
652715,Paenibacillus sp. oral taxon 786,"",1,652715,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.228,0.4,23.0,0.7,0.4,86.0,37.1,10.5,0.0,0.4
1536774,Paenibacillus sp. FSL H7-0357,"",1,1536774,44249,186822,Bacteria,0,3.0,0.1,8.2,89.6,131.7,59.3,0.0,0.164,8.2,0,0,-100,0.0,0.0,0.0,0.0,8.2
1406,Paenibacillus polymyxa,"",1,1406,44249,186822,Bacteria,0,2.0,0.1,0.7,96.3,130.5,71.1,0.0,0.014,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,121.0,3.8,0.0,81.8,42.1,10.9,0.0,0.0
996640,Paenibacillus sp. ICGEB2008,"",1,996640,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,98.5,32.0,9.6,0.0,-0.0
1243662,Paenibacillus gorillae,"",1,1243662,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.1,43.0,9.7,0.0,-0.1
1324314,Paenibacillus selenitireducens,"",1,1324314,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.2,47.0,12.9,0.0,-0.1
1499968,Paenibacillus sp. TCA20,"",1,1499968,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0,50.0,21.0,0.0,0.0
528191,Paenibacillus xylanexedens,"",1,528191,44249,186822,Bacteria,0,2.0,0.1,-0.1,98.3,146.0,84.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
44252,Paenibacillus macerans,"",1,44252,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.453,-0.1,9.0,0.3,-0.1,82.5,31.9,9.3,0.0,-0.1
1472719,Paenibacillus sp. P1XP2,"",1,1472719,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.453,-0.1,8.0,0.3,-0.1,78.6,38.1,9.1,0.0,-0.1
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,141.0,4.5,-0.0,97.4,141.9,79.9,0.0,457702.344,32.1,12417.0,393.6,32.1,95.8,46.8,17.2,0.0,32.1
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,138.0,4.4,-0.0,97.3,141.7,79.7,0.0,457702.344,36.3,12392.0,392.8,36.3,95.8,46.8,17.2,0.0,36.3
-100034084,Non-species-specific reads in genus Riemerella,,1,-100034084,34084,49546,Bacteria,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,2568.0,100.0,24.0,0.8,100.0,88.2,40.8,10.9,0.0,100.0
103810,Riemerella columbina,"",1,103810,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.3,49.0,11.0,0.0,-0.2
1071918,Riemerella columbipharyngis,"",1,1071918,34084,49546,Bacteria,0,2.0,0.1,2.2,100.0,146.0,87.9,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
67572,Psychromonas,"",2,-100,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,413384.4,94.9,1388.0,44.0,94.9,96.1,40.0,13.3,0.0,94.9
1527299,Psychromonas sp. PRT-SC03,"",1,1527299,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,413384.4,99.0,1387.0,44.0,99.0,96.1,40.0,13.3,0.0,99.0
-100067572,Non-species-specific reads in genus Psychromonas,,1,-100067572,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.6,44.0,12.1,0.0,100.0
10861,Inovirus,"",2,-100,10861,10860,Viruses,1,1239.0,39.3,99.0,99.7,144.6,86.2,0.0,386100.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100010861,Non-species-specific reads in genus Inovirus,,1,-100010861,10861,10860,Viruses,1,1229.0,39.0,100.0,99.7,144.9,86.4,0.0,386100.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1977402,Escherichia virus M13,"",1,1977402,10861,10860,Viruses,1,9.0,0.3,7.7,99.5,108.9,61.8,0.0,228.69000000000003,7.7,0,0,-100,0.0,0.0,0.0,0.0,7.7
10874,Shigella phage SfX,"",1,10874,10861,10860,Viruses,1,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,773.0,24.5,100.0,99.7,149.0,89.2,0.0,335000.0,100.0,288.0,9.1,100.0,99.1,47.5,17.7,0.0,100.0
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,771.0,24.4,100.0,99.7,149.0,89.2,0.0,335000.0,100.0,288.0,9.1,100.0,99.1,47.5,17.7,0.0,100.0
257457,uncultured Propionibacteriaceae bacterium,"",1,257457,-200031957,31957,Bacteria,0,2.0,0.1,0.8,100.0,150.0,90.6,0.0,8.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
217164,Caligus,"",2,-100,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,194059.8,99.0,634.0,20.1,99.0,86.9,48.6,15.3,0.0,99.0
217165,Caligus rogercresseyi,"",1,217165,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,194059.8,99.0,626.0,19.8,99.0,87.0,48.6,15.3,0.0,99.0
-100217164,Non-species-specific reads in genus Caligus,,1,-100217164,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2970.0,100.0,8.0,0.3,100.0,82.1,46.1,11.9,0.0,100.0
59739,Flammeovirga,"",2,-100,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,160591.86,44.2,1174.0,37.2,44.2,76.4,47.9,9.8,0.0,44.2
367791,Flammeovirga yaeyamensis,"",1,367791,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,160591.86,99.0,1157.0,36.7,99.0,76.4,47.9,9.8,0.0,99.0
-100059739,Non-species-specific reads in genus Flammeovirga,,1,-100059739,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2210.0,100.0,17.0,0.5,100.0,77.8,46.2,9.9,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,8369.0,265.3,-0.2,98.7,143.7,83.9,0.0,116065.392,2.4,103511.0,3281.5,2.4,85.3,41.5,11.7,0.0,2.4
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,3519.0,111.6,-0.2,98.8,145.5,85.2,0.0,116065.392,16.6,91899.0,2913.4,16.6,85.3,40.8,11.5,0.0,16.6
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9509.016,19.9,6280.0,199.1,19.9,82.8,48.6,13.2,0.0,19.9
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,5592.0,100.0,734.0,23.3,100.0,99.4,42.4,15.8,0.0,100.0
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5175.096,56.3,1207.0,38.3,56.3,71.1,48.1,7.2,0.0,56.3
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,192.0,6.1,100.0,98.4,126.1,71.7,0.0,3938.0,100.0,502.0,15.9,100.0,96.0,21.4,9.7,0.0,100.0
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,78.0,2.5,99.0,99.5,119.9,69.2,0.0,2473.5,100.0,318.0,10.1,100.0,96.4,41.7,15.6,0.0,100.0
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,1162.0,36.8,75.1,97.4,141.2,80.2,0.0,1894.048,75.1,1574.0,49.9,11.2,97.6,48.1,17.6,0.0,75.1
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,736.56,99.0,98.0,3.1,99.0,96.5,41.0,13.4,0.0,99.0
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,1139.0,36.1,100.0,99.6,145.6,86.8,0.0,722.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,456.0,100.0,60.0,1.9,100.0,80.7,47.6,11.6,0.0,100.0
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,312.0,100.0,40.0,1.3,100.0,99.2,49.8,17.0,0.0,100.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,142.0,4.5,0.6,99.5,146.4,87.0,0.0,217.98,60.4,46.0,1.5,60.4,98.5,47.9,17.1,0.0,60.4
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,74.0,100.0,10.0,0.3,100.0,94.7,48.5,15.9,0.0,100.0
1042310,Gene deletion vector pEMG,"",1,1042310,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,72.0,100.0,9.0,0.3,100.0,93.9,48.3,17.4,0.0,100.0
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,100.0,3.2,100.0,99.3,142.6,84.2,0.0,64.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
981335,Tetrasphaera phage TJE1,"",1,981335,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,48.0,100.0,6.0,0.2,100.0,75.7,48.7,13.6,0.0,100.0
2018093,Plant TransGene Stacking II system donor vector pYL322d1,"",1,2018093,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,48.0,100.0,6.0,0.2,100.0,97.5,35.2,15.9,0.0,100.0
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,34.992,72.9,7.0,0.2,72.9,96.2,49.1,17.7,0.0,72.9
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,12.0,0.4,100.0,92.5,134.4,67.6,0.0,32.0,100.0,2.0,0.1,100.0,97.8,46.5,16.8,0.0,100.0
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,50.0,1.6,100.0,99.5,141.0,83.4,0.0,32.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
296376,Enterobacteria phage M13 vector DY3F63,"",1,296376,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,149.5,89.5,0.0,26.0,100.0,2.0,0.1,100.0,99.0,49.0,18.0,0.0,100.0
73425,Expression vector pYZ3N-GFP,"",1,73425,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,100.0,2.0,0.1,100.0,96.0,50.0,18.5,0.0,100.0
152795,Expression vector pEUKA4-crgA,"",1,152795,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,100.0,3.0,0.1,100.0,100.0,41.7,13.8,0.0,100.0
360423,uncultured marine bacterium Ant4D3,"",1,360423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,100.0,2.0,0.1,100.0,72.6,29.0,10.1,0.0,100.0
515189,Shuttle vector pMK3,"",1,515189,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,100.0,2.0,0.1,100.0,89.1,38.0,10.1,0.0,100.0
545061,Cloning vector pGSC01,"",1,545061,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,100.0,4.0,0.1,100.0,99.0,49.5,18.1,0.0,100.0
926020,Cloning vector pCPP39,"",1,926020,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,100.0,2.0,0.1,100.0,91.5,47.0,15.9,0.0,100.0
1343844,uncultured bacterium FGYC_13M19,"",1,1343844,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,100.0,4.0,0.1,100.0,66.4,47.5,7.3,0.0,100.0
1454024,Dragonfly larvae associated circular virus-3,"",1,1454024,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,100.0,3.0,0.1,100.0,62.0,50.0,9.8,0.0,100.0
1564894,bacterium FRT-Slr-16,"",1,1564894,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,100.0,3.0,0.1,100.0,99.3,50.0,18.7,0.0,100.0
239855,bacterium KA75,"",1,239855,-200,-300,Bacteria,0,33.0,1.0,100.0,98.5,146.8,85.4,0.0,20.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
239816,bacterium K2-70,"",1,239816,-200,-300,Bacteria,0,28.0,0.9,100.0,96.8,134.5,73.9,0.0,18.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1729802,bacterium AF19,"",1,1729802,-200,-300,Bacteria,0,28.0,0.9,100.0,99.4,145.9,86.6,0.0,18.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,18.0,0.6,100.0,99.1,149.3,88.3,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,18.0,0.6,100.0,99.6,139.8,82.9,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,4.0,0.1,-0.1,100.0,148.0,89.2,0.0,11.278,4.7,32.0,1.0,4.7,95.7,34.6,9.9,0.0,4.7
128421,Expression vector pNCO-HIS6-TM-YCHB,"",1,128421,-200,-300,Uncategorized,0,14.0,0.4,100.0,99.6,149.8,89.5,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
360432,bacterium 1C3,"",1,360432,-200,-300,Bacteria,0,14.0,0.4,100.0,98.6,135.3,77.8,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1729804,bacterium AF20,"",1,1729804,-200,-300,Bacteria,0,12.0,0.4,100.0,96.5,144.5,80.1,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,12.0,0.4,100.0,99.9,78.1,41.4,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1343843,uncultured bacterium 413004-H17,"",1,1343843,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.512,31.3,3.0,0.1,31.3,85.7,49.0,13.6,0.0,31.3
1927015,Pasteurella phage PMP-GADVASU-IND,"",1,1927015,-200,-300,Viruses,0,6.0,0.2,100.0,94.8,150.0,79.8,0.0,6.544,100.0,6.0,0.2,5.3,98.7,49.0,18.4,0.0,100.0
187307,Reporter vector pALH122,"",1,187307,-200,-300,Uncategorized,0,10.0,0.3,100.0,96.4,122.4,66.7,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,10.0,0.3,100.0,99.8,117.5,68.1,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1004562,Targeting vector pCtFEM3ki-spac323.08-kanMX6T,"",1,1004562,-200,-300,Uncategorized,0,10.0,0.3,100.0,93.1,146.9,74.9,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1235437,Drosophila transfection vector pact-MCS,"",1,1235437,-200,-300,Uncategorized,0,8.0,0.3,100.0,99.6,148.9,88.9,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,10.0,0.3,100.0,99.8,120.7,70.2,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1757041,bacterium JCSHGTNB01-18,"",1,1757041,-200,-300,Bacteria,0,8.0,0.3,100.0,99.6,149.6,89.5,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1825576,Cloning vector pBSL181,"",1,1825576,-200,-300,Uncategorized,0,10.0,0.3,100.0,99.5,149.9,89.5,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,8.0,0.3,100.0,99.9,118.3,68.7,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,859.0,27.2,1.1,99.7,148.7,89.1,0.0,5.984,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1195823,bacterium EBAD32,"",1,1195823,-200,-300,Bacteria,0,27.0,0.9,23.0,99.8,149.5,89.8,0.0,4.140000000000001,23.0,0,0,-100,0.0,0.0,0.0,0.0,23.0
89010,uncultured bacterium 9284comI,"",1,89010,-200,-300,Bacteria,0,6.0,0.2,100.0,99.8,133.5,78.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
142423,Tn10 delivery vector pHV1249,"",1,142423,-200,-300,Uncategorized,0,5.0,0.2,100.0,98.8,147.0,86.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
201177,Transposon delivery vector pSC189,"",1,201177,-200,-300,Uncategorized,0,6.0,0.2,100.0,99.6,150.0,89.7,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
294753,pGeneClip Basic cloning vector,"",1,294753,-200,-300,Uncategorized,0,7.0,0.2,100.0,99.5,149.4,89.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
348099,Cloning vector p3216PCbeta,"",1,348099,-200,-300,Uncategorized,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
360435,bacterium 7C2,"",1,360435,-200,-300,Bacteria,0,6.0,0.2,100.0,100.0,150.0,90.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
391836,Shuttle vector pSU23,"",1,391836,-200,-300,Uncategorized,0,6.0,0.2,100.0,100.0,150.0,90.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
