tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
586411,Jeotgalicoccus halophilus,"",1,586411,227979,90964,Bacteria,0,6.0,0.3,70.6,99.9,150.0,90.3,0.0,2096.82,70.6,1.0,0.0,-0.2,86.0,50.0,15.9,0.0,70.6
453586,uncultured Jeotgalicoccus sp.,"",1,453586,227979,90964,Bacteria,0,6.0,0.3,22.0,97.2,134.2,74.5,0.0,653.4,22.0,0,0,-100,0.0,0.0,0.0,0.0,22.0
157227,Jeotgalicoccus halotolerans,"",1,157227,227979,90964,Bacteria,0,2.0,0.1,1.5,100.0,150.0,90.6,0.0,14.85,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
157228,Jeotgalicoccus psychrophilus,"",1,157228,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,18.0,0.9,0.2,86.6,48.4,15.2,0.0,0.2
516700,Jeotgalicoccus marinus,"",1,516700,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.2,-0.1,97.4,48.0,17.4,0.0,-0.1
1461582,Jeotgalicoccus saudimassiliensis,"",1,1461582,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,19.0,0.9,0.5,95.3,48.7,16.7,0.0,0.5
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,206.0,10.0,100.0,99.2,149.0,88.3,0.0,102000.0,100.0,6.0,0.3,100.0,97.4,40.7,11.8,0.0,100.0
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,204.0,9.9,100.0,99.2,149.0,88.3,0.0,102000.0,100.0,6.0,0.3,100.0,97.4,40.7,11.8,0.0,100.0
370803,uncultured Staphylococcaceae bacterium,"",1,370803,-200090964,90964,Bacteria,0,2.0,0.1,2.9,100.0,150.0,90.6,0.0,29.0,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,3822.0,185.5,9.6,98.4,144.8,83.9,0.0,98593.0,9.6,53.0,2.6,-0.1,95.1,47.6,16.7,0.0,9.6
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,2116.0,102.7,100.0,99.4,148.2,88.1,0.0,98593.0,100.0,3.0,0.1,100.0,97.7,46.3,15.5,0.0,100.0
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,1004.0,48.7,6.8,97.7,141.7,80.6,0.0,3179.136,6.8,0,0,-100,0.0,0.0,0.0,0.0,6.8
1794455,Brachybacterium sp. 76B4_12EMannit,"",1,1794455,43668,85020,Bacteria,0,26.0,1.3,100.0,99.7,150.0,90.0,0.0,1248.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,356.0,17.3,6.0,96.6,136.5,75.1,0.0,996.4779999999998,6.0,2.0,0.1,-0.2,100.0,41.5,16.6,0.0,6.0
189680,uncultured Brachybacterium sp.,"",1,189680,43668,85020,Bacteria,0,26.0,1.3,15.4,99.0,138.4,80.8,0.0,192.192,15.4,0,0,-100,0.0,0.0,0.0,0.0,15.4
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,280.0,13.6,1.2,95.3,141.7,75.9,0.0,156.672,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1087243,Brachybacterium sp. CBMAI 1101,"",1,1087243,43668,85020,Bacteria,0,2.0,0.1,100.0,98.9,142.0,83.0,0.0,96.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1240087,Brachybacterium sp. NCCP-761,"",1,1240087,43668,85020,Bacteria,0,6.0,0.3,12.4,99.5,123.3,71.5,0.0,35.712,12.4,0,0,-100,0.0,0.0,0.0,0.0,12.4
887506,Brachybacterium sp. b100-122,"",1,887506,43668,85020,Bacteria,0,2.0,0.1,7.6,100.0,150.0,90.6,0.0,7.295999999999999,7.6,0,0,-100,0.0,0.0,0.0,0.0,7.6
745124,Brachybacterium sp. BSw21101,"",1,745124,43668,85020,Bacteria,0,2.0,0.1,5.8,100.0,150.0,90.6,0.0,5.568,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
402294,Brachybacterium sp. NJ-74,"",1,402294,43668,85020,Bacteria,0,2.0,0.1,1.1,98.4,150.0,87.1,0.0,1.056,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32,2.0,33.0,1.6,2.0,94.3,47.8,16.6,0.0,2.0
1775432,Brachybacterium sp. sponge,"",1,1775432,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.2,-0.0,98.5,49.0,19.4,0.0,-0.0
1581127,Brachybacterium sp. HMSC06H03,"",1,1581127,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,95.9,49.0,16.3,0.0,-0.1
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,7.0,0.3,-0.1,97.9,47.1,17.0,0.0,-0.1
1704590,Brachybacterium sp. SW0106-09,"",1,1704590,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,2.0,0.1,-0.3,81.6,49.0,13.9,0.0,-0.3
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,136.0,6.6,100.0,99.5,146.8,87.3,0.0,68000.0,100.0,5.0,0.2,100.0,92.1,47.2,16.1,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,136.0,6.6,100.0,99.5,146.8,87.3,0.0,68000.0,100.0,5.0,0.2,100.0,92.1,47.2,16.1,0.0,100.0
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,67821.0,61.1,233.0,11.3,61.1,98.8,49.4,20.5,0.0,61.1
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,67821.0,100.0,229.0,11.1,100.0,99.2,49.4,20.7,0.0,100.0
1238,Piscirickettsia salmonis,"",1,1238,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.998,0.9,4.0,0.2,0.9,72.4,48.0,11.3,0.0,0.9
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,86.0,4.2,100.0,99.0,146.5,86.1,0.0,65000.0,100.0,50.0,2.4,100.0,93.2,46.2,14.8,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,84.0,4.1,100.0,99.0,146.5,86.2,0.0,65000.0,100.0,50.0,2.4,100.0,93.2,46.2,14.8,0.0,100.0
197516,uncultured Bacillaceae bacterium,"",1,197516,-200186817,186817,Bacteria,0,2.0,0.1,1.1,96.9,148.0,83.0,0.0,11.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,130.0,6.3,99.0,99.5,148.4,88.4,0.0,61380.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100006292,Non-species-specific reads in genus Wuchereria,,1,-100006292,6292,6296,Eukaryota,0,128.0,6.2,100.0,99.6,148.6,88.8,0.0,61380.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6293,Wuchereria bancrofti,"",1,6293,6292,6296,Eukaryota,0,2.0,0.1,2.6,91.2,135.0,63.9,0.0,25.74,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
-200085020,Non-genus-specific reads in family Dermabacteraceae,,2,-100,-200085020,85020,Bacteria,0,130.0,6.3,100.0,98.5,147.4,85.8,0.0,61000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085020,Non-species-specific reads in family Dermabacteraceae,,1,-100085020,-200085020,85020,Bacteria,0,126.0,6.1,100.0,98.7,147.9,86.4,0.0,61000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1164568,uncultured Dermabacteraceae bacterium,"",1,1164568,-200085020,85020,Bacteria,0,4.0,0.2,100.0,91.9,132.0,64.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
300233,Echinostelium,"",2,-100,300233,300232,Eukaryota,0,126.0,6.1,99.0,96.0,130.4,70.5,0.0,59786.1,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
300235,Echinostelium minutum,"",1,300235,300233,300232,Eukaryota,0,126.0,6.1,99.0,96.0,130.4,70.5,0.0,59786.1,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
282132,Candidatus Protochlamydia,"",2,-100,282132,92713,Bacteria,0,161.0,7.8,99.0,94.5,135.4,70.5,0.0,47044.8,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
389348,Candidatus Protochlamydia naegleriophila,"",1,389348,282132,92713,Bacteria,0,99.0,4.8,99.0,93.2,128.1,63.6,0.0,47044.8,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100282132,Non-species-specific reads in genus Candidatus Protochlamydia,,1,-100282132,282132,92713,Bacteria,0,38.0,1.8,100.0,97.1,146.8,82.7,0.0,17820.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
464463,uncultured Candidatus Protochlamydia sp.,"",1,464463,282132,92713,Bacteria,0,12.0,0.6,100.0,97.4,149.9,85.1,0.0,5940.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
362787,Candidatus Protochlamydia amoebophila,"",1,362787,282132,92713,Bacteria,0,12.0,0.6,14.4,93.8,144.4,74.4,0.0,855.36,14.4,0,0,-100,0.0,0.0,0.0,0.0,14.4
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,92.0,4.5,100.0,99.3,149.8,89.0,0.0,42000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,87.0,4.2,100.0,99.3,149.8,89.1,0.0,42000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
181009,uncultured Bradyrhizobiaceae bacterium,"",1,181009,-200041294,41294,Bacteria,0,2.0,0.1,0.0,99.0,149.5,88.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
709797,Bradyrhizobiaceae bacterium SG-6C,"",1,709797,-200041294,41294,Bacteria,0,3.0,0.1,-0.1,98.9,150.0,88.3,0.0,-1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,87.0,4.2,100.0,95.7,142.2,77.3,0.0,37000.0,100.0,51.0,2.5,100.0,84.1,46.6,12.8,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,58.0,2.8,100.0,97.1,143.4,80.6,0.0,37000.0,100.0,18.0,0.9,100.0,88.1,46.3,13.2,0.0,100.0
1408324,Lachnospiraceae bacterium MC2017,"",1,1408324,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,131.0,13.1,2.0,0.1,13.1,84.1,44.0,14.0,0.0,13.1
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,112.0,1.6,15.0,0.7,1.6,81.9,49.0,12.8,0.0,1.6
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.0,1.1,10.0,0.5,1.1,79.2,45.6,11.1,0.0,1.1
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,27.0,1.3,0.2,94.0,141.0,73.3,0.0,26.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
665951,Lachnospiraceae bacterium 8_1_57FAA,"",1,665951,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0,0.7,2.0,0.1,0.7,83.3,36.0,8.1,0.0,0.7
297314,uncultured Lachnospiraceae bacterium,"",1,297314,-200186803,186803,Bacteria,0,2.0,0.1,0.3,78.4,122.0,35.1,0.0,3.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
397287,Lachnospiraceae bacterium 28-4,"",1,397287,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.2,2.0,0.1,0.2,93.7,47.5,18.6,0.0,0.2
1235793,Lachnospiraceae bacterium COE1,"",1,1235793,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,89.8,49.0,17.2,0.0,-0.0
1392493,Lachnospiraceae bacterium AC2031,"",1,1392493,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,2.3,69.4,49.0,13.3,0.0,2.3
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,71.0,3.4,100.0,99.0,148.0,87.2,0.0,36000.0,100.0,5.0,0.2,100.0,85.2,42.4,10.9,0.0,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,71.0,3.4,100.0,99.0,148.0,87.2,0.0,36000.0,100.0,5.0,0.2,100.0,85.2,42.4,10.9,0.0,100.0
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,35.0,1.7,0.8,98.0,142.1,81.4,0.0,35381.2,39.4,226.0,11.0,39.4,94.8,46.2,16.6,0.0,39.4
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,7.0,0.3,0.0,96.4,136.7,74.6,0.0,35381.2,89.8,206.0,10.0,89.8,95.4,45.9,16.7,0.0,89.8
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,24.0,1.2,100.0,99.6,145.5,86.8,0.0,1672.0,100.0,9.0,0.4,100.0,93.4,49.1,17.2,0.0,100.0
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,66.192,4.2,8.0,0.4,4.2,80.8,48.8,13.2,0.0,4.2
4113,Solanum tuberosum,potato,1,4113,4107,4070,Eukaryota,0,4.0,0.2,1.0,90.7,131.0,60.8,0.0,6.857999999999999,1.7,3.0,0.1,1.7,94.0,50.0,17.6,0.0,1.7
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33204.645000000004,85.9,93.0,4.5,85.9,79.3,40.6,8.7,0.0,85.9
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33204.645000000004,85.9,93.0,4.5,85.9,79.3,40.6,8.7,0.0,85.9
4650,Zingiber,"",2,-100,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32000.0,100.0,65.0,3.2,100.0,99.2,45.5,17.1,0.0,100.0
94328,Zingiber officinale,"",1,94328,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32000.0,100.0,65.0,3.2,100.0,99.2,45.5,17.1,0.0,100.0
